basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3137279,ca.proc.d.1978-01-30.1.2.4,1978-01-30,intervention,,,,ROUTINE PROCEEDINGS,LEGISLATIVE PROGRAM-STATEMENT OF DEPUTY PRIME MINISTER-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3137280,ca.proc.d.1978-01-30.1.3,1978-01-30,,,,subtopic,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,,,,,,
3137281,ca.proc.d.1978-01-30.1.3.1.1,1978-01-30,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Erik Nielsen (Yukon):,,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,YUKON-REQUEST FOR RESIGNATION OF COMMISSIONER-MOTION UNDER S.O. 43,"Mr. Speaker, I have a motion under Standing Order 43. Whereas the Minister of Indian Affairs and Northern Development (Mr. Faulkner) instructed his commissioner of the Yukon Territory, Art Pearson, not to assent to a bill to amend the inquiries ordinance of the Yukon territory which had passed all three stages in the legislative assembly of the Yukon and which would have enabled inquiries into the conduct of his commissioner, and whereas subsequent to the minister's action such an inquiry was established for the purpose of, inter alia, examining the conduct of his commissioner in instructing that a certain charge then pending in the Supreme Court of the Yukon territory be withdrawn, concerning which charge the judge of the Supreme Court had already stated that there appeared to be a prima facie case to be met, and whereas the said inquiry was established by the minister's commissioner who altered the terms of reference requested by the elected members of the assembly after first discussing such alterations with Commissioner Stratton appointed by Commissioner Pearson to head the inquiry, and the minister's commissioner having contemptuously-

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3137282,ca.proc.d.1978-01-30.1.3.1.2,1978-01-30,intervention,,,,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,YUKON-REQUEST FOR RESIGNATION OF COMMISSIONER-MOTION UNDER S.O. 43,"Order.

",,,Some hon. Members:,
3137283,ca.proc.d.1978-01-30.1.3.1.3,1978-01-30,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,YUKON-REQUEST FOR RESIGNATION OF COMMISSIONER-MOTION UNDER S.O. 43,"Order, please.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3137284,ca.proc.d.1978-01-30.1.3.1.4,1978-01-30,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,YUKON-REQUEST FOR RESIGNATION OF COMMISSIONER-MOTION UNDER S.O. 43,"-described the inquiry now under way in the Yukon as ""a crock of bullshit""-

January 30, 1978

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3137285,ca.proc.d.1978-01-30.1.3.1.5,1978-01-30,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,YUKON-REQUEST FOR RESIGNATION OF COMMISSIONER-MOTION UNDER S.O. 43,"Order. With all due respect, I think the hon. member is extending himself well into argument in the preamble. He should put the motion.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3137286,ca.proc.d.1978-01-30.1.3.1.6,1978-01-30,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,YUKON-REQUEST FOR RESIGNATION OF COMMISSIONER-MOTION UNDER S.O. 43,"I move, seconded by the hon. member for Moose Jaw (Mr. Neil):
That the government require the Minister of Indian Affairs and Northern Development to give immediate consideration to calling for the resignation of his said commissioner of the Yukon Territory.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3137287,ca.proc.d.1978-01-30.1.3.1.7,1978-01-30,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,YUKON-REQUEST FOR RESIGNATION OF COMMISSIONER-MOTION UNDER S.O. 43,"Such a motion can be presented only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3137288,ca.proc.d.1978-01-30.1.3.1.8,1978-01-30,intervention,,,,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,YUKON-REQUEST FOR RESIGNATION OF COMMISSIONER-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3137289,ca.proc.d.1978-01-30.1.3.1.9,1978-01-30,intervention,,,,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,YUKON-REQUEST FOR RESIGNATION OF COMMISSIONER-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3137290,ca.proc.d.1978-01-30.1.4,1978-01-30,,,,subtopic,ROUTINE PROCEEDINGS,EFFECT ON NORTHERN WILDLIFE OF RADIOACTIVE DEBRIS FROM SOVIET SATELLITE-MOTION UNDER S O. 43,,,,,,
3137291,ca.proc.d.1978-01-30.1.4.1,1978-01-30,c9d6a895-dcc2-4f5f-b67c-ce2a995d8cb8,ca.m.4065,Mr. J. R. Holmes (Lambton-Kent):,,ROUTINE PROCEEDINGS,EFFECT ON NORTHERN WILDLIFE OF RADIOACTIVE DEBRIS FROM SOVIET SATELLITE-MOTION UNDER S O. 43,,"Mr. Speaker, I wish to raise a matter of urgent and pressing necessity under the provisions of Standing Order 43. In view of the grave concern expressed by the Inuit of Baker Lake and the Keewatin region that radioactive debris from the Soviet satellite may represent a serious hazard to caribou herds and other wildlife and may contaminate the lakes and rivers, all of which are essential to the survival of the Inuit, I move, seconded by my hon. friend from Moose Jaw (Mr. Neil):
That the Minister of National Defence or the responsible minister outline on motions today what is being done to determine the extent of the contamination and what contingency plans are in place to clean up the debris and minimize the risks.

",Progressive Conservative,,John Robert Holmes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9d6a895-dcc2-4f5f-b67c-ce2a995d8cb8&Language=E&Section=ALL
3137292,ca.proc.d.1978-01-30.1.4.2,1978-01-30,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EFFECT ON NORTHERN WILDLIFE OF RADIOACTIVE DEBRIS FROM SOVIET SATELLITE-MOTION UNDER S O. 43,,"The provisions of Standing Order 43 require unanimous consent before such a motion can be put. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3137293,ca.proc.d.1978-01-30.1.4.3,1978-01-30,intervention,,,,ROUTINE PROCEEDINGS,EFFECT ON NORTHERN WILDLIFE OF RADIOACTIVE DEBRIS FROM SOVIET SATELLITE-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3137294,ca.proc.d.1978-01-30.1.4.4,1978-01-30,intervention,,,,ROUTINE PROCEEDINGS,EFFECT ON NORTHERN WILDLIFE OF RADIOACTIVE DEBRIS FROM SOVIET SATELLITE-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3137295,ca.proc.d.1978-01-30.1.5,1978-01-30,,,,subtopic,ROUTINE PROCEEDINGS,TOURISM,,,,,,
3137296,ca.proc.d.1978-01-30.1.5.1.1,1978-01-30,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg South Centre):,,ROUTINE PROCEEDINGS,TOURISM,RECOMMENDATIONS OF INDUSTRY-LACK OF GOVERNMENT ACTION-MOTION UNDER S O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 with reference to the ailing condition of Canada's tourist industry which is expected to register a $2 billion deficit for 1977. As the Minister of Industry, Trade and Commerce (Mr. Horner) has failed to introduce his promised measures to encourage more Canadians to spend their holidays at home, and as the minister has failed to act in connection with the 13 problem areas in Canada identified by the tourism industry at the one-day session with the federal government's office of tourism, I ask leave to move, seconded by the hon. member for Provencher (Mr. Epp):

That this House direct the Minister of Industry, Trade and Commerce to appear before the appropriate standing committee to explain his lack of action in dealing with the 13 recommendations presented by the tourism industry, and to state what policies he proposes to overcome the record $2 billion deficit.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3137297,ca.proc.d.1978-01-30.1.5.1.2,1978-01-30,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TOURISM,RECOMMENDATIONS OF INDUSTRY-LACK OF GOVERNMENT ACTION-MOTION UNDER S O. 43,"Such a motion requires the unanimous consent of the House before it can be presented. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3137298,ca.proc.d.1978-01-30.1.5.1.3,1978-01-30,intervention,,,,ROUTINE PROCEEDINGS,TOURISM,RECOMMENDATIONS OF INDUSTRY-LACK OF GOVERNMENT ACTION-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3137299,ca.proc.d.1978-01-30.1.5.1.4,1978-01-30,intervention,,,,ROUTINE PROCEEDINGS,TOURISM,RECOMMENDATIONS OF INDUSTRY-LACK OF GOVERNMENT ACTION-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3137300,ca.proc.d.1978-01-30.1.6,1978-01-30,,,,subtopic,ROUTINE PROCEEDINGS,CRIMINAL CODE,,,,,,
3137301,ca.proc.d.1978-01-30.1.6.1.1,1978-01-30,9aa320e1-0bfb-425f-8b78-fa2be23f7799,ca.m.6229,Mr. Hal Herbert (Vaudreuil):,,ROUTINE PROCEEDINGS,CRIMINAL CODE,QUEBEC-REQUEST GOVERNMENT NOT GIVE FINANCIAL ASSISTANCE TO ABORTION CLINICS-MOTION UNDER S.O. 43,"Mr. Speaker, under the terms of Standing Order 43, I request the unanimous consent of the House to present a motion dealing with an important and urgent matter.
As the Quebec Social Affairs Minister, Dr. Denis Lazure, announced on November 23 last the opening of some twenty clinics across the province of Quebec where abortions will be performed, I move, seconded by the hon. member for York South (Mrs. Appolloni):
That the government immediately stop giving financial assistance to those clinics.

",Liberal,,Harold Thomas Herbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9aa320e1-0bfb-425f-8b78-fa2be23f7799&Language=E&Section=ALL
3137302,ca.proc.d.1978-01-30.1.6.1.2,1978-01-30,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CRIMINAL CODE,QUEBEC-REQUEST GOVERNMENT NOT GIVE FINANCIAL ASSISTANCE TO ABORTION CLINICS-MOTION UNDER S.O. 43,"Order. The House has heard the motion of the hon. member. Pursuant to the provisions of Standing Order 43, the motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3137303,ca.proc.d.1978-01-30.1.6.1.3,1978-01-30,intervention,,,,ROUTINE PROCEEDINGS,CRIMINAL CODE,QUEBEC-REQUEST GOVERNMENT NOT GIVE FINANCIAL ASSISTANCE TO ABORTION CLINICS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3137304,ca.proc.d.1978-01-30.1.6.1.4,1978-01-30,intervention,,,,ROUTINE PROCEEDINGS,CRIMINAL CODE,QUEBEC-REQUEST GOVERNMENT NOT GIVE FINANCIAL ASSISTANCE TO ABORTION CLINICS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3137305,ca.proc.d.1978-01-30.1.7,1978-01-30,,,,subtopic,ROUTINE PROCEEDINGS,PENSIONS,,,,,,
3137306,ca.proc.d.1978-01-30.1.7.1.1,1978-01-30,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PENSIONS,REQUEST FOR EQUAL TREATMENT FOR WOMEN-MOTION UNDER S.O. 43,"Mr. Speaker, I suppose it is too much to hope that some Liberal will not say no, but I shall try anyway-and I shall keep trying until we win. I move, seconded by the hon. member for Oshawa-Whitby (Mr. Broadbent):
That this House calls on the government, now that we are nearing the midway point in the United Nations Decade for Women, to expedite the introduction of legislation to establish equality for women, and that as a step toward this goal special emphasis be placed on pension equality, including full rights for women under the Canada Pension Plan, equal pension rights for all women between the ages of 60 and 65, regardless of marital status, increasing the pensions paid to widows under various government plans to at least 75 per cent, and the continuing payment of pensions granted to widows regardless of any subsequent change in marital status.
January 30, 1978

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3137307,ca.proc.d.1978-01-30.1.7.1.2,1978-01-30,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PENSIONS,REQUEST FOR EQUAL TREATMENT FOR WOMEN-MOTION UNDER S.O. 43,"The provisions of Standing Order 43 require unanimous consent before I can put the motion. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3137308,ca.proc.d.1978-01-30.1.7.1.3,1978-01-30,intervention,,,,ROUTINE PROCEEDINGS,PENSIONS,REQUEST FOR EQUAL TREATMENT FOR WOMEN-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3137309,ca.proc.d.1978-01-30.1.7.1.4,1978-01-30,intervention,,,,ROUTINE PROCEEDINGS,PENSIONS,REQUEST FOR EQUAL TREATMENT FOR WOMEN-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3137310,ca.proc.d.1978-01-30.2,1978-01-30,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3137311,ca.proc.d.1978-01-30.2.1,1978-01-30,,,,subtopic,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,,,,,,
3137312,ca.proc.d.1978-01-30.2.1.1.1,1978-01-30,df7565fe-891c-4fdd-ac5f-836ff5b7367a,ca.m.7651,Mr. Bill Jarvis (Perth-Wilmot):,,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,KEABLE INQUIRY-MINISTER'S AFFIDAVIT RESPECTING DOCUMENTS NOT PROVIDED TO INQUIRY,"Mr. Speaker, my question was intended for the Solicitor General. I very much regret that he is not here, but possibly the Minister of Justice has informed himself of the situation resulting from the serious accusations, or implications, of the article which appeared in the Globe and Mail this morning. I ask the Minister of Justice whether on September 15, when the Solicitor General executed the affidavit referring to the 26 documents which he refused to turn over to the Keable inquiry, one or more of those documents referred to operation ""Ham,"" which refers to the code name for the break-in to secure statistical data on the Parti Quebecois.

",Progressive Conservative,,William Herbert Jarvis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7565fe-891c-4fdd-ac5f-836ff5b7367a&Language=E&Section=ALL
3137313,ca.proc.d.1978-01-30.2.1.1.2,1978-01-30,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Hon. Ron Basford (Minister of Justice):,Solicitor General of Canada; Minister of Justice and Attorney General of Canada,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,KEABLE INQUIRY-MINISTER'S AFFIDAVIT RESPECTING DOCUMENTS NOT PROVIDED TO INQUIRY,"Since reading that article I have not had an opportunity of discussing it with the Solicitor General, nor of reviewing all the documents. I think the House can appreciate that. I have had the opportunity to meet with and be briefed by senior officials of the Department of the Solicitor General and the security service, all of whom assure me that the Solicitor General did not know about Operation ""Ham"" before late October, 1977, and that his statement to the House on October 31 was correct.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
3137314,ca.proc.d.1978-01-30.2.1.1.3,1978-01-30,df7565fe-891c-4fdd-ac5f-836ff5b7367a,ca.m.7651,Mr. Jarvis:,,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,KEABLE INQUIRY-MINISTER'S AFFIDAVIT RESPECTING DOCUMENTS NOT PROVIDED TO INQUIRY,"A supplementary question, Mr. Speaker. I appreciate the difficult position in which the Minister of Justice finds himself. I ask him if those officers indicated whether the words ""operation Ham"" were referred to in any of the 26 documents that formed the subject matter of the Solicitor General's affidavit of September 15.

",Progressive Conservative,,William Herbert Jarvis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7565fe-891c-4fdd-ac5f-836ff5b7367a&Language=E&Section=ALL
3137315,ca.proc.d.1978-01-30.2.1.1.4,1978-01-30,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Mr. Basford:,Solicitor General of Canada; Minister of Justice and Attorney General of Canada,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,KEABLE INQUIRY-MINISTER'S AFFIDAVIT RESPECTING DOCUMENTS NOT PROVIDED TO INQUIRY,"Not specifically, Mr. Speaker, simply because I have not had an opportunity to review it that closely. They gave me the assurance-which I gave to the House-that there must be some mix-up in the story with regard to the documentation involved.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
3137316,ca.proc.d.1978-01-30.2.1.1.5,1978-01-30,df7565fe-891c-4fdd-ac5f-836ff5b7367a,ca.m.7651,Mr. Jarvis:,,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,KEABLE INQUIRY-MINISTER'S AFFIDAVIT RESPECTING DOCUMENTS NOT PROVIDED TO INQUIRY,"A final supplementary question, Mr. Speaker. In view of the inability of the Minister of Justice to obtain exact details on this matter, would he undertake to determine whether any of the 26 documents which formed the subject
Oral Questions
matter of the September 15 affidavit referred to operation ""Ham"" specifically?

",Progressive Conservative,,William Herbert Jarvis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7565fe-891c-4fdd-ac5f-836ff5b7367a&Language=E&Section=ALL
3137317,ca.proc.d.1978-01-30.2.1.1.6,1978-01-30,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Mr. Basford:,Solicitor General of Canada; Minister of Justice and Attorney General of Canada,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,KEABLE INQUIRY-MINISTER'S AFFIDAVIT RESPECTING DOCUMENTS NOT PROVIDED TO INQUIRY,"Yes, Mr. Speaker.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
3137318,ca.proc.d.1978-01-30.2.2,1978-01-30,,,,subtopic,ORAL QUESTION PERIOD,WITHHOLDING OF INFORMATION BY SOLICITOR GENERAL-APPLICATION OF FEDERAL COURT ACT,,,,,,
3137319,ca.proc.d.1978-01-30.2.2.1,1978-01-30,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,Progressive Conservative Party Caucus Chair,ORAL QUESTION PERIOD,WITHHOLDING OF INFORMATION BY SOLICITOR GENERAL-APPLICATION OF FEDERAL COURT ACT,,"Mr. Speaker, I have a supplementary question. I should like to ask the Minister of Justice if he can provide the House and the country with some information which justifies the Solicitor General withholding information under the provisions of section 41(2) of the Federal Court Act. Can the learned gentleman say, for example, whether this is done on the basis of information known personally to the Solicitor General, based on reading the relevant files and material, based on reasonable information in the sense of permanent jurisprudence, or does he just sign these declarations under section 41(2) on the basis of some vague representations to do so?

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3137320,ca.proc.d.1978-01-30.2.2.2,1978-01-30,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Hon. Ron Basford (Minister of Justice):,Solicitor General of Canada; Minister of Justice and Attorney General of Canada,ORAL QUESTION PERIOD,WITHHOLDING OF INFORMATION BY SOLICITOR GENERAL-APPLICATION OF FEDERAL COURT ACT,,"No, Mr. Speaker. Any minister signing a section 41 declaration does so after careful examination of the documents in front of him, and by exercising his judgment as to whether such action fits within the criteria of section 41.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
