basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3136983,ca.proc.d.1978-01-27.1.2.1.4,1978-01-27,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,COMPENSATION FOR WORLD WAR I PRISONERS OF WAR-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3136984,ca.proc.d.1978-01-27.1.3,1978-01-27,,,,subtopic,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,,,,,,
3136985,ca.proc.d.1978-01-27.1.3.1.1,1978-01-27,807db12b-220f-4f7f-936f-6c7eba43595e,ca.m.3920,Mr. Eudore Allard (Rimouski):,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,REQUEST AGRICULTURAL JOBS BE IMPROVED-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to Standing Order 43,1 seek the unanimous consent of the House to move a motion on a matter of urgent and pressing necessity.
In view of the fact that many farm workers are currently being victimized by the Department of National Revenue and the Unemployment Insurance Commission, that they are refused benefits by the officials of these government organizations on the grounds that their type of employment is not insurable, and that this state of affairs is particularly affecting our young people who will assume tomorrow the farming responsibilities in this country, I move, seconded by the hon. member for Bellechasse (Mr. Lambert):
That the House urge both the Minister of National Revenue and the minister in charge of the Unemployment Insurance Commission to take immediate action to eliminate the many obstacles which prevent the employment of farm workers from being insurable.

",Social Credit,,Eudore Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807db12b-220f-4f7f-936f-6c7eba43595e&Language=E&Section=ALL
3136986,ca.proc.d.1978-01-27.1.3.1.2,1978-01-27,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,REQUEST AGRICULTURAL JOBS BE IMPROVED-MOTION UNDER S.O. 43,"Order, please. The House has heard the hon. member's motion. Pursuant to Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3136987,ca.proc.d.1978-01-27.1.3.1.3,1978-01-27,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,REQUEST AGRICULTURAL JOBS BE IMPROVED-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3136988,ca.proc.d.1978-01-27.1.3.1.4,1978-01-27,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,REQUEST AGRICULTURAL JOBS BE IMPROVED-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3136989,ca.proc.d.1978-01-27.1.4,1978-01-27,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3136990,ca.proc.d.1978-01-27.1.4.1.1,1978-01-27,88f42d94-442c-4018-ae00-686140d8b377,ca.m.3364,Mr. Perrin Beatty (Wellington-Grey-Dufferin-Waterloo):,,ROUTINE PROCEEDINGS,FINANCE,ONTARIO-DAMAGE CAUSED BY STORM-REQUEST FOR FINANCIAL ASSISTANCE-MOTION UNDER S O. 43,"Mr. Speaker, yesterday much of Ontario was lashed by the worst storm in 20 years, costing several lives and millions of dollars in property damage that will not be covered by insurance. Under the provisions of Standing Order 43,1 ask consent to move, seconded by the hon. member for Hamilton West (Mr. Alexander):

January 27, 1978
Oral Questions
That this House notes with pride and gratitude the many acts of courage and dedicated service by Ontarians during the January 26 storm and requests the government to give serious consideration to extending special financial assistance to individuals, municipalities and businesses that have suffered losses because of the storm.

",Progressive Conservative,,Henry Perrin Beatty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88f42d94-442c-4018-ae00-686140d8b377&Language=E&Section=ALL
3136991,ca.proc.d.1978-01-27.1.4.1.2,1978-01-27,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,ONTARIO-DAMAGE CAUSED BY STORM-REQUEST FOR FINANCIAL ASSISTANCE-MOTION UNDER S O. 43,"The presentation of any such motion for discussion pursuant to Standing Order 43 requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3136992,ca.proc.d.1978-01-27.1.4.1.3,1978-01-27,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,ONTARIO-DAMAGE CAUSED BY STORM-REQUEST FOR FINANCIAL ASSISTANCE-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3136993,ca.proc.d.1978-01-27.1.4.1.4,1978-01-27,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,ONTARIO-DAMAGE CAUSED BY STORM-REQUEST FOR FINANCIAL ASSISTANCE-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3136994,ca.proc.d.1978-01-27.1.5,1978-01-27,,,,subtopic,ROUTINE PROCEEDINGS,VACANCY,,,,,,
3136995,ca.proc.d.1978-01-27.1.5.1,1978-01-27,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VACANCY,,"I have the honour to inform the House that I have received a communication notifying me that a vacancy has occurred in the representation, namely, the Hon. Charles M. Drury, PC, member for the electoral district of West-mount, by resignation. Accordingly, I have addressed my warrant to the Chief Electoral Officer for the issue of a new writ of election for the said electoral district.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3136996,ca.proc.d.1978-01-27.2,1978-01-27,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3136997,ca.proc.d.1978-01-27.2.1,1978-01-27,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
3136998,ca.proc.d.1978-01-27.2.1.1.1,1978-01-27,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,LEVEL OF INFLATION IN 1978,"Mr. Speaker, my question is for the Minister of Finance. It is very simple. Will the Minister of Finance indicate what he anticipates to be the inflation level, average 1978 over average 1977? I ask this as a UPI story yesterday indicates that the minister has said it will be approximately 8 per cent.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3136999,ca.proc.d.1978-01-27.2.1.1.2,1978-01-27,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,LEVEL OF INFLATION IN 1978,"Mr. Speaker, the story is not correct. I said by year and we expect the inflation rate will be 6 per cent on average during the year. I explained that I could not make a precise prediction, but I can say it will be between 6 per cent and 7 per cent.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3137000,ca.proc.d.1978-01-27.2.1.1.3,1978-01-27,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,LEVEL OF INFLATION IN 1978,"On November 18 the Minister of Finance very definitively told the Standing Committee on Finance, Trade and Economic Affairs:
For the totality of the year 1978 it is going to be an average of 6 per cent.
That is a mark-up from his October 20 statement. Will the minister indicate why he is getting away from the 6 per cent ceiling target which he initially set on October 20, bearing in mind he has asked Canadian workers to accept a 6 per cent ceiling as far as their wage increases are concerned?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3137001,ca.proc.d.1978-01-27.2.1.1.4,1978-01-27,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,LEVEL OF INFLATION IN 1978,"Mr. Speaker, it is because in the CPI of the last few months imported fruit and vegetable prices were higher than we predicted.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3137002,ca.proc.d.1978-01-27.2.1.1.5,1978-01-27,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,LEVEL OF INFLATION IN 1978,"As of last night, excluding the passage within one day of Bill C-23, the employment tax credit bill, the minister had absolutely no legislation before this House with regard to anything that might relieve the unemployment situation or the inflation situation. Have we seen the total package of government measures as far as financial relief is concerned, and unemployment, and are Canadians who are suffering from inflation on their own as far as the government is concerned?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3137003,ca.proc.d.1978-01-27.2.1.1.6,1978-01-27,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,LEVEL OF INFLATION IN 1978,"Mr. Speaker, yesterday we discussed with the ministers of finance the short-term and medium-term policies for Canada.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3137004,ca.proc.d.1978-01-27.2.1.1.7,1978-01-27,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,LEVEL OF INFLATION IN 1978,"How about the immediate?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3137005,ca.proc.d.1978-01-27.2.1.1.8,1978-01-27,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,LEVEL OF INFLATION IN 1978,"Yes, we discussed the immediate. I was very pleased to see that the minister of finance for the province of Ontario, Mr. McKeough, was in complete agreement with our policy.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3137006,ca.proc.d.1978-01-27.2.2,1978-01-27,,,,subtopic,ORAL QUESTION PERIOD,VALIDITY OF GOVERNMENT'S ECONOMIC FORECAST,,,,,,
3137007,ca.proc.d.1978-01-27.2.2.1,1978-01-27,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ORAL QUESTION PERIOD,VALIDITY OF GOVERNMENT'S ECONOMIC FORECAST,,"Mr. Speaker, my question is also for the Minister of Finance. Last October the minister was quite definite in his forecast of a 6 per cent rate of inflation for 1978. He revised that in the House today to somewhere approaching 8 per cent.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3137008,ca.proc.d.1978-01-27.2.2.2,1978-01-27,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,VALIDITY OF GOVERNMENT'S ECONOMIC FORECAST,,"Six to seven is not eight.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3137009,ca.proc.d.1978-01-27.2.2.3,1978-01-27,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,ORAL QUESTION PERIOD,VALIDITY OF GOVERNMENT'S ECONOMIC FORECAST,,"I can further support my argument by telling the minister that inflation is now running at an annual rate of 9.5 per cent, according to the last CPI or, based on the last three months, at a quarterly rate of 11.5 per cent. Therefore, an 8 per cent rate of inflation is logical to accept. Is the government now going to change its economic forecast in order to preserve what little credibility it has left?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3137010,ca.proc.d.1978-01-27.2.2.4,1978-01-27,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,VALIDITY OF GOVERNMENT'S ECONOMIC FORECAST,,"Mr. Speaker, we have made an economic statement on October 20 last and we have forecast that the economic growth would be in the vicinity of 5 per cent with an inflation rate of 6 per cent at the end of the year. We will not change our projections. My advisers, as well as most economic commentators, agree that 1978 will be better than 1977 and that only Japan could have a better economic performance than Canada.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3137011,ca.proc.d.1978-01-27.2.2.5,1978-01-27,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,ORAL QUESTION PERIOD,VALIDITY OF GOVERNMENT'S ECONOMIC FORECAST,,"As we approach the end of the government's ineffective anti-inflation policy there is a special need for Canadians to be able to place confidence in economic forecasting. Would the government consider asking Statistics Canada
January 27, 1978

to postpone its anticipated change in the base for calculating statistics from 1971 to 1974, so that there will be no statistical hanky-panky or shell game going on at the time an election is called.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3137012,ca.proc.d.1978-01-27.2.2.6,1978-01-27,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,VALIDITY OF GOVERNMENT'S ECONOMIC FORECAST,,"Mr. Speaker, I am not in charge of Statistics Canada. I know it has always behaved as a very responsible agency and that it is not submitted to government directives in its professional activities. So, if it plans to change anything, I was not made aware of it. But I have confidence in Statistics Canada because it has always been honest with the Canadian public.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3137013,ca.proc.d.1978-01-27.2.2.7,1978-01-27,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,ORAL QUESTION PERIOD,VALIDITY OF GOVERNMENT'S ECONOMIC FORECAST,,"Would the minister recommend to his colleague, the Minister of Industry, Trade and Commerce, and to Statistics Canada that they devise a new method of measuring inflation, something akin to a poor persons' index, so we might have an opportunity during the post-control period to measure the full impact of inflation on the more than one million Canadians who are unemployed, on the working poor and on those living on fixed incomes?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3137014,ca.proc.d.1978-01-27.2.2.8,1978-01-27,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,VALIDITY OF GOVERNMENT'S ECONOMIC FORECAST,,"Mr. Speaker, I have confidence in the professional integrity of Statistics Canada and I am surprised that the hon. member now asks the government to interfere with an agency which has such a good reputation.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3137015,ca.proc.d.1978-01-27.2.3,1978-01-27,,,,subtopic,ORAL QUESTION PERIOD,LABOUR CONDITIONS,,,,,,
3137016,ca.proc.d.1978-01-27.2.3.1.1,1978-01-27,,,,stagedirection,,,,"Macmillan bloedel, b.c.-proposed shutdown of mill-government POSITION",,,,
3137017,ca.proc.d.1978-01-27.2.3.2,1978-01-27,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Stuart Leggatt (New Westminster):,,ORAL QUESTION PERIOD,LABOUR CONDITIONS,,"Mr. Speaker, my question is directed to the Minister of Employment and Immigration. With his well known concern for the plight of the unemployed, would he tell the House what his response was today to the announcement by MacMillan Bloedel, the largest forestry company in British Columbia, that it intends to shut down the Vancouver plywood mill, with a loss of 700 to 1,000 jobs on the lower mainland? What steps has he or the government taken to intercede with the company? Can he now report to the House whether the shutdown will, in fact, take place?

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
3137018,ca.proc.d.1978-01-27.2.3.3,1978-01-27,0e656911-bfac-4a27-b6b5-22528efdcc1b,ca.m.8019,Hon. Bud Cullen (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,LABOUR CONDITIONS,,"Immediately I received the information from the corporation, officials of my department were on the site explaining the facilities which were available. The union and management have met with provincial government representatives, and the company has agreed to a stay of 30 days before a final decision is made. I believe something like six months' notice is required.
As I understand it, in the final analysis the company will be placing about 250 of the 700 workers affected in the White Pine mill and the mill at New Westminster. An additional shift will be put on to make this possible. The company
Oral Questions
believes that it can place within the corporation about another 150. If these numbers hold, given the six months time frame I think hon. members will see we can handle this problem very effectively.

",Liberal,,Jack Sydney George (Bud) Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e656911-bfac-4a27-b6b5-22528efdcc1b&Language=E&Section=ALL
3137019,ca.proc.d.1978-01-27.2.3.4,1978-01-27,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Leggatt:,,ORAL QUESTION PERIOD,LABOUR CONDITIONS,,"Might I point out that this company has received from the government, in corporate tax concessions over the past eight years, in excess of $11 million. That money was provided for retooling and measures to make the company s operations efficient. The reason given by the company for the shutdown is that the mill is too old and cannot compete. In discussing this matter with company officials, has the minister brought to their attention the value of the grants, concessions and gifts they have received from the government without them being tied to jobs? Is it the minister's position that in future such grants, concessions and research money will be tied to the provision of continuous employment?

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
3137020,ca.proc.d.1978-01-27.2.3.5,1978-01-27,0e656911-bfac-4a27-b6b5-22528efdcc1b,ca.m.8019,Mr. Cullen:,Minister of Employment and Immigration,ORAL QUESTION PERIOD,LABOUR CONDITIONS,,"The hon. member knows as well as I do the conditions which have existed in that industry. He knows the softness of the market in the United States and the difficulties the industry has had to face. I think it is appropriate for a government to make such grants in order to keep the majority of the work force in a particular company employed.
The fact that they are able to move into a third shift at the White Pine and New Westminster plants is an indication that they are not shutting down but are, in fact, expanding. If that is one of the reasons given-and it has not been given to me personally-we will, of course, remind them of these particular grants and ask them to what extent they have made any effort to make that particular plant operational and to keep it up to grade.

",Liberal,,Jack Sydney George (Bud) Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e656911-bfac-4a27-b6b5-22528efdcc1b&Language=E&Section=ALL
3137021,ca.proc.d.1978-01-27.2.3.6,1978-01-27,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Leggatt:,,ORAL QUESTION PERIOD,LABOUR CONDITIONS,,"Mr. Speaker, the minister did not answer the question as to whether government policy is that these research moneys and grants should be tied to continuing employment. I point out to the minister that since the last budget of this government this company alone has received an additional $1.5 million in special tax concessions because of the inventory provisions in the last budget. Next year it will receive $2 million for that specific item alone. Is it the minister's and the government's position that we should continue to give out this corporate welfare for which the workers at those plants are paying, without tying it to some guarantee that there will be continuing employment for the workers?

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
3137022,ca.proc.d.1978-01-27.2.3.7,1978-01-27,0e656911-bfac-4a27-b6b5-22528efdcc1b,ca.m.8019,Mr. Cullen:,Minister of Employment and Immigration,ORAL QUESTION PERIOD,LABOUR CONDITIONS,,"Mr. Speaker, if we were not making these arrangements with corporations, the workers at those particular plants would probably be laid off in larger number. We are endeavouring to maintain employment at as high a level as we can. Where there is overproduction, we have to use the facilities we have in the Department of Employment and Immigration to see that workers are placed in other jobs where they can use their talents and skills.

January 27, 1978
Oral Questions
Macmillan bloedel, b.c.-government action to avoid

",Liberal,,Jack Sydney George (Bud) Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e656911-bfac-4a27-b6b5-22528efdcc1b&Language=E&Section=ALL
3137023,ca.proc.d.1978-01-27.2.4,1978-01-27,,,,subtopic,ORAL QUESTION PERIOD,LAY-OFFS,,,,,,
3137024,ca.proc.d.1978-01-27.2.4.1,1978-01-27,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. John A. Fraser (Vancouver South):,,ORAL QUESTION PERIOD,LAY-OFFS,,"Mr. Speaker, 1 have a supplementary question for the Minister of Employment and Immigration. With respect to the 30 days to which the minister referred a moment ago, has the minister heard directly from union leaders in the area, especially Mr. Jack Monroe, to the effect that it may be possible to conduct a study of the mill in question but that it could not possibly be done within 30 days, and that over several months such a study might give rise to suggestions for modification and rationalization of the plant, which would enable the bulk of the workers to continue their employment?
The union desperately needs more time before the closedown, in order to carry out this study. Does the minister know about this? Has he been in direct contact with the management of MacMillan Bloedel and asked them to seriously consider an extensive delay of the closedown so that such a study could be carried out?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
