basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3135846,ca.proc.d.1978-01-24.1,1978-01-24,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3135847,ca.proc.d.1978-01-24.1.1,1978-01-24,,,,subtopic,ROUTINE PROCEEDINGS,AIR TRANSPORT,,,,,,
3135848,ca.proc.d.1978-01-24.1.1.1.1,1978-01-24,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Benno Friesen (Surrey-White Rock):,,ROUTINE PROCEEDINGS,AIR TRANSPORT,REQUEST FOR DETAILS OF GOVERNMENT JETSTAR FLIGHT-MOTION UNDER S O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43. On December 24 last, the office of the Minister of Labour called for the government JetStar to come to Hamilton at about 4 p.m. to take the minister to Sault Ste. Marie. Because of weather conditions they could not land in Sault Ste. Marie and had to land in Toronto. In view of the fact that the exercise took more than six hours, and in view of the fact that the flight crew was denied inflight meal service because of the government's austerity program, I move, seconded by the hon. member for Okanagan-Kootenay (Mr. Johnston):
That the Minister of Transport table in the House the manifest for that flight and a copy of the request for the aircraft, and the statement of government business which necessitated that flight to Sault Ste. Marie on Christmas eve.

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
3135849,ca.proc.d.1978-01-24.1.1.1.2,1978-01-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR TRANSPORT,REQUEST FOR DETAILS OF GOVERNMENT JETSTAR FLIGHT-MOTION UNDER S O. 43,"The presentation of such a motion for debate pursuant to Standing Order 43 can be done only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3135850,ca.proc.d.1978-01-24.1.1.1.3,1978-01-24,intervention,,,,ROUTINE PROCEEDINGS,AIR TRANSPORT,REQUEST FOR DETAILS OF GOVERNMENT JETSTAR FLIGHT-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3135851,ca.proc.d.1978-01-24.1.1.1.4,1978-01-24,intervention,,,,ROUTINE PROCEEDINGS,AIR TRANSPORT,REQUEST FOR DETAILS OF GOVERNMENT JETSTAR FLIGHT-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3135852,ca.proc.d.1978-01-24.1.2,1978-01-24,,,,subtopic,ROUTINE PROCEEDINGS,INDUSTRY,,,,,,
3135853,ca.proc.d.1978-01-24.1.2.1.1,1978-01-24,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,INDUSTRY,BID BY FOREIGN COMPANY TO TAKE OVER NEWFOUNDLAND FISH PROCESSING COMPANY-MOTION UNDER S O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 concerning an application before the Foreign Investment Review Agency involving a bid by Nordzee, a West Germany subsidiary of Unilever, to take over the Newfoundland fish processing company, Ocean Harvesters. Because FIRA refuses to consider the views of fishermen and the communities directly involved, I move, seconded by the hon. member for Cape Breton-East Richmond (Mr. Hogan):
That this House directs the Minister of Industry, Trade and Commerce and the Minister of Fisheries to intervene with FIRA on behalf of the Newfoundland fishermen to inform that agency of the serious threat to the inshore fishery and the livelihood of the communities involved should this unnecessary foreign takeover bid be allowed.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3135854,ca.proc.d.1978-01-24.1.2.1.2,1978-01-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDUSTRY,BID BY FOREIGN COMPANY TO TAKE OVER NEWFOUNDLAND FISH PROCESSING COMPANY-MOTION UNDER S O. 43,"The presentation of such a motion can only be done with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3135855,ca.proc.d.1978-01-24.1.2.1.3,1978-01-24,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,BID BY FOREIGN COMPANY TO TAKE OVER NEWFOUNDLAND FISH PROCESSING COMPANY-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3135856,ca.proc.d.1978-01-24.1.2.1.4,1978-01-24,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,BID BY FOREIGN COMPANY TO TAKE OVER NEWFOUNDLAND FISH PROCESSING COMPANY-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3135857,ca.proc.d.1978-01-24.1.3,1978-01-24,,,,subtopic,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,,,,,,
