basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3137593,ca.proc.d.1978-01-31.2.1.1.2,1978-01-31,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,AGRICULTURE,REQUEST MEASURES BE TAKEN TO HAVE DAIRY YEAR,CORRESPOND TO CALENDAR YEAR-MOTION UNDER S.O. 43,"Order. The House has heard the hon. member's motion. Under the provisions of Standing Order 43, the presentation of this motion for debate requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3137594,ca.proc.d.1978-01-31.2.1.1.3,1978-01-31,intervention,,,,AGRICULTURE,REQUEST MEASURES BE TAKEN TO HAVE DAIRY YEAR,CORRESPOND TO CALENDAR YEAR-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3137595,ca.proc.d.1978-01-31.2.1.1.4,1978-01-31,intervention,,,,AGRICULTURE,REQUEST MEASURES BE TAKEN TO HAVE DAIRY YEAR,CORRESPOND TO CALENDAR YEAR-MOTION UNDER S.O. 43,"No.

January 31, 1978
5.0.	43

",,,Some hon. Members:,
3137596,ca.proc.d.1978-01-31.3,1978-01-31,,,,topic,AIR TRANSPORT,,,,,,,
3137597,ca.proc.d.1978-01-31.3.1,1978-01-31,,,,subtopic,AIR TRANSPORT,REASONS GOVERNMENT HAS PURSUED CONSTANT,,,,,,
3137598,ca.proc.d.1978-01-31.3.1.1.1.1,1978-01-31,,,,stagedirection,,,,5.0.	43,,,,
3137599,ca.proc.d.1978-01-31.3.1.1.2,1978-01-31,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,Progressive Conservative Party Caucus Chair,AIR TRANSPORT,REASONS GOVERNMENT HAS PURSUED CONSTANT,PERFORMANCE MONITORING IN AIRCRAFT-MOTION UNDER,"Mr. Speaker, I rise on a matter of urgent and pressing necessity pursuant to the provisions of Standing Order 43. In view of the importance of Canadian airlines to this nation's economy, and the manipulative and interventionist tendencies sometimes exhibited by some officials in the Ministry of Transport without meaningful consultations with the industry, I move, seconded by the hon. member for Grenville-Carleton (Mr. Baker):
That the Minister of Transport advise the House of the reasons which have motivated his ministry, and in particular Mr. Walter McLeish, to actively pursue the sensitive matter of the institution of a system of electronic or constant performance monitoring in Canadian aircraft, with apparently little or no consultation with CALPA, and whether or not such an Orwellian system presently exists in any other country?

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3137600,ca.proc.d.1978-01-31.3.1.1.3,1978-01-31,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,AIR TRANSPORT,REASONS GOVERNMENT HAS PURSUED CONSTANT,PERFORMANCE MONITORING IN AIRCRAFT-MOTION UNDER,"Such a motion can be presented at this time only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3137601,ca.proc.d.1978-01-31.3.1.1.4,1978-01-31,intervention,,,,AIR TRANSPORT,REASONS GOVERNMENT HAS PURSUED CONSTANT,PERFORMANCE MONITORING IN AIRCRAFT-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3137602,ca.proc.d.1978-01-31.3.1.1.5,1978-01-31,intervention,,,,AIR TRANSPORT,REASONS GOVERNMENT HAS PURSUED CONSTANT,PERFORMANCE MONITORING IN AIRCRAFT-MOTION UNDER,"No.

",,,Some hon. Members:,
3137603,ca.proc.d.1978-01-31.4,1978-01-31,,,,topic,RADON RADIATION-GOVERNMENT ACTION TO SAFEGUARD THOSE AFFECTED-MOTION UNDER S.O. 43,,,,,,,
3137604,ca.proc.d.1978-01-31.4.1,1978-01-31,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Donald W. Munro (Esquimalt-Saanich):,,RADON RADIATION-GOVERNMENT ACTION TO SAFEGUARD THOSE AFFECTED-MOTION UNDER S.O. 43,,,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In light of the findings of a survey carried out by the Department of National Health and Welfare indicating that over 6,000 households in Canada registered ascertainable levels of radon radiation in population centres as widespread as Calgary, Thunder Bay, Sudbury, Toronto, Montreal, Quebec, Fredericton and St. John's, I move, seconded by the hon. member for Northumberland-Dur-ham (Mr. Lawrence):
That this government notify immediately those persons affected and the affected provincial governments and municipalities so that appropriate action can be taken without delay to safeguard the health of those endangered by this radiation.

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3137605,ca.proc.d.1978-01-31.4.2,1978-01-31,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,RADON RADIATION-GOVERNMENT ACTION TO SAFEGUARD THOSE AFFECTED-MOTION UNDER S.O. 43,,,"Such a motion can be presented for debate only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3137606,ca.proc.d.1978-01-31.4.3,1978-01-31,intervention,,,,RADON RADIATION-GOVERNMENT ACTION TO SAFEGUARD THOSE AFFECTED-MOTION UNDER S.O. 43,,,"Agreed.

",,,Some hon. Members:,
3137607,ca.proc.d.1978-01-31.4.4,1978-01-31,intervention,,,,RADON RADIATION-GOVERNMENT ACTION TO SAFEGUARD THOSE AFFECTED-MOTION UNDER S.O. 43,,,"No.

",,,Some hon. Members:,
3137608,ca.proc.d.1978-01-31.5,1978-01-31,,,,topic,FINANCE,,,,,,,
3137609,ca.proc.d.1978-01-31.5.1,1978-01-31,,,,subtopic,FINANCE,REQUEST FOR INVOKING OF ANTI-DUMPING LEGISLATION RESPECTING STEEL BEAMS-MOTION UNDER S.O. 43,,,,,,
3137610,ca.proc.d.1978-01-31.5.1.1,1978-01-31,a94811da-283f-40aa-84b6-809890ebbe90,ca.m.3011,Mr. Ron Huntington (Capilano):,,FINANCE,REQUEST FOR INVOKING OF ANTI-DUMPING LEGISLATION RESPECTING STEEL BEAMS-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under Standing Order 43 on a matter of urgent and pressing necessity. In view of the intense regional antagonism that is developing over the anti-dumping tribunal decision to uphold the Algoma appeal for the imposition of a 30 per cent dumping duty on wide-flange steel beams entered through the port of Vancouver, and in view of the fact that Canadian National Railways, Canadian Pacific Railway and Algoma Central Railways have announced a further increase of 5 per cent on steel rail freight rates from Ontario commencing April 1, 1978, at the expense of western Canada, thus exhibiting an indifference and a failure to adjust the system to allow regional resource-based industries to exist, I move, seconded by the hon. member for Surrey-White Rock (Mr. Friesen):
That the government of Canada invoke section 7 of the Anti-dumping Act exempting wide-flange steel beams 25 inches and less from the act when imported through the port of Vancouver.

",Progressive Conservative,,Arthur Ronald Huntington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a94811da-283f-40aa-84b6-809890ebbe90&Language=E&Section=ALL
3137611,ca.proc.d.1978-01-31.5.1.2,1978-01-31,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,FINANCE,REQUEST FOR INVOKING OF ANTI-DUMPING LEGISLATION RESPECTING STEEL BEAMS-MOTION UNDER S.O. 43,,"Presentation of such a motion for discussion requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3137612,ca.proc.d.1978-01-31.5.1.3,1978-01-31,intervention,,,,FINANCE,REQUEST FOR INVOKING OF ANTI-DUMPING LEGISLATION RESPECTING STEEL BEAMS-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3137613,ca.proc.d.1978-01-31.5.1.4,1978-01-31,intervention,,,,FINANCE,REQUEST FOR INVOKING OF ANTI-DUMPING LEGISLATION RESPECTING STEEL BEAMS-MOTION UNDER S.O. 43,,"No.

[ Translation]

",,,Some hon. Members:,
3137614,ca.proc.d.1978-01-31.6,1978-01-31,,,,topic,ROYAL CANADIAN MOUNTED POLICE,,,,,,,
3137615,ca.proc.d.1978-01-31.6.1,1978-01-31,,,,subtopic,ROYAL CANADIAN MOUNTED POLICE,PROPOSED ESTABLISHMENT OF HOUSE COMMITTEE TO STUDY ACTIVITIES OF FORCE-MOTION UNDER S.O. 43,,,,,,
3137616,ca.proc.d.1978-01-31.6.1.1,1978-01-31,f4c6bc18-e0f0-4440-a03d-bd72c0d833a1,ca.m.5547,Mr. Rene Matte (Champlain):,,ROYAL CANADIAN MOUNTED POLICE,PROPOSED ESTABLISHMENT OF HOUSE COMMITTEE TO STUDY ACTIVITIES OF FORCE-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under Standing Order 43 to ask for the unanimous consent of the House on a matter of urgent and pressing necessity.
Considering the necessity of removing all illegal and unfair practices which have been introduced into the administration of justice; considering the explicit recognition of irregular, illicit and shameful acts committed by the RCMP; considering the spiteful allegation of irresponsibility made by the Solicitor General against those who have unveiled some abominable acts of the RCMP while he himself, again on January 9 last, did reveal another as unbelievable an operation by that police force as that of having issued a communique in the name of the FLQ in 1971; considering that all those facts revealed bit by bit seem to cover acts and circumstances much more serious; and considering that the refusal of the Solicitor General to co-operate with the Keable Commission reflects the bad faith of the federal government, because the McDonald Commission seems rather to act as the attorney of the minister and the RCMP and hence does not obtain public support, I move, seconded by the hon. member for Rimouski (Mr. Allard):
That a special committee of the House representing all political parties be authorized to set up an objective, non-partisan and exhaustive inquiry into the actions of the RCMP, and of those who have authority over it, concerning
January 31, 1978

individuals, groups and political parties that have worked and are still working for the sovereignty of Quebec.

",Social Credit,,René Matte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4c6bc18-e0f0-4440-a03d-bd72c0d833a1&Language=E&Section=ALL
3137617,ca.proc.d.1978-01-31.6.1.2,1978-01-31,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROYAL CANADIAN MOUNTED POLICE,PROPOSED ESTABLISHMENT OF HOUSE COMMITTEE TO STUDY ACTIVITIES OF FORCE-MOTION UNDER S.O. 43,,"Pursuant to Standing Order 43, such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3137618,ca.proc.d.1978-01-31.6.1.3,1978-01-31,intervention,,,,ROYAL CANADIAN MOUNTED POLICE,PROPOSED ESTABLISHMENT OF HOUSE COMMITTEE TO STUDY ACTIVITIES OF FORCE-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3137619,ca.proc.d.1978-01-31.6.1.4,1978-01-31,intervention,,,,ROYAL CANADIAN MOUNTED POLICE,PROPOSED ESTABLISHMENT OF HOUSE COMMITTEE TO STUDY ACTIVITIES OF FORCE-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3137620,ca.proc.d.1978-01-31.7,1978-01-31,,,,topic,PRESENCE IN GALLERY OF PRESIDENT OF NATIONAL ASSEMBLY OF QUEBEC,,,,,,,
3137621,ca.proc.d.1978-01-31.7.1,1978-01-31,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,PRESENCE IN GALLERY OF PRESIDENT OF NATIONAL ASSEMBLY OF QUEBEC,,,"Before beginning the oral question period, may I call attention to the presence, this afternoon in our gallery of special guests in the person of the President of the National Assembly of the province of Quebec, Mr. Clement Richard, and his colleagues who want to examine television facilities in the House of Commons.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3137622,ca.proc.d.1978-01-31.7.2,1978-01-31,intervention,,,,PRESENCE IN GALLERY OF PRESIDENT OF NATIONAL ASSEMBLY OF QUEBEC,,,"Hear, hear!

",,,An hon. Member:,
3137623,ca.proc.d.1978-01-31.8,1978-01-31,,,,topic,PRESENCE IN GALLERY OF GENERAL JAMES E. HILL,,,,,,,
3137624,ca.proc.d.1978-01-31.8.1,1978-01-31,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,PRESENCE IN GALLERY OF GENERAL JAMES E. HILL,,,"I would also call attention to the presence in our gallery of the Commander in Chief of the North American Air Defence Command, NORAD, General James E. Hill. He is accompanied by our Canadian Chief of Defence Staff, Admiral Falls.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3137625,ca.proc.d.1978-01-31.8.2,1978-01-31,intervention,,,,PRESENCE IN GALLERY OF GENERAL JAMES E. HILL,,,"Hear, hear!

",,,Some hon. Members:,
3137626,ca.proc.d.1978-01-31.9,1978-01-31,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3137627,ca.proc.d.1978-01-31.9.1,1978-01-31,,,,subtopic,ORAL QUESTION PERIOD,APPOINTMENT OF NEW SOLICITOR GENERAL,,,,,,
3137628,ca.proc.d.1978-01-31.9.1.1,1978-01-31,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,APPOINTMENT OF NEW SOLICITOR GENERAL,,"Mr. Speaker, my question is directed to the Prime Minister. Can he tell the House of Commons when he will be naming a new solicitor general?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3137629,ca.proc.d.1978-01-31.9.1.2,1978-01-31,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,APPOINTMENT OF NEW SOLICITOR GENERAL,,"Mr. Speaker, I hope to make that appointment later this week. In the meantime, of the proponents, the Minister of Justice will continue to act as acting solicitor general.
Oral Questions

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3137630,ca.proc.d.1978-01-31.9.2,1978-01-31,,,,subtopic,ORAL QUESTION PERIOD,CIRCUMSTANCES SURROUNDING RESIGNATION OF SOLICITOR GENERAL,,,,,,
3137631,ca.proc.d.1978-01-31.9.2.1,1978-01-31,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,CIRCUMSTANCES SURROUNDING RESIGNATION OF SOLICITOR GENERAL,,"Mr. Speaker, could the Prime Minister tell the House when he first became aware of the circumstances involving-

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3137632,ca.proc.d.1978-01-31.9.2.2,1978-01-31,intervention,,,,ORAL QUESTION PERIOD,CIRCUMSTANCES SURROUNDING RESIGNATION OF SOLICITOR GENERAL,,"Oh, oh!

",,,Some hon. Members:,
3137633,ca.proc.d.1978-01-31.9.2.3,1978-01-31,79e97114-e096-4629-9f57-2ca187186cf1,ca.m.6118,Mrs. Holt:,,ORAL QUESTION PERIOD,CIRCUMSTANCES SURROUNDING RESIGNATION OF SOLICITOR GENERAL,,"You have no class, Joe.

",Liberal,,Simma Holt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79e97114-e096-4629-9f57-2ca187186cf1&Language=E&Section=ALL
3137634,ca.proc.d.1978-01-31.9.2.4,1978-01-31,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,CIRCUMSTANCES SURROUNDING RESIGNATION OF SOLICITOR GENERAL,,"a possible breach of the law which led to the resignation of the solicitor general?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3137635,ca.proc.d.1978-01-31.9.2.5,1978-01-31,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,CIRCUMSTANCES SURROUNDING RESIGNATION OF SOLICITOR GENERAL,,"Mr. Speaker, I first learned of it on Wednesday, January 18, some nine days before the minister resigned. The facts were made known to me in a letter sent to me through my principal secretary by a private citizen.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3137636,ca.proc.d.1978-01-31.9.2.6,1978-01-31,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,CIRCUMSTANCES SURROUNDING RESIGNATION OF SOLICITOR GENERAL,,"Mr. Speaker, my supplementary question refers to the standards of the government generally. Could the Prime Minister tell us, in this particular circumstance where an event which apparently occurred before the appointment to cabinet of the member involved and which, when it became known, led to the resignation of that member from cabinet, how the standards and the screening of the Prime Minister failed to make him aware of this circumstance prior to the appointment of this member of parliament to a very sensitive position in cabinet?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3137637,ca.proc.d.1978-01-31.9.2.7,1978-01-31,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,CIRCUMSTANCES SURROUNDING RESIGNATION OF SOLICITOR GENERAL,,"Mr. Speaker, before making an order in council appointment of any sensitive nature, I always ask for a screening from the Royal Canadian Mounted Police. I ask them if they have any files or allegations which might cause me to ask the proposed appointee any questions and discuss with him why I should or should not appoint him. This procedure was followed in the case of the hon. member for Argenteuil-Deux-Montagnes, as with other ministers. There was absolutely no reason why I should not proceed with the appointment of the hon. member for Argenteuil-Deux-Montagnes. When I appointed him, he did not raise these facts with me. As I learned later, he considered these facts to be private, personal matters and did not feel that the implications were such that he should not join the cabinet.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3137638,ca.proc.d.1978-01-31.9.2.8,1978-01-31,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,CIRCUMSTANCES SURROUNDING RESIGNATION OF SOLICITOR GENERAL,,"Mr. Speaker, will the Prime Minister advise the House whether he is considering changing either the standards which he applies, or the screening procedures which are followed in circumstances of this kind?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3137639,ca.proc.d.1978-01-31.9.2.9,1978-01-31,79e97114-e096-4629-9f57-2ca187186cf1,ca.m.6118,Mrs. Holt:,,ORAL QUESTION PERIOD,CIRCUMSTANCES SURROUNDING RESIGNATION OF SOLICITOR GENERAL,,"Look behind you, Joe.

",Liberal,,Simma Holt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79e97114-e096-4629-9f57-2ca187186cf1&Language=E&Section=ALL
