basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3136239,ca.proc.d.1978-01-25.1,1978-01-25,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3136240,ca.proc.d.1978-01-25.1.1,1978-01-25,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3136241,ca.proc.d.1978-01-25.1.1.1.1,1978-01-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REQUEST GOVERNMENT DECLARE OPPOSITION TO CUBA'S USE OF ARMED FORCES IN OTHER COUNTRIES-MOTION UNDER,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity, namely, to move, seconded by the hon. member for York-Sunbury (Mr. Howie):
That this House views with fear and alarm the course followed by President Castro and the Republic of Cuba, recently intensified, of using the armed forces of that country to operate in Africa and elsewhere to bring about the downfall of administrations that are not communist.
Furthermore, despite the fact that such conduct by Cuba is a continuing threat to peace, the high degree of public admiration and friendship shown to President Castro by the present government of Canada in the last three years is being interpreted in Africa and South America as approval by Canada.
Therefore, in the hope that it will contribute to removing any misunderstanding of Canada's position, this House declares that it is unalterably opposed to and condemns what is being done by Cuba in this regard.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
3136242,ca.proc.d.1978-01-25.1.1.1.2,1978-01-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REQUEST GOVERNMENT DECLARE OPPOSITION TO CUBA'S USE OF ARMED FORCES IN OTHER COUNTRIES-MOTION UNDER,"Pursuant to Standing Order 43, such a motion can be presented for debate only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3136243,ca.proc.d.1978-01-25.1.1.1.3,1978-01-25,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REQUEST GOVERNMENT DECLARE OPPOSITION TO CUBA'S USE OF ARMED FORCES IN OTHER COUNTRIES-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3136244,ca.proc.d.1978-01-25.1.1.1.4,1978-01-25,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REQUEST GOVERNMENT DECLARE OPPOSITION TO CUBA'S USE OF ARMED FORCES IN OTHER COUNTRIES-MOTION UNDER,"No.

",,,Some hon. Members:,
3136245,ca.proc.d.1978-01-25.1.2,1978-01-25,,,,subtopic,ROUTINE PROCEEDINGS,FAILURE OF U.S.S.R. TO WARN CANADA OF IMPENDING CRASH OF SATELLITE-MOTION UNDER S O. 43,,,,,,
3136246,ca.proc.d.1978-01-25.1.2.1,1978-01-25,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,FAILURE OF U.S.S.R. TO WARN CANADA OF IMPENDING CRASH OF SATELLITE-MOTION UNDER S O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43. In order that all members of the House of Commons can add support to the Canadian government's note of protest to the U.S.S.R. concerning that government's inexcusable failure to warn Canadian officials of the impending crash of a potentially dangerous satellite, I move, seconded by the hon. member for Northwest Territories (Mr. Firth):
That this House express its serious displeasure with the government of the U.S.S.R. for failing to warn Canada of the dangers posed to the Canadian people by the satellite which crashed on our territory.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3136247,ca.proc.d.1978-01-25.1.2.2,1978-01-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FAILURE OF U.S.S.R. TO WARN CANADA OF IMPENDING CRASH OF SATELLITE-MOTION UNDER S O. 43,,"Such a motion can be presented only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3136248,ca.proc.d.1978-01-25.1.2.3,1978-01-25,intervention,,,,ROUTINE PROCEEDINGS,FAILURE OF U.S.S.R. TO WARN CANADA OF IMPENDING CRASH OF SATELLITE-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3136249,ca.proc.d.1978-01-25.1.2.4,1978-01-25,intervention,,,,ROUTINE PROCEEDINGS,FAILURE OF U.S.S.R. TO WARN CANADA OF IMPENDING CRASH OF SATELLITE-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3136250,ca.proc.d.1978-01-25.1.3,1978-01-25,,,,subtopic,ROUTINE PROCEEDINGS,CAPITAL PUNISHMENT,,,,,,
3136251,ca.proc.d.1978-01-25.1.3.1.1,1978-01-25,6c2a8fd1-9da1-4aed-a42b-4397a4b199ac,ca.m.9829,Mr. A. D. Alkenbrack (Frontenac-Lennox and Addington):,,ROUTINE PROCEEDINGS,CAPITAL PUNISHMENT,REQUEST FOR REINSTATEMENT-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Recent legislation of the government regarding the abolition of capital punishment has obviously resulted in an increase in capital murder, particularly the murder of police officers. I move, seconded by the hon. member for Simcoe North (Mr. Rynard):
That this parliament immediately amend the Criminal Code and reinstate capital punishment as the ultimate, permanent and effective deterrent to capital crime.

",Progressive Conservative,,Almonte Douglas Alkenbrack,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c2a8fd1-9da1-4aed-a42b-4397a4b199ac&Language=E&Section=ALL
3136252,ca.proc.d.1978-01-25.1.3.1.2,1978-01-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CAPITAL PUNISHMENT,REQUEST FOR REINSTATEMENT-MOTION UNDER S.O. 43,"Such a motion can be presented for discussion only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3136253,ca.proc.d.1978-01-25.1.3.1.3,1978-01-25,intervention,,,,ROUTINE PROCEEDINGS,CAPITAL PUNISHMENT,REQUEST FOR REINSTATEMENT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3136254,ca.proc.d.1978-01-25.1.3.1.4,1978-01-25,intervention,,,,ROUTINE PROCEEDINGS,CAPITAL PUNISHMENT,REQUEST FOR REINSTATEMENT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3136255,ca.proc.d.1978-01-25.1.4,1978-01-25,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3136256,ca.proc.d.1978-01-25.1.4.1.1,1978-01-25,4caf8485-37f9-4267-ac86-70d0381b633f,ca.m.8559,Mr. Armand Caouette (Villeneuve):,,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST FOR MEASURES TO INCREASE PROFITS OF MILK PRODUCERS-MOTION UNDER S.O. 43,"Mr. Speaker, I seek the unanimous consent of the House, pursuant to Standing Order 43, to deal with a matter of urgent and pressing necessity.
In view of the financial difficulties industrial milk producers are faced with as a result of the government's inconsistent dairy policies, I move, seconded by the hon. member for Rimouski (Mr. Allard):
That the House urge immediately the Minister of Agriculture to take the necessary steps so that dairy producers may obtain the quotas or, either through subsidies or otherwise, the incomes they need to maintain a decent standard of living.

",Social Credit,,Armand Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4caf8485-37f9-4267-ac86-70d0381b633f&Language=E&Section=ALL
3136257,ca.proc.d.1978-01-25.1.4.1.2,1978-01-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST FOR MEASURES TO INCREASE PROFITS OF MILK PRODUCERS-MOTION UNDER S.O. 43,"Order, please. The House has heard the hon. member's motion. Pursuant to Standing Order 43, this motion
80027-71 Vi

January 25, 1978
5.0.	43
requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3136258,ca.proc.d.1978-01-25.1.4.1.3,1978-01-25,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST FOR MEASURES TO INCREASE PROFITS OF MILK PRODUCERS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3136259,ca.proc.d.1978-01-25.1.4.1.4,1978-01-25,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST FOR MEASURES TO INCREASE PROFITS OF MILK PRODUCERS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3136260,ca.proc.d.1978-01-25.1.5,1978-01-25,,,,subtopic,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,,,,,,
3136261,ca.proc.d.1978-01-25.1.5.1.1,1978-01-25,edb65535-ad60-442f-a555-9b971eea1637,ca.m.4293,Mr. Wally Firth (Northwest Territories):,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,NORTHERN PIPELINE-NEGOTIATION OF SETTLEMENT OF LAND CLAIMS BEFORE CONSTRUCTION-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. In view of the urgency Yukon native people place on the settlement of their land claims and their desire to have these claims settled as soon as possible, before the construction of a northern pipeline, and in view of the Dean Lysyk inquiry recommendation that a second stage inquiry be conducted, since this has not taken place, I move, seconded by the hon. member for Nanaimo-Cowichan-The Islands (Mr. Douglas):
That this House is of the opinion that the government should begin negotiations immediately with a view to settling the land claims of the Yukon native Indians in principle prior to the commencement of construction of the proposed northern pipeline.

",New Democratic Party,,Walter (Wally) Firth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=edb65535-ad60-442f-a555-9b971eea1637&Language=E&Section=ALL
