basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
629284,ca.proc.d.1922-05-12.1,1922-05-12,,,,topic,RAILWAY TRANSPORTATION,,,,,,,
629285,ca.proc.d.1922-05-12.1.1.1,1922-05-12,,,,stagedirection,,,,"Hon. A. K. MACLEAN (Halifax) presented the second report of the Special Committee appointed to consider Railway transportation, as follows:
Your Committee recommend that the discussion, as well as evidence being taken by the Special Committee considering Railway Transportation Costs, be stenographically reported and printed as part of the record.",,,,
629286,ca.proc.d.1922-05-12.2,1922-05-12,,,,topic,PRIVATE BILLS FIRST READINGS,,,,,,,
629287,ca.proc.d.1922-05-12.2.1.1,1922-05-12,,,,stagedirection,,,,"Bill No. 81 (from the Senate), for the relief of Alexander Frederick Naylor.-Mr Duff.
Bill No. 82 (from the Senate), for the relief of Margaret Yallowley Jones Con-alty.-Mr. Jacobs.
Bill No. 83 (from the Senate), for the relief of Telesphore Joseph Morin.-Mr. Rankin.
Bill No. 84 (from the Senate), for the relief of Daisy Mary Nicholson.-Mr. Macdonald (Pictou).",,,,
629288,ca.proc.d.1922-05-12.3,1922-05-12,,,,topic,REDISTRIBUTION,,,,,,,
629289,ca.proc.d.1922-05-12.3.1,1922-05-12,,,,subtopic,REDISTRIBUTION,BUSINESS OF THE HOUSE-DAYS FOR PRIVATE MEMBERS,,,,,,
629290,ca.proc.d.1922-05-12.3.1.1.1,1922-05-12,,,,stagedirection,,,,"On the Orders of the Day:
Mr. JOSEPH T. SHAW (West Calgary) : Mr. Speaker-",,,,
629291,ca.proc.d.1922-05-12.3.1.2,1922-05-12,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,REDISTRIBUTION,BUSINESS OF THE HOUSE-DAYS FOR PRIVATE MEMBERS,,"Mr. Speaker, I desire to ask:

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
629292,ca.proc.d.1922-05-12.3.1.3,1922-05-12,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,REDISTRIBUTION,BUSINESS OF THE HOUSE-DAYS FOR PRIVATE MEMBERS,,"The hon. member for West Calgary (Mr. Shaw) caught my eye first.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
629293,ca.proc.d.1922-05-12.3.1.4,1922-05-12,cb3a3acb-1eb3-4b47-8e48-6bb96babdfa8,ca.m.1215,Mr. SHAW:,,REDISTRIBUTION,BUSINESS OF THE HOUSE-DAYS FOR PRIVATE MEMBERS,,"I should like to ask the Prime Minister if he would be prepared to recommend, and the House if it would be prepared to concur in, the recommendation that the resolution regarding redistribution, of which I gave notice, should be considered at some time fixed conveniently to suit the Prime Minister.

",Labour,,Joseph Tweed Shaw,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb3a3acb-1eb3-4b47-8e48-6bb96babdfa8&Language=E&Section=ALL
