basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
633347,ca.proc.d.1922-05-31.1.4.2,1922-05-31,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,,Secretary of State of Canada,QUESTIONS,HOUSE OF COMMONS-LAW BRANCH,,"1.	Yes, in part.
2.	To advise the Speaker, officers or members of the House whenever requested,
to supervise the printing of statutes, and such other duties as are mentioned in rule 64 of the House.
3.	To assist the Parliamentary Counsel.
4.	Answered by No. 3.
5.	To assist in the general work of the office.
6.	To take and transcribe dictation from the chief and his assistants.
7.	Yes, eleven departments have solicitors.
8.	Yes.
9.	Eight public bills; no private bills.
10.	The great majority of the private bills that come before Parliament are prepared by outside counsel, not in the employ of the Government. Of the public bills, a majority are outlined or drafted before coming to the Parliamentary Counsel, some very completely, but others requiring more or less extensive alterations.
11.	He acts under the instructions of the Parliamentary Counsel.

",Liberal,,Hon. Mr. COPP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
633348,ca.proc.d.1922-05-31.1.5,1922-05-31,,,,subtopic,QUESTIONS,WHEAT BOARD,,,,,,
633349,ca.proc.d.1922-05-31.1.5.1,1922-05-31,e4c1222f-dee0-41d0-b2a0-389ad27445c7,ca.m.6910,,,QUESTIONS,WHEAT BOARD,,"1.	What is the total amount of funds transferred by the Canadian Wheat Board to the federal government (a) from surplus account; (b) from participation certificates; and (c) from any other source?
2.	What is the total value of outstanding participation certificates, if any, issued by the Canadian Wheat Board?
3.	Is the value of such outstanding participation certificates still collectable by the owners thereof?
4.	If so, when does the Government propose to discontinue making payments on the same?
5.	If the Government has already discontinued redeeming outstanding participation certificates, what action has been taken or will be taken by the Government in regard to the final disposition of the funds set aside to meet payments on participation certificates?
6.	Have any recommendations as to the disposal of such funds been made by the Canadian Wheat Board?
1.	If so, what were the recommendations?

",Progressive,,Mr. DAVIES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4c1222f-dee0-41d0-b2a0-389ad27445c7&Language=E&Section=ALL
633350,ca.proc.d.1922-05-31.1.5.2,1922-05-31,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,,Minister of Trade and Commerce,QUESTIONS,WHEAT BOARD,,"1.	(a) From surplus account, $560,000; (b) from participation certificates, $175,000; (c) from any other sources, nil; total, $735,000.
2.	The total value of outstanding participation certificates issued by the Canadian Wheat Board as on May 23, 1922, is $209,526.84.
3.	Applications for payments on outstanding participation certificates are still being presented, and payments on such certificates are still being made by the Canadian Wheat Board.
4.	The question has not yet been considered.

Questions
5.	Answered by No. 3.
6.	Yes.
7.	The Canadian Wheat Board recommended that the first amount, viz. $560,000, transferred from surplus account to the federal government, should be distributed to the provincial governments pro rata, on the basis of the quantity of wheat delivered by producers in each of '*he said provinces to the board, such moneys to be used for the immediate relief of distressed farmers in the various provinces, and that any money remaining on account of unpaid certificates should be used for research work, particularly for the prevention of black rust in wheat.

",Liberal,,Hon. Mr. ROBB:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
633351,ca.proc.d.1922-05-31.1.6,1922-05-31,,,,subtopic,QUESTIONS,NEW BRUNSWICK WHARVES,,,,,,
633352,ca.proc.d.1922-05-31.1.6.1,1922-05-31,32f9f2b3-83a5-460d-be43-fe48135eb0ab,ca.m.4072,Hon. Mr. BAXTER:,,QUESTIONS,NEW BRUNSWICK WHARVES,,"When did the Department of Public Works recommend that seventy-eight wharves in the province of New Brunswick be taken over from the provincial government?
2.	Was an( Order in Council passed, based upon such recommendations?
3.	If so, what was the date of such Order in Council and what were its terms?
4.	Did the government of the province of New Brunswick secure the legislation necessary to enable it to make a transfer of such wharves at the sites thereof to the Dominion Government? If so, when?
5.	Did Engineers Stead and Goodspeed, under date of 14th of April, 1920, and the 10th of April, 1920, respectively, report that the amount required for the repair of said wharves was $86,823 less the amount of $5,385 in respect of five wharves not included in the recommendation to Council?
6.	Has the Department of Public Works any further information as to the amount required since the date of these reports for the repair of said wharves, and what is now the estimated cost of such repairs?
7.	Is it the intention of the Government to complete the acceptance of a transfer of said wharves from the province of New Brunswick?
8.	If so, at what time?
9.	Is the Dominion Government now bearing the cost of repairs of said wharves? If so, for what period has it been so doing?
10.	If transfer has not yet been accepted, does the Government suggest that anything, and if so, what, remains to be done by the provincial government to warrant transfer being accepted?
11.	Is it the intention of the Dominion Government at the present session to make any provision for the repair of said wharves, or any of them?
12.	If so, what provision and for which wharves?

",Conservative (1867-1942),,John Babington Macaulay Baxter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=32f9f2b3-83a5-460d-be43-fe48135eb0ab&Language=E&Section=ALL
633353,ca.proc.d.1922-05-31.1.6.2,1922-05-31,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,Hon. Mr. KING (Kootenay) :,,QUESTIONS,NEW BRUNSWICK WHARVES,,"1, 2 and 3. No Order in Council passed.
4.	Yes 'by Act 8, Geo. V, Chapter 10, supplemented by Act 9, Geo. V., Chapter 44, Statutes of New Brunswick.
5.	Yes.
6.	No.
7 and 8. Under consideration.
9.	No.
10.	Nothing further is required on the part of the provincial government.
11 and 12. Under consideration.

",Progressive,,John Warwick King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
633354,ca.proc.d.1922-05-31.1.7,1922-05-31,,,,subtopic,QUESTIONS,MERCHANTS BANK CASE,,,,,,
633355,ca.proc.d.1922-05-31.1.7.1,1922-05-31,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,MERCHANTS BANK CASE,,"1.	Is it the intention of the Government to appeal the dicision of His Honour Judge Cusson in the Merchants Bank case against D. C. Mac-arow, former general manager, of wilfully giving false returns to the Minister of Finance?
2.	Is it the intention of the Government to prefer a bill of indictment at the assizes against the said Macarow?
3.	Is it the intention of the Government to hold a parliamentary inquiry into the whole Merchants Bank fiasco-if not, why not?
4.	And is it the intention of the Government to so amend the Criminal Code as to compel presidents, auditors and directors and general managers of chartered banks to direct and fulfil their functions as bank officials, and to provide penalties for breaches?

",Conservative (1867-1942),,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
633356,ca.proc.d.1922-05-31.1.7.2,1922-05-31,unmatched,,,,QUESTIONS,MERCHANTS BANK CASE,,"1 and 2. There is no right of appeal, but the Government has asked the Attorney General at Quebec to submit the case against D. C. Macarow to the grand jury at the next assizes upon the charges and proof with a view to the finding of a bill of indictment.
3.	While these proceedings are pending the Government do not propose any further action.
4.	These are matters for consideration when the question of a renewal of the Bank Act comes before Parliament.

",,,Hon.   S@,
633357,ca.proc.d.1922-05-31.2,1922-05-31,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
633358,ca.proc.d.1922-05-31.2.1,1922-05-31,fe45452f-74d7-483e-ac86-64e9b3a8f1b7,ca.m.8731,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,"1.	What buildings were occupied, as offices, at Ottawa, by the Department of Militia and Defence, for the year ending March 31st, 1911, and for the year ending March 31st, 1922, (a) for the General Headquarters, and (b) for each service of this Department?
2.	What buildings were occupied, as offices, in each military district, (a) for the district staff: (b) for the army pay corps; (c) for the veterinary corps; (d) for the medical corps; (e) for the engineers corps; (f) for the ordnance corps; and (g) for the army service corps?
3.	What was the strength of the permanent force in each military district for the year ending March 31st, 1911, and for the year ending March 31st 1922?
4.	During the above years, what was the number of officers of the army pay corps, the respective rank and salary of each, and the number of clerks employed in this service, in each district?
5.	Does the department in future intend to keep more than one officer of the army pay corps in each district, and to continue the auditor branch which was organized in each military district during the war?
Wheat Board

",Liberal,,Mr. LANCTOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe45452f-74d7-483e-ac86-64e9b3a8f1b7&Language=E&Section=ALL
633359,ca.proc.d.1922-05-31.2.2,1922-05-31,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,"1.	Prom what companies in the Maritime provinces did the Canadian National Railway Company purchase coal in the year 1921-22?
2.	What was the amount contracted for with each company?
3.	What was the price agTeed upon in each contract?
4.	How many tons were obtained from each of the companies with whom contracts were made?

",Liberal,,Mr. MACDONALD (Pictou) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
633360,ca.proc.d.1922-05-31.2.3,1922-05-31,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,"1.	What was the cost for the operation and maintenance of the fisheries of British Columbia annually, for the years 1917-1918, 1919-1920 and 1921, in the nature of office staff, buildings, upkeep and rentals, patrol, boats and upkeep, field work, hatcheries, and any other such items that may be charged against this department?
2.	What amount of revenue has been collected from the fisheries of British Columbia by the Dominion Fisheries Department, annually for the years 1917-1918, 1919-1920 and 1921, in the form of license fees, royalties on canned salmon, prosecutions and fines, sale of confiscated boats and gear, and any such revenue as may be collected by the department?

",Progressive,,Mr. NEILL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
633361,ca.proc.d.1922-05-31.3,1922-05-31,,,,topic,CLAIMS OF ROBERT DEBEAUX,,,,,,,
633362,ca.proc.d.1922-05-31.3.1,1922-05-31,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. A. W. NEILL (Comox-Alberni) moved:,,CLAIMS OF ROBERT DEBEAUX,,,"For a copy of all letters, telegrams, memoranda, reports to Council, Orders in Council and ' other documents passing between the Government and any other parties relating to the internment, deportation, return, and claims for compensation of Robert DeBeaux.

",Progressive,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
633363,ca.proc.d.1922-05-31.3.2,1922-05-31,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Hon. W. L. MACKENZIE KING (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CLAIMS OF ROBERT DEBEAUX,,,"In regard to this motion, I should say that what is called for includes one or two confidential reports that have been made to the Government by its special officers. There is no objection to my hon. friend being shown those reports in the office of the Minister of Justice, but it is hardly in the public interest that they should be brought down in the return. Any other papers may be brought down.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
633364,ca.proc.d.1922-05-31.3.3.1,1922-05-31,,,,stagedirection,,,,Motion agreed to.,,,,
633365,ca.proc.d.1922-05-31.4,1922-05-31,,,,topic,"FISHERIES ACT, 1914, AMENDMENT",,,,,,,
633366,ca.proc.d.1922-05-31.4.1.1,1922-05-31,,,,stagedirection,,,,"Hon. ERNEST LAPOINTE (Minister of Marine and Fisheries) moved that the House do to-morrow go into Committee of the Whole to consider certain proposed resolutions in favour of amending the Fisheries Act, 1914, as regards salmon curing establishments and herring drysalting establishments.
Motion agreed to.",,,,
633367,ca.proc.d.1922-05-31.5,1922-05-31,,,,topic,WHEAT BOARD,,,,,,,
633368,ca.proc.d.1922-05-31.5.1.1,1922-05-31,,,,stagedirection,,,,On the Orders of the Day:,,,,
633369,ca.proc.d.1922-05-31.5.2,1922-05-31,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Hon. H. H. STEVENS (Vancouver Centre) :,,WHEAT BOARD,,,"Before the Orders of the Day are called, I would like to address two questions to the leader of the Government,

based upon the reference by this House to the Select Standing Committee on Agriculture and Colonization of a very important proposal, namely, the establishment of a Wheat Board. On March 27 it was indicated that there was need of haste. On May 26 a report was made to the House which involves the passing of legislation by this House and the subsequent passing of legislation by provincial legislatures for the handling of the wheat crop of 1922. I cite these facts to emphasize the need of haste and to direct the attention of the Government to the fact that no motion has been made for concurrence in this report, though it has been before the House for several days. I would like to ask if the delay in moving concurrence has anything to do with the action taken by the committee at its meeting on Friday last, an action which, in my estimation was somewhat irregular-to put it mildly, was extraordinary.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
633370,ca.proc.d.1922-05-31.5.3,1922-05-31,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Hon. W. L. MACKENZIE KING (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,WHEAT BOARD,,,"Perhaps I may take my hon. friend's last question first. There has been no ulterior intention to delay in any way the discussion of the report to which he has referred; the desire has been simply, to get through as quickly as possible with the debate on the budget. It has been felt that we would proceed more quickly in the long run if we concluded with the debate on the budget before taking up other matters. As soon as the debate is closed, the Government will be glad to have this report considered.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
633371,ca.proc.d.1922-05-31.5.4,1922-05-31,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,WHEAT BOARD,,,"May I ask one further question arising out of the Prime Minister's answer? Is it not rather out of the ordinary to postpone action on an important report of this kind when it daily precedes the order to which my hon. friend has referred?

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
633372,ca.proc.d.1922-05-31.5.5,1922-05-31,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,WHEAT BOARD,,,"I mentioned, some days ago, I think, before the debate on the budget commenced, that once that debate commenced the Government would like to have it carried through. The report referred to had not been made to the House at the time; it was not ready then. I think we are following the ordinary custom in proceeding as we are in the matter.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
633373,ca.proc.d.1922-05-31.5.6,1922-05-31,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,WHEAT BOARD,,,"I would point out to my hon. friend that the budget debate comes after routine proceedings. The Prime Minister's statement would apply only to business that comes after routine; the matter of this report would come be-

The Budget-Mr. Neill
fore routine. I am sure a fair consideration of the two subjects would indicate at once that if the one is to be dealt with effectively at all, it is in a greater hurry by far than is any disposition of the budget.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
633374,ca.proc.d.1922-05-31.5.7,1922-05-31,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,WHEAT BOARD,,,"My right
hon. friend knows, perhaps, as well as any one, that there is possibility of a debate arising on the report which might occupy a considerable time. I think I can assure him that any legislation that may be introduced will not be prejudiced in any way in consequence of the delay in considering the report.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
633375,ca.proc.d.1922-05-31.5.8,1922-05-31,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,WHEAT BOARD,,,"It cannot help but be.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
633376,ca.proc.d.1922-05-31.6,1922-05-31,,,,topic,THE BUDGET,,,,,,,
633377,ca.proc.d.1922-05-31.6.1,1922-05-31,,,,subtopic,THE BUDGET,CONTINUATION OF THE DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,,,,,
633378,ca.proc.d.1922-05-31.6.1.1.1,1922-05-31,,,,stagedirection,,,,"The House resumed from' Tuesday, May 30, the debate on the motion of Hon. W. S. Fielding (Minister of Finance) that Mr. Speaker do now leave the Chair for the House to go into Committee of Ways and Means, and the proposed amendment thereto of Hon. Sir Henry Drayton.
Mr. A. W. NEILL, (Comox-Alberni) : Mr. Speaker, it is not my intention to waste the time of the House listening to me expounding my views on the tariff. In the opinion of one or two hon. members of this House-I hope it is only one or two-my views on that subject are both crude and unorthodox. Probably they are, Sir, but at least they are my own, founded on conditions as I have myself observed them, and not inherited from my parents or from the traditions of some half-worn-out party. They at least possess one saving grace, and that is they afford wide tolerance of the views of any other hon. gentlemen who hold different views from my own. They afford any other hon. member ample opportunity to differ from me on this subject without my feeling called upon to reflect upon his mental capacity or moral standing, which I see by the debates of this House some hon. members are rather in the habit of doing.
At the beginning of this session I laid it down as an axiom that the discussion of free [trade and ^protection ofBers ample scope for interminable argument on both sides of the question, and the longer I sit in this House the more convinced I am that that axiom is absolutely correct. Everything can be said on one side and everything can be said on the other side. I do think, however, that we are rather in danger of making a fetish out of this question of the tariff. After all, it is not a question of principle: it is a question of fact and policy. I think some of us at least are rather apt to elevate what is only a matter of opinion into a matter of moral standards, and make it a matter of moral principle from which it is improper for any one to deviate. I repeat that it is not a question or right or wrong. It ds a question of opinion. An hon. gentleman who spoke the other day referred somewhat slightingly to a statement I made earlier in the session, that because I lived in British Columbia I advocated protection, but that I had no doubt if I lived on the prairies I would be advocating free trade. It seemed to him that that was somewhat derogatory. After all, Mr. Speaker, I only said that I would do what every other hon. member does without saying so; that is an absolute fact. I certainly said that the tariff was a matter simply of geography, and that because I was in British Columbia I believed in a tariff policy for British Columbia. In British Columbia we do not, most of us at any rate, steal from, or rob our neighbours, not to any appreciable extent, but we do not do that simply because we live in British Columbia. If we moved to Manitoba we would neither rob nor steal there, because that is a question of moral standards by which honourable men are bound. It has nothing to do with the tariff, and because I advocate protection in British Columbia I fail entirely to see why I should not advocate free trade in Manitoba. Here is a fair example of the difference between the two.
In the part of the province of British Columbia from which I come, it has been found appropriate and most successful to plant potatoes at a certain period of the year, we will say the first of May, and we invariably follow that practice because we have found it appropriate to the conditions. If we moved down to Manitoba where experience had shown that it was wise to plant potatoes six weeks earlier perhaps, would I receive any applause from hon. members because I then took the position: No, I have planted potatoes always on the 1st day of May; I will not lower the flag that I have lived under for twenty years, of planting my potatoes on that date; I will go on doing so. I think I would get little applause, and still fewer potatoes. I will go further and say that not only",,,,
633379,ca.proc.d.1922-05-31.6.1.1.2,1922-05-31,,,,stagedirection,,,,The Budget-Mr. Neill,,,,
