basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
626759,ca.proc.d.1922-05-02.1,1922-05-02,,,,topic,HON. MANNING DOHERTY CATTLE EMBARGO,,,,,,,
626760,ca.proc.d.1922-05-02.1.1,1922-05-02,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Hon. W. L. MACKENZIE KING (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,HON. MANNING DOHERTY CATTLE EMBARGO,,,"I desire to lay on the Table a return to an Order of the House dated 3rd April, 1922, for a copy of all correspondence passed during the year 1921 between the Prime Minister of Canada and the Prime Minister of Ontario relating to the activities of Hon. Manning Doherty in England on the subject of the cattle embargo. My right hon. friend yesterday made special mention of this report. I think it is perhaps due to him that I should give the explanation as to .why the return was not brought down immediately. I will therefore read a memorandum which has been handed to me by the Under Secretary of State for External Affairs:
I send herewith the return ordered by the House of Commons on the motion of Mr. White for correspondence relating to the activities of the Hon. Manning Doherty in England. There is no correspondence on this subject in this

department other than that contained in certain papers which the private secretary of the late Prime Minister left here about the time of the change of Government. I was not sure whether these papers were sent here for safekeeping, or to be accounted official and placed on the files of the department. I wrote two letters to the late Prime Minister's secretary asking this question, to neither of which I hav6 received any answer beyond a verbal message, whereas I asked for a written reply. Inasmuch, however, as Mr. Meighen is now pressing for these papers I assume there is no objection, in so far as he is concerned, to bringing them down. The papers have been ready since the 13 th April.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
626761,ca.proc.d.1922-05-02.1.2,1922-05-02,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition) :,Leader of the Official Opposition,HON. MANNING DOHERTY CATTLE EMBARGO,,,"l presume that by ""secretary"" he means the former secretary who is not now under my charge.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
626762,ca.proc.d.1922-05-02.1.3,1922-05-02,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,HON. MANNING DOHERTY CATTLE EMBARGO,,,"I would point out to my right hon. friend that he left all these papers in charge of this secretary. They were not left in charge of the department.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
626763,ca.proc.d.1922-05-02.1.4,1922-05-02,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,HON. MANNING DOHERTY CATTLE EMBARGO,,,"They were, as far as I was concerned.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
626764,ca.proc.d.1922-05-02.2,1922-05-02,,,,topic,PRIVATE BILLS,,,,,,,
626765,ca.proc.d.1922-05-02.2.1,1922-05-02,,,,subtopic,PRIVATE BILLS,FIRST READINGS,,,,,,
626766,ca.proc.d.1922-05-02.2.1.1.1,1922-05-02,,,,stagedirection,,,,"Bill No. 63 (from the Senate) for the relief of Ethel Turner.-Mr. Duff.
Bill No. 64 (from the Senate) for the relief of Walter Michie Anderson.-Mr. Rankin.
Bill No. 65 (from the Senate) for the relief of Mary Elizabeth Fredenburg.-Mr. Rankin.
Bill No. 66 (from the Senate) for the relief of Sheriff Elwin Robinson.-Mr. Rankin.
Bill No. 67 (from the Senate) for the relief of Rhoda Renfrew McFarlane Brown. -Mr. Macdonald (Pictou).
Bill No. 68, to Incorporate the Frontier University.-Mr. Macdonald (Pictou).",,,,
626767,ca.proc.d.1922-05-02.3,1922-05-02,,,,topic,EXEMPTION FROM PILOTAGE DUES,,,,,,,
626768,ca.proc.d.1922-05-02.3.1.1,1922-05-02,,,,stagedirection,,,,"Hon. ERNEST LAPOINTE (Minister of Marine and Fisheries) moved that the House do tomorrow go into Committee of the Whole to consider the following proposed resolution:
That it is expedient to amend Section 477 of the Canada Shipping Act, chapter 113 of the Revised Statutes, 1906, by adding the provisions that ships of war and hospital ships belonging to such foreign nation or nations as may be specified by the Governor in Council; and ships registered in Canada engaged exclusively in fishing; shall be exempt from the payment of pilotage dues.

Defence Forces
He said: His Excellency the Governor General has been informed of this resolution and has given his assent to it.
Motion agreed to.",,,,
