basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
627231,ca.proc.d.1922-05-03.1,1922-05-03,,,,topic,M. J. HANEY-CONTRACTS,,,,,,,
627232,ca.proc.d.1922-05-03.1.1,1922-05-03,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,M. J. HANEY-CONTRACTS,,,"1.	What contracts, if any, had M. J. Haney,
of Toronto, or the Company of which he was President, with the Government of Canada, during the years 1898 and 1899, or about that time, for the construction of the Crow's Nest Pass ?	i
2.	Were tenders called for this work?
3.	What was he paid for such contracts?
4.	What amount, if any, was he paid on account of extras from these contracts?
5.	What other contract work, if any, did he do for the Government of Canada during the years from 1896 to 1911, and what was the tetal sum received during these years by the said Haney?

",Conservative (1867-1942),,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
627233,ca.proc.d.1922-05-03.1.2,1922-05-03,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,,Secretary of State of Canada,M. J. HANEY-CONTRACTS,,,"1.	None.
2,	3 and 4. Answered by No. 1.
5. Railways and Canals Department-In 1900, Michael J. Haney had a contract for the construction of the Hillsborough bridge at Charlottetown, P.E.I., for which he was paid the sum of $1,231,125.29. A number of other contracts were undertaken during the period in question by the firm with which Mr. Haney was connected. It is, however, impossible to say what was received by Mr. Haney himself in connection with said contracts.
Public Works Department-Port Stanley, Ont., harbour, $207,650; Port Burwell, Ont., harbour, $8,880.55; Depot Harbour, Ont., wharf, $219,303.17.

",Liberal,,Hon. Mr. COPP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
627234,ca.proc.d.1922-05-03.2,1922-05-03,,,,topic,OLD AGE PENSIONS,,,,,,,
627235,ca.proc.d.1922-05-03.2.1,1922-05-03,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,OLD AGE PENSIONS,,,"1.	Has the Government received a copy of a resolution adopted by the Legislature of British Columbia on December 1, 1921, (which sets out that at a conference between the federal Government and the Government of British [DOT]Columbia, the federal Government accepted responsibility for the initiation and administration of legislation relating to Mother's Pensions, Old age Pensions and other problems relating to the Improvement of Social Conditions?
2.	If so, what were the terms of such agreement as aforesaid?
3.	Will legislation be introduced this session to give effect to it and to establish Old Age Pensions in Canada?

",Conservative (1867-1942),,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
627236,ca.proc.d.1922-05-03.2.2,1922-05-03,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,,Secretary of State of Canada,OLD AGE PENSIONS,,,"1. A copy of a resolution of the Legislative Assembly of British Columbia, passed on December 2 last, was received by the federal government on December 12. This resolution refers to a conference which was alleged to have been held between representatives of the Dominion government and provincial governments at Ottawa in 1919. It is stated that consideration was given on this occasion to the responsibilities of the Dominion and provincial administrations with regard to the initiation and administration of legislation relative to mothers' pensions, old age pensions, and other problems relating to the improvement of social conditions, and that it was the understanding of the representatives of British Columbia at this meeting that the Dominion government accepted full responsibility for the enactment of legislation dealing with old age pensions. The resolution of the Legislative Assembly endorsed the principle of old age pensions and directed the attention of the federal authorities to the desirabiltiy of legislation being enacted.
A resolution was adopted unanimously at the National Industrial Conference, which was held in 1919, of Dominion and provincial representatives with representative employers and labour men in favour of the appointment of a board or boards to inquire into the subjects of state insurance against unemployment, sickness, invalidity and old age. The text of this resolution appears in the published report of the National Industrial Conference. The published report, however, contains no reference to any separate conference between the Dominion and provincial ministers on the subjects referred to in the resolution of the Legislative Assembly of British Columbia, and there is nothing on record in the Privy Council office on the subject. Presumably, therefore, any discussions which may have occurred between the federal and provincial ministers on these matters were of an informal nature.
2 and 3. Answered by No. 1.

",Liberal,,Hon. Mr. COPP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
627237,ca.proc.d.1922-05-03.3,1922-05-03,,,,topic,ALUMINUM COMPANY OF AMERICA,,,,,,,
627238,ca.proc.d.1922-05-03.3.1,1922-05-03,7823773e-c76d-4b06-a5b5-c5c775718966,ca.m.8883,,,ALUMINUM COMPANY OF AMERICA,,,"1.	Does the Aluminum Company of America, Massena Springs, New York, pay a licence for the electric power which it takes from Cedar Rapids, Quebec?
2.	If so, what is the date and amount of said licence?
3.	If not, why is said company exempted from Federal Law 6-7 Edward VII, Chapter 16?

",Liberal,,Mr. DESLAURIERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7823773e-c76d-4b06-a5b5-c5c775718966&Language=E&Section=ALL
627239,ca.proc.d.1922-05-03.3.2,1922-05-03,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,,Minister of Trade and Commerce,ALUMINUM COMPANY OF AMERICA,,,"1.	No.
2.	Answered by No. 1.
3.	Only companies exporting power from Canada come under the provisions of the act.

",Liberal,,Hon. Mr. ROBB:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
627240,ca.proc.d.1922-05-03.4,1922-05-03,,,,topic,RATES ADVERTISING CAMPAIGN,,,,,,,
