basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
630781,ca.proc.d.1922-05-18.1,1922-05-18,,,,topic,NEW MEMBER,,,,,,,
630782,ca.proc.d.1922-05-18.1.1,1922-05-18,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,NEW MEMBER,,,"I have the honour to
inform the House that the Clerk of the House has received from the Chief Electoral Officer certificate of the election and return of Georges (Joseph) Bouchard, Esquire, for the electoral district of Kamouraska.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
630783,ca.proc.d.1922-05-18.2,1922-05-18,,,,topic,NEW MEMBER INTRODUCED,,,,,,,
630784,ca.proc.d.1922-05-18.2.1.1,1922-05-18,,,,stagedirection,,,,"Georges (Joseph) Bouchard, Esquire, member for the electoral district Kamouraska, introduced by Hon. W. L. Mackenzie King and Hon. Ernest Lapointe.",,,,
630785,ca.proc.d.1922-05-18.3,1922-05-18,,,,topic,PETITION OF ALEXANDER BIRNIE AND OTHERS,,,,,,,
630786,ca.proc.d.1922-05-18.3.1,1922-05-18,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,PETITION OF ALEXANDER BIRNIE AND OTHERS,,,"I have the honour to inform the House that I have received a report from the Clerk of Petitions, who directs the attention of the House to the fact that the petition of Alexander Birnie and others, presented yesterday, is irregular in that it is addressed to the Prime Minister of Canada and not to the House of Commons in Parliament assembled.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
630787,ca.proc.d.1922-05-18.4,1922-05-18,,,,topic,AGRICULTURE AND COLONIZATION COMMITTEE,,,,,,,
630788,ca.proc.d.1922-05-18.4.1,1922-05-18,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition) :,Leader of the Official Opposition,AGRICULTURE AND COLONIZATION COMMITTEE,,,"Before we pass from
motions, I have been informed that a resolution has been passed by the Committee on Agriculture and Colonization. I desire to ask the -chairman of that committee if he is not prepared to make a report to the House embodying that resolution?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
630789,ca.proc.d.1922-05-18.4.2,1922-05-18,99366acd-f4fd-4963-9ed0-49799ff7500e,ca.m.2873,Mr. W. F. KAY (Missisquoi) :,,AGRICULTURE AND COLONIZATION COMMITTEE,,,"I am informed by officials of the House that it is not necessary to make a report from the committee in reference to the motion which I presented to the House yesterday.

",Liberal,,William Frederic Kay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99366acd-f4fd-4963-9ed0-49799ff7500e&Language=E&Section=ALL
630790,ca.proc.d.1922-05-18.4.3,1922-05-18,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,AGRICULTURE AND COLONIZATION COMMITTEE,,,"I found it hard to understand the reply, but I believe the hon. member must have thought I referred to something else. The motion made yesterday is another matter. What I am asking is whether or not he proposes to make a report to this House of the conclusions of the Committee on Agriculture and Colonization as arrived at.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
630791,ca.proc.d.1922-05-18.4.4,1922-05-18,99366acd-f4fd-4963-9ed0-49799ff7500e,ca.m.2873,Mr. KAY:,,AGRICULTURE AND COLONIZATION COMMITTEE,,,"The Committee on Agriculture and Colonization has arrived at no conclusions as yet. It has nothing to report to the House.

",Liberal,,William Frederic Kay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99366acd-f4fd-4963-9ed0-49799ff7500e&Language=E&Section=ALL
630792,ca.proc.d.1922-05-18.5,1922-05-18,,,,topic,VANCOUVER HARBOUR COMMISSIONERS,,,,,,,
630793,ca.proc.d.1922-05-18.5.1.1,1922-05-18,,,,stagedirection,,,,"Hon. ERNEST LAPOINTE (Minister of Marine and Fisheries) moved for leave to introduce Bill No. 106, to amend The Vancouver Harbour Commissioners Act.
He said: Under the present provisions of the Vancouver Harbour Commissioners Act, the appointment and control of the port warden and the shipping master is in the hands of the Harbour Commission.",,,,
630794,ca.proc.d.1922-05-18.5.1.2,1922-05-18,,,,stagedirection,,,,Questions,,,,
630795,ca.proc.d.1922-05-18.5.1.3,1922-05-18,,,,stagedirection,,,,"The duties of these two officers are to enforce the Canada Shipping Act. In all the other harbours of Canada these two officers are appointed by and under the control of the Department of Marine and Fisheries. It is felt that these two officers at Vancouver should be under the same control.
Motion agreed to and bill read the first time.",,,,
630796,ca.proc.d.1922-05-18.6,1922-05-18,,,,topic,PRIVATE BILLS,,,,,,,
630797,ca.proc.d.1922-05-18.6.1,1922-05-18,,,,subtopic,PRIVATE BILLS,FIRST READINGS,,,,,,
630798,ca.proc.d.1922-05-18.6.1.1.1,1922-05-18,,,,stagedirection,,,,"Bill No. 94 (from the Senate), for the relief of George Daly.-Mr. McMaster.
Bill No. 95 (from the Senate), for the relief of Wrae Elizabeth Snider.-Mr. Duff.
Bill No. 96 (from the Senate), for the relief of Oliver Kelly.-Mr. Rankin.
Bill No. 97 (from the Senate), for the relief of Vera Hamlin.-Mr. Ryckman.
Bill No. 98 (from the Senate), for the relief of George Drewery.-Mr. Stewart (Hamilton).
Bill No. 99 (from the Senate), for the relief of Kate Holmes.

Mr. Hocken.
Bill No. 100 (from the Senate) for the relief of Ernest Hull.-Mr. Duff.
Bill No. 101 (from the Senate), for the relief of Leslie George Dewsbury.-Mr. Church.
Bill No. 102 (from the Senate), for the relief of John Douglas Stewart.-Mr. Sheard.
Bill No. 103 (from the Senate), for the relief of Charles William Murtagh.-Mr. Boys.
Bill No. 104 (from the Senate), for the relief of Helen Garrett.-Mr. Ryckman.
Bill No. 105 (from the Senate), for the relief of Arthur Leslie Smith.-Mr. Ryckman.",,,,
630799,ca.proc.d.1922-05-18.7,1922-05-18,,,,topic,QUESTIONS,,,,,,,
630800,ca.proc.d.1922-05-18.7.1.1,1922-05-18,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
630801,ca.proc.d.1922-05-18.7.2,1922-05-18,,,,subtopic,QUESTIONS,MARINE ALLOWANCE SALES,,,,,,
630802,ca.proc.d.1922-05-18.7.2.1,1922-05-18,90814c0e-8a20-4533-8bb7-965c3ccb6e1c,ca.m.1316,,,QUESTIONS,MARINE ALLOWANCE SALES,,"1.	Has any portion of the Marine Alowance of, (a) The shore of Lake Huron, immediately south of the Sauble River, in the township of Amabel, County of Bruce; and, (b) The south shore of the Sauble River, from Lake Huron towards the source of the river, Township of Amabel, County of Bruce, been sold, conveyed or allotted to any individual or company?
2.	If so, when, to whom, and what were the prices and particulars of the transfers?

",Conservative (1867-1942),,Mr. WHITE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90814c0e-8a20-4533-8bb7-965c3ccb6e1c&Language=E&Section=ALL
630803,ca.proc.d.1922-05-18.7.2.2,1922-05-18,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Hon. Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,MARINE ALLOWANCE SALES,,,Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
630804,ca.proc.d.1922-05-18.7.3,1922-05-18,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS-GRAIN LEAKAGES,,,,,,
630805,ca.proc.d.1922-05-18.7.3.1,1922-05-18,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-GRAIN LEAKAGES,,"1. What was the cost to the Canadian National Railways of leakages of grain, from cars, between points of shipment and the head of the lakes, during the past railway year?
2.	What was the cost to the said railways of new grain doors, and repairs to grain doors upon grain cars, during the same season?

",Conservative (1867-1942),,Hon. Mr. MANION:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
630806,ca.proc.d.1922-05-18.7.3.2,1922-05-18,03da0b4c-77ad-4cb8-9e3f-da86c8a69182,ca.m.2587,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-GRAIN LEAKAGES,,"1.	$193,339.48.
2.	Amount charged to operating expenses for grain doors during 1921 was $383,467; of this amount, $55,843.26 was for repairs to grain doors.
The foregoing figures include the Grand Trunk Pacific.	,

",Progressive,,Hon. Mr. KENNEDY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03da0b4c-77ad-4cb8-9e3f-da86c8a69182&Language=E&Section=ALL
630807,ca.proc.d.1922-05-18.7.4,1922-05-18,,,,subtopic,QUESTIONS,CIVIL SERVICE CLASSIFICATION,,,,,,
630808,ca.proc.d.1922-05-18.7.4.1,1922-05-18,7823773e-c76d-4b06-a5b5-c5c775718966,ca.m.8883,,,QUESTIONS,CIVIL SERVICE CLASSIFICATION,,"1.	How many editions of the Classification of the Civil Service were printed?
2.	What quantity of each edition were printed?
3.	How many were printed in French?
4.	How many were printed in English?
5.	How many of each edition were distributed prior to September, 1919?
6.	How many French copies?
7.	How many English copies?
8.	What quantity of the edition of September, 1919, were distributed?
9.	How many French copies?
10.	How many English copies?
11.	How many copies of the edition of the 10th of November, 1919, were distributed?
12.	How many French?
13.	How many English?

",Liberal,,Mr. DESLAURIERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7823773e-c76d-4b06-a5b5-c5c775718966&Language=E&Section=ALL
630809,ca.proc.d.1922-05-18.7.4.2,1922-05-18,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,,Secretary of State of Canada,QUESTIONS,CIVIL SERVICE CLASSIFICATION,,"1.	Two.
2.	First edition, 3,000; second edition,
3,300.	.
3.	2,100.
4.	5,000.
5.	294.
6.	15.
7.	279.
8.	1,037.
9.	81.
10.	956.
11.	No edition of that date.
12 and 13. Answered 'by No. 11.

Questions
CANADIAN NATIONAL RAILWAY-MENUS Hon. Mr. BAXTER:
1.	By whom are the menus of the Canadian National Railways printed?
2.	What quantities are ordered at a time, and what is the cost?
3.	How do these menus compare as to cost with those in use on the Canadian Pacific Railway?

",Liberal,,Hon. Mr. COPP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
630810,ca.proc.d.1922-05-18.7.4.3,1922-05-18,03da0b4c-77ad-4cb8-9e3f-da86c8a69182,ca.m.2587,,,QUESTIONS,CIVIL SERVICE CLASSIFICATION,,"1.	Winnipeg Saturday Post, Winnipeg; Litho Printing Company, Toronto; Royal Litho-Printing Company, Halifax.
2.	(a) Dining car evening meal folder menus-
Cost of menu covers (per thousand) $24.50 Cost of menu inserts ( do.	) 8.35
Average cost of printing ( do.	) 30.00

(b)	Breakfast and luncheon cards- Cost of menu cards (per thousand) $10.00 Average cost of imprinting ( do. ) 30.00

(c)	Cafe and Buffet car menu cards

Cost of menu cards (per thousand) $10.00 Average cost of imprinting ( do. ) 30.00

(d)	Observation Library-Buffet car menu folders-
Cost of menu covers (per thousand) $ 8.00 Average cost of printing ( do. ) 30.00

(a) and (b) ordered in hundred thousand lots; (c) in ten thousand lots; (d) in five thousand lots.
3.	No information as to Canadian Pacific Railway costs.

",Progressive,,Hon. Mr. KENNEDY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03da0b4c-77ad-4cb8-9e3f-da86c8a69182&Language=E&Section=ALL
630811,ca.proc.d.1922-05-18.7.5,1922-05-18,,,,subtopic,QUESTIONS,PORTAGE LA PRAIRIE EXHIBITION,,,,,,
630812,ca.proc.d.1922-05-18.7.5.1,1922-05-18,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,,Leader of the Official Opposition,QUESTIONS,PORTAGE LA PRAIRIE EXHIBITION,,"1.	Is it the intention of the Government to continue the minimum grant of $2,500 to the Portage la Prairie Exhibition Association?
2.	If not, does the Government claim that this grant has not been earned in accordance with regulations?

",Conservative (1867-1942),,Right Hon. Mr. MEIGHEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
630813,ca.proc.d.1922-05-18.7.5.2,1922-05-18,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,,Minister of Agriculture,QUESTIONS,PORTAGE LA PRAIRIE EXHIBITION,,"1. All fairs which receive a grant from the live stock vote of the Department of Agriculture during the present fiscal year must have fulfilled the following conditions:
(a)	If a fair received no grant from the Dominion Government at its last preceding fair, it must have paid a minimum of $4,000, and up to a maximum of $16,000, in prizes for utility classes of live stock at its last preceding fair. Such a fair will receive a minimum grant of $1,875, and in addition 50 per cent of the amount greater than $4,000 expended on prizes for utility classes of live stock, the maximum total grant payable, however, being $3,750.
(b)	Fairs which received a grant last year must have expended at their last fair at least $4,000, and up to $16,000, of their own money, in addition to the amount of the grant received last year, in prizes for utility classes of live stock. Such fairs will receive a minimum grant of $1,875, and in addition one-half the amount spent for prizes on utility classes of live stock in addition to the combined minimum of $4,000, plus the amount of the grant received last year, the total maximum grant, however, not to exceed $3,750.
If the Portage la Prairie Exhibition ha3 complied with these conditions it will be entitled to a grant on the basis of the above regulations, under which the grant is reduced by 25 per cent as compared with grants made in previous years. [DOT]
2. Answered by No. 1.

",Liberal,,Hon. Mr. MOTHERWELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
630814,ca.proc.d.1922-05-18.7.6,1922-05-18,,,,subtopic,QUESTIONS,STRUCTURAL STEEL IMPORTATIONS,,,,,,
630815,ca.proc.d.1922-05-18.7.6.1,1922-05-18,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,,Leader of the Official Opposition,QUESTIONS,STRUCTURAL STEEL IMPORTATIONS,,"1.	How many tons of structural steel were imported into Canada, consigned to (a) Ottawa (b) Toronto, (c) Montreal, (d) St. Johns, (e) Halifax, for the four months, January, February, March and April, 1922?
2.	How many tons, during the same period, were imported into Canada?

",Conservative (1867-1942),,Right Hon. Mr. MEIGHEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
630816,ca.proc.d.1922-05-18.7.6.2,1922-05-18,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Hon. Mr. BUREAU:,Minister of Customs and Excise,QUESTIONS,STRUCTURAL STEEL IMPORTATIONS,,"The information is as follows:
122i
Questions

nipnm'S OF STRUCTURAL IRON OR STEEL ENTERED FOR CONSUMPTION IN "" dominion OF CANADA, AND IN THE UNDERMENTIONED PORTS. DURING FOUR MONTHS ENDED APRIL, 1922.



-	Flat eye bar punched or use exclusi mfr. of br steel stru( or in car c<	blanks, not drilled, for vely in the idges, or of jtural work, instruction.	Steel plate, u or rolled ec steel over wide, for u ly in the m or of stee work or struction.	liversal mill Ige plates of 12 inches se exclusive-r. of bridges 1 structural in car con-	[ron or st sheets, pla knees and parts tl wooden, ir composite vessels.	eel beams, tes, angles, masts or iereof, for on, steel or ships orTons	Value	Cwt.	Value	Cwt.	Value$	$	$2,094 18,965	3,066 28,400	5,210	7,397Dom. of Canada	138	5,724	53,955	94,078	-	Rolled iron or steel beams, channels, angles and other rolled shapes of iron or steel, not punched, drilled, or further mfrd. than rolled, weighing not less than 35 lb. per lineal yard, not being square, flat, oval or round shapes and not being railway bars or rails.	Rolled iron or steel angles, tees, beams, channels, girders, and other rolled shapes or sections, not punched, drilled or further mfrd. than rolled, n.o.p.	Iron or steel bridges or parts thereof, iron or steel structural work, columns, shapes or sections, drilled, punched or in any further state of mfr. than as rolled or cast, n.o.p.	Cwt.	Value	Cwt.	Value	Value	Ottawa	
Toronto. .t	
Montreal	
St. John	
Halifax	
Dom. of Canada	1,281 35,323 75,640 656 178 201,C02	% 2,040 58,949 130,981 1,248 285 350,841	187 16,463 13,947 142 416 74,779	$ 425 28,074 24,649 364 722 137,557	% 280 2,150

",Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
630817,ca.proc.d.1922-05-18.7.7,1922-05-18,,,,subtopic,QUESTIONS,INTEREST ON SAVING'S,,,,,,
630818,ca.proc.d.1922-05-18.7.7.1,1922-05-18,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,,,QUESTIONS,INTEREST ON SAVING'S,,"1.	In what year did the Government reduce the rate of interest on savings deposits?
2.	What was the reason for so doing?

",Progressive,,Mr. SPENCER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
630819,ca.proc.d.1922-05-18.7.7.2,1922-05-18,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,,Minister of Finance and Receiver General,QUESTIONS,INTEREST ON SAVING'S,,"1.	1897.
2.	The action taken was based on the general decline in the rate of interest cn money.

",Liberal,,Hon. Mr. FIELDING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
630820,ca.proc.d.1922-05-18.7.8,1922-05-18,,,,subtopic,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
630821,ca.proc.d.1922-05-18.7.8.1,1922-05-18,2ff96afc-2249-42e1-9fc3-90e92c1d91e0,ca.m.6743,,,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,,"1.	How many civil servants were in the employ of the Government on the first of January, 1912, and what was the total amount of salary paid to them?
2.	How many civil servants were in the employ of the Government on the first of January, 1922, and what is the total amount of salary paid to them?
[Mr. Bureau. 1

",Liberal,,Mr. SEGUIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ff96afc-2249-42e1-9fc3-90e92c1d91e0&Language=E&Section=ALL
630822,ca.proc.d.1922-05-18.7.9,1922-05-18,,,,subtopic,QUESTIONS,GRAIN TRADE,,,,,,
630823,ca.proc.d.1922-05-18.7.9.1.1.1,1922-05-18,,,,stagedirection,,,,On the Orders of the Day:,,,,
