basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
630570,ca.proc.d.1922-05-17.1,1922-05-17,,,,topic,MOTION FOR ATTENDANCE OF SENATOR McOOIG,,,,,,,
630571,ca.proc.d.1922-05-17.1.1,1922-05-17,99366acd-f4fd-4963-9ed0-49799ff7500e,ca.m.2873,Mr. W. F. KAY (Missisquoi) moved:,,MOTION FOR ATTENDANCE OF SENATOR McOOIG,,,"That a message be sent to the Senate requesting that their Honours will give leave to the Hon. Archibald B. McCoig, one of their members, to attend and give evidence before the Seleot Standing Committee on Agriculture and Colonization.

",Liberal,,William Frederic Kay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99366acd-f4fd-4963-9ed0-49799ff7500e&Language=E&Section=ALL
630572,ca.proc.d.1922-05-17.1.2,1922-05-17,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,MOTION FOR ATTENDANCE OF SENATOR McOOIG,,,"Is this motion based on

Questions
any report of the committee? And if so, has that report been presented? Of course, if it has not been presented, I presume that no motion based on it can be moved.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
630573,ca.proc.d.1922-05-17.1.3,1922-05-17,99366acd-f4fd-4963-9ed0-49799ff7500e,ca.m.2873,Mr. KAY:,,MOTION FOR ATTENDANCE OF SENATOR McOOIG,,,"This motion, Mr. Speaker, is
for the purpose of securing the attendance of the Hon. Mr. McCoig before the committee in order to examine him on the standardization of repair parts for agricultural implements, a matter not yet before the committee, but we wish to take it up at a later date.

",Liberal,,William Frederic Kay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99366acd-f4fd-4963-9ed0-49799ff7500e&Language=E&Section=ALL
630574,ca.proc.d.1922-05-17.1.4,1922-05-17,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,MOTION FOR ATTENDANCE OF SENATOR McOOIG,,,"I do not think it is
in order for a motion to be made on behalf of the Committee on Agriculture without a report from that committee being first presented.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
630575,ca.proc.d.1922-05-17.1.5,1922-05-17,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Hon. H. H. STEVENS:,,MOTION FOR ATTENDANCE OF SENATOR McOOIG,,,"(Centre Vancouver) :	This matter was discussed in
the committee, and unquestionably it should be part of the report of the committee's proceedings. Why a report has not been presented to-day in the usual manner is, I think, a fit subject of inquiry. The rules of the House require that a report should be presented. None was presented when the appropriate order was called.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
630576,ca.proc.d.1922-05-17.1.6,1922-05-17,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Hon. T. A. CRERAR (Marquette) :,,MOTION FOR ATTENDANCE OF SENATOR McOOIG,,,"I
think in this case, Mr. Speaker, opposition to the motion should be withdrawn. I understand it is the intention of the committee to investigate the standardization of repair parts for farm implements. Senator McCoig has given the matter a lifelong study and probably is as well informed in regard to it as any man in this Parliament. I understand he is willing to attend and give evidence, and, if so, I see no reason why any technical objection should be raised by my hon. friend for Vancouver Centre (Mr. Stevens). I think the motion might very well be adopted and so expedite investigation of this very important matter.

",Progressive,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
630577,ca.proc.d.1922-05-17.1.7,1922-05-17,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,MOTION FOR ATTENDANCE OF SENATOR McOOIG,,,"My hon. friend from
Marquette (Mr. Crerar) wholly misunderstands me. I wish to submit this to you, Mr. Speaker, as a point of order. The subject matter of this resolution was discussed in the committee to-day. In the ordinary course it should form part of the committee's report. I have absolutely no objection to the motion, except that I cannot understand why the ordinary procedure was departed from and no report presented to the House; at least, I have not been able to learn of any up to this moment. I submit, Sir, that this resolution cannot possibly
be moved until a report of the committee incorporating this resolution is submitted to the House.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
630578,ca.proc.d.1922-05-17.1.8,1922-05-17,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,MOTION FOR ATTENDANCE OF SENATOR McOOIG,,,"The point of order is
well taken. A notice is required. The motion stands until the report is presented to the House.
Motion stands.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
630579,ca.proc.d.1922-05-17.2,1922-05-17,,,,topic,QUESTIONS,,,,,,,
630580,ca.proc.d.1922-05-17.2.1.1,1922-05-17,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
630581,ca.proc.d.1922-05-17.2.2,1922-05-17,,,,subtopic,QUESTIONS,"CHARTERED BANKS-NOTES, DEPOSITS, ETC",,,,,,
630582,ca.proc.d.1922-05-17.2.2.1,1922-05-17,717ab1d6-e8dc-480c-aba9-4552f242369a,ca.m.5259,,,QUESTIONS,"CHARTERED BANKS-NOTES, DEPOSITS, ETC",,"1.	What was the largest amount of notes, of Canadian chartered banks, in circulation in each of the years 1901, 1911 and 1921?
2.	What was the largest amounts of deposits of these banks with the Minister of Finance for security of note circulation during each of these years?
3.	What was the largest amount of deposits of these banks in central gold reserves during each of the said years?
4.	What was the largest amount of railway and other bonds, debentures and stocks held by these banks in each of 6aid years?
5.	What was the largest amount of call and short loans in Canada of said banks in each of these years?
6.	What was the largest amount of call and short loans elsewhere than in Canada in each of said years?
7.	What was the largest amount of real estate other than bank premises held by said banks in each of these years?
8.	What was the largest amount of loans of said banks, to directors and firms of which they are partners, in each of these years, and does this amount include loans to incorporated companies, of which they are directors?

",Progressive,,Mr. COOTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=717ab1d6-e8dc-480c-aba9-4552f242369a&Language=E&Section=ALL
630583,ca.proc.d.1922-05-17.2.2.2,1922-05-17,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. Mr. FIELDING:,Minister of Finance and Receiver General,QUESTIONS,"CHARTERED BANKS-NOTES, DEPOSITS, ETC",,"1901	1911	19211.	$60,397,097 $111,943,580	$229,608,2132.	2,568,918	5,815,000	6,529,3103.	-	95,302,5334.	33,061,712	64,889,452	46,605,6915.	39,324,335	72,640,526	113,818,3086.	50,963,477	104,009,030	193,001,119n 1 .	1,078,810	1,575,328	4,582,3288.	12,834,058	10,348,216	11,130,653The	return specified by the	Bank Act is
of the ""aggregate amount of loans to directors, and firms of which they are partners.""

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
630584,ca.proc.d.1922-05-17.2.3,1922-05-17,,,,subtopic,QUESTIONS,IMMIGRATION DEPARTMENT APPOINTMENTS,,,,,,
630585,ca.proc.d.1922-05-17.2.3.1,1922-05-17,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,,,QUESTIONS,IMMIGRATION DEPARTMENT APPOINTMENTS,,"1.	Has the Government under contemplation the appointment of a representative of the Immigration Department in China?
2.	Has the Government received an application from W. W. B. Mclnnes (former judge of
Questions

the County Court of British Columbia, and candidate in the last election for the Liberal party), to be appointed immigration commissioner with headquarters at Canton?
3.	Is the Government aware of any application being made by said W. W. B. Mclnnes, or any other person, to the Civil Service Commission for such appointment?
4.	If such an appointment is made, what will be the powers and duties of persons so appointed?
5.	In the opinion of the Government would such an appointment facilitate the emigration of Chinese to Canada?

",Conservative (1867-1942),,Hon. Mr. STEVENS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
630586,ca.proc.d.1922-05-17.2.3.2,1922-05-17,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS,IMMIGRATION DEPARTMENT APPOINTMENTS,,"1.	No.
2.	No formal application received.
3.	Answered by No. 2.
4 and 5. Answered by No. 1.

",Liberal,,Hon. Mr. STEWART (Argenteuil) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
630587,ca.proc.d.1922-05-17.3,1922-05-17,,,,topic,COMBINES INVESTIGATION ACT,,,,,,,
630588,ca.proc.d.1922-05-17.3.1,1922-05-17,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,COMBINES INVESTIGATION ACT,,,,Conservative (1867-1942),,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
630589,ca.proc.d.1922-05-17.3.2,1922-05-17,3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf,ca.m.2136,,Minister of Labour,COMBINES INVESTIGATION ACT,,,"1.	As regai-ds prosecutions under federal legislation, no prosecutions were held against trusts and combines and combinations in restraint of trade in Canada from 1909 to 1922, but under the Combines Investigation Act, which received the Royal assent on May 4, 1910, a Board of Investigation was established in February, 1911, by the Minister of Labour to inquire into an alleged combine on the part of the United Shoe Machinery Company of Canada in the manufacture and sale of machinery used in the making of boots and shoes, and the report of the Board received by the Minister of Labour on October 21, 1912, declared the United Shoe Machinery Company to be a combine. No other investigations were ordered under the terms of the Combines Investigation Act and the Statute itself was repealed by clause 15 of the Combines and Fair Prices Act, July 7, 1919. The existing law for dealing with trusts, combines and mergers in restraint of trade is confined to the provisions of the Criminal Code. The Government has no information as regards prosecutions under provincial laws.
2.	It is not deemed necessary to hold such an inquiry at present.
3.	Answered by No. 2.

",Liberal,,Hon. Mr. MURDOCK:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf&Language=E&Section=ALL
630590,ca.proc.d.1922-05-17.4,1922-05-17,,,,topic,CHARLES DAUPHINEE,,,,,,,
630591,ca.proc.d.1922-05-17.4.1,1922-05-17,32f9f2b3-83a5-460d-be43-fe48135eb0ab,ca.m.4072,,,CHARLES DAUPHINEE,,,"1.	Was Charles Dauphinee, janitor of the Public Building at Lunenburg, dismissed?
2.	If so (a) when and (b) for what reason?
3.	Did any one make representations with regard to Mr. Dauphinee, to the department?
4.	If so, who made such representations, of what nature were they, and when were they made?
5.	Was any investigation held as to the conduct of Mr. Dauphinee?
6.	If so, when, by whom, and was he given an opportunity of meeting any charges made against him?

",Conservative (1867-1942),,Mon. Mr. BAXTER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=32f9f2b3-83a5-460d-be43-fe48135eb0ab&Language=E&Section=ALL
630592,ca.proc.d.1922-05-17.4.2,1922-05-17,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,,,CHARLES DAUPHINEE,,,"1.	Yes.
2.	(a) April 30, 1922.	(b) Public interest.
3.	4. 5 and 6. Representations were made to the minister which he considers satisfactory without an investigation, and assumes responsibility for the dismissal.

",Progressive,,Hon. Mr. KING (Kootenay) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
