basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
628426,ca.proc.d.1922-05-10.1,1922-05-10,,,,topic,POPULATION BY AGES,,,,,,,
628427,ca.proc.d.1922-05-10.1.1,1922-05-10,1998b279-1a69-490c-8b03-9f2d86af6859,ca.m.3182,Mr. McDONALD (Timiskaming) :,,POPULATION BY AGES,,,"How many people are there in Canada of the ages of fifty-five, sixty and sixty-five years?

",Independent,,Angus McDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1998b279-1a69-490c-8b03-9f2d86af6859&Language=E&Section=ALL
628428,ca.proc.d.1922-05-10.1.2,1922-05-10,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. Mr. ROBB:,Minister of Trade and Commerce,POPULATION BY AGES,,,"According to the census of 1911 (latest census year for which the information for all of Canada is available)

there were in Canada 52,945 persons of the age of fifty-five, 52,433 of the age of sixty, and 33,910 of the age of sixty-five years.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
628429,ca.proc.d.1922-05-10.2,1922-05-10,,,,topic,LIGNITE COAL,,,,,,,
628430,ca.proc.d.1922-05-10.2.1,1922-05-10,64ea5c35-fa23-4e75-a3d7-1d07114270e0,ca.m.5594,,,LIGNITE COAL,,,"1.	What is the present estimated cost of briquet coal per ton at the Bienfait mines?
2.	What heat units per pound does the lignite briquet, at Bienfait, show?
3.	In the process of investigation, is the board tied down to the process of briquetting only?
4.	Is the briquetting of the aforementioned coal the only feasible means of efficient mechanical treatment?
5.	Has the board taken into consideration the burning of lignite coal in pulverized form?
6.	If not, why?
7.	What was the initial estimated cost of completing the experiment?
8.	What amounts have been expended by, (a) The Dominion Government; (b) The Manitoba government; and (c) The Saskatchewan government, in relation to the whole work carried on at Bienfait?
9.	What prospects are there of any valuable by-products as a result of the investigation that is taking place?

",Progressive,,Mr. GOULD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ea5c35-fa23-4e75-a3d7-1d07114270e0&Language=E&Section=ALL
628431,ca.proc.d.1922-05-10.2.2,1922-05-10,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,LIGNITE COAL,,,"1.	The Lignite Utilization Board at present estimates the cost of briquettes at $12.25 per ton f.o.b. plant at Bienfait, Saskatchewan.
2.	About 11,500 B.T.U. per pound.
3.	The immediate objective of the Lignite Utilization Board is to demonstrate a process of producing a carbonized lignite briquette for domestic consumption.
4.	The process of briquetting carbonized lignite is the only method known to-day likely to be successful in preparing a suitable fuel for domestic consumption from low grade lignites.
5.	Yes; but such method is not suitable for domestic heating.
6.	Answered by No. 5.
7.	Four hundred thousand dollars was the cost estimated by a committee of the Research Council in 1917. (Preliminary investigations delayed the commencement construction of the plant at Bienfait until 1920.)
8.	The Dominion Government has expended $445,000, which sum will be decreased by an amount of $35,000 due from the province of Manitoba; the Saskatchewan government has expended $205,000, and the Manitoba government $170,000.
9.	The question of by-products is, in the main, one of markets, not one of technical possibility. There is no question that byproducts can be produced.
In connection with the work at Bienfait, it must be borne in mind that, as the

Questions
objective of the whole undertaking is to produce a domestic fuel, the process is designed to permit the greatest possible number of B.T.U.'s to be left in the lignite residue. If the objective were the removal of the maximum amount of by-products a much poorer residue would be the result. The recovery plant installed at Bienfait ,is, therefore, only for the purpose of removing the lignitic tars and pitches from the gas, in order that the pipes, flues and other passages may not become clogged up.

",Liberal,,Hon. Mr. STEWART (Argenteuil) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
628432,ca.proc.d.1922-05-10.3,1922-05-10,,,,topic,CANADIAN NATIONAL RAILWAYS-RIGHT OP WAY AGENT,,,,,,,
628433,ca.proc.d.1922-05-10.3.1,1922-05-10,eb124d7f-4a4d-428f-9ac8-dd40b58d7fad,ca.m.5022,,,CANADIAN NATIONAL RAILWAYS-RIGHT OP WAY AGENT,,,"1.	Does the Right of Way Agent of the Department of Railways and Canals do any work in connection with the Canadian National Railways?
2.	If so, of what nature?
3.	Does he receive any remuneration from the Canadian National Railways over and above his departmental salary?
4.	If so, what amount, and is the Civil Service Commission aware of the fact?

",Liberal,,Mr. SAVARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb124d7f-4a4d-428f-9ac8-dd40b58d7fad&Language=E&Section=ALL
628434,ca.proc.d.1922-05-10.3.2,1922-05-10,03da0b4c-77ad-4cb8-9e3f-da86c8a69182,ca.m.2587,,,CANADIAN NATIONAL RAILWAYS-RIGHT OP WAY AGENT,,,"1.	The Right-of-Way and Lease Agent of the Department of Railways and Canals lias always looked after such matters in connection with government railways and canals. When the Canadian Northern was taken over, the position of Right-of-Way Agent of that road was vacant through death. It was considered an economy to have the departmental Right-of-Way and Lease Agent take over that work in addition to his previous duties.
2.	Answered by No. 1.
3.	Yes.
4.	$1,000. Civil Service Commission is aware of the fact.

",Progressive,,Hon. Mr. KENNEDY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03da0b4c-77ad-4cb8-9e3f-da86c8a69182&Language=E&Section=ALL
628435,ca.proc.d.1922-05-10.4,1922-05-10,,,,topic,AUTOMOBILES IMPORTED,,,,,,,
628436,ca.proc.d.1922-05-10.4.1,1922-05-10,717ab1d6-e8dc-480c-aba9-4552f242369a,ca.m.5259,,,AUTOMOBILES IMPORTED,,,"1.	How many automobiles were imported into Canada, what was the value of same and what was the amount of customs duty collected thereon, during each of the last five years?
2.	How many of said automobiles were valued at less than $1,000, and how many over that amount?
3.	What was the value of automobile parts or accessories imported, and the amount of customs duty collected thereon during each of the said years?

",Progressive,,Mr. COOTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=717ab1d6-e8dc-480c-aba9-4552f242369a&Language=E&Section=ALL
628437,ca.proc.d.1922-05-10.4.2,1922-05-10,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,,Minister of Customs and Excise,AUTOMOBILES IMPORTED,,,"1.	Automobiles: Passenger			
Fiscal				
Year	Number	Value	Duty Collected	1918.. .	. 16,118	$11,317,245	$3,961,035	751919.. .	. 6,473	5,326,510	1,864,278	501920.. .	. 10,805	11,204,461	3,920,544	601921.. .	. 5,907	8,399,537	2,936,004	831922.. .	. 7,181	9,501,362	3,278,258	28
Automobiles: Freight
Year Number Value Duty Collected
1918..	..	964	$ 1,275,179	$ 446,312	651919..	..	1,744	2,274,748	794,745	551920..	..	2,274	3,831,084	1,338,386	281921..	..	1,706	3,578,938	1,240,452	421922..	..	806	1,537,765	533,541	392.	Information not available.
3.
Fiscal Year	Value	Duty Collected1918	
$ 6,671,419	$2,050,973 091919	
6,660,770	2,095,035	711920	
12,674,823	3,966,277	071921	
11,760,367	3,642,198	281922	
10,211,791	3,053,875	00

",Liberal,,Hon. Mr. BUREAU:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
628438,ca.proc.d.1922-05-10.5,1922-05-10,,,,topic,DOMINION TRADE,,,,,,,
