basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
630180,ca.proc.d.1922-05-16.4.2,1922-05-16,31caaca0-4621-41f8-bfe9-f6857896dea1,ca.m.5322,Mr. HARRY LEADER (Portage la Prairie):,,ASSINIBOINE RIVER FLOODS,,,"I desire to call the attention of
the House and of the Government to a matter of great concern to the province of Manitoba. I refer to the overflowing of the river Assiniboine. As hon. members have no doubt read in the papers, a great deal of land has been flooded in the constituency of Brandon, and the destruction has spread further east until now Portage la Prairie, which I have the honour to represent, is affected. I have no definite information as to the total destruction caused by the flood, but it will be seen from the press reports that considerable damage has already been done. Carcasses of horses, cattle and pigs, and the wreckage of granaries and outbuildings are to be seen floating down the river. Last night I sent a telegram to the editor of The Free Press at Winnipeg with a view to securing some information that I might submit to Parliament, but unfortunately I have not yet received an answer. However, as I have said, considerable damage has been done already, and perhaps there will be further destruction still. I would not bring this matter to the attention of the House if I did not think it my duty to do so. I believe that the federal government in the past has spent sums of money in building dykes along this river to keep back the flooding waters in the spring. I do not know how much they have spent for the purpose, but the fact is that they have expended money on this work, and I believe they assumed responsibility for the waters flooding the country. I have nothing to suggest, but I think it would be all right if the Government would

",Progressive,,Harry Leader,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31caaca0-4621-41f8-bfe9-f6857896dea1&Language=E&Section=ALL
630181,ca.proc.d.1922-05-16.4.3,1922-05-16,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,ASSINIBOINE RIVER FLOODS,,,"Order. I would ask the hon. member to kindly put his question to the Government as tersely as possible. There can be no argument on the Orders of the Day.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
630182,ca.proc.d.1922-05-16.4.4,1922-05-16,31caaca0-4621-41f8-bfe9-f6857896dea1,ca.m.5322,Mr. LEADER:,,ASSINIBOINE RIVER FLOODS,,,"The question I would ask the Government is this: Do they intend to do anything to alleviate the sufferings of those people along the Assiniboine river?

",Progressive,,Harry Leader,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31caaca0-4621-41f8-bfe9-f6857896dea1&Language=E&Section=ALL
630183,ca.proc.d.1922-05-16.4.5,1922-05-16,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Hon. W. L. MACKENZIE KING (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,ASSINIBOINE RIVER FLOODS,,,"I would inform my hon. friend (Mr. Leader) that the Government has already taken notice of the matter to which he refers. The hon. Minister of Public Works (Mr. King) has had a re-

port made by the officers of his department, and the hon. Minister of Agriculture (Mr. Motherwell) has already advised the provincial authorities that any officers of his department in the West will be available for such services as it may be in their power to render. The matter is receiving the attention of the Government; more than that I cannot say at the moment.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
630184,ca.proc.d.1922-05-16.4.6,1922-05-16,31caaca0-4621-41f8-bfe9-f6857896dea1,ca.m.5322,Mr. LEADER:,,ASSINIBOINE RIVER FLOODS,,,"I am pleased to accept the hon. Prime Minister's statement, and I hope he will be able to do something for those settlers.

",Progressive,,Harry Leader,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31caaca0-4621-41f8-bfe9-f6857896dea1&Language=E&Section=ALL
630185,ca.proc.d.1922-05-16.5,1922-05-16,,,,topic,SUPPLY-CONCURRENCE,,,,,,,
630186,ca.proc.d.1922-05-16.5.1.1,1922-05-16,,,,stagedirection,,,,"The House proceeded to consider certain resolutions reported from Committee of Supply.
Annual Drill, $1,400,000.",,,,
630187,ca.proc.d.1922-05-16.5.2,1922-05-16,6f0e79a6-263d-4f17-8fbc-6e37780ff83c,ca.m.8647,Mr. CALDWELL:,,SUPPLY-CONCURRENCE,,,,Progressive,,Thomas Wakem Caldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f0e79a6-263d-4f17-8fbc-6e37780ff83c&Language=E&Section=ALL
630188,ca.proc.d.1922-05-16.5.3,1922-05-16,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,SUPPLY-CONCURRENCE,,,"Evidently the error is copied from the Votes and Proceedings. It shall be corrected.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
630189,ca.proc.d.1922-05-16.5.4,1922-05-16,6f0e79a6-263d-4f17-8fbc-6e37780ff83c,ca.m.8647,Mr. CALDWELL:,,SUPPLY-CONCURRENCE,,,"If this item is copied from the estimate there may be a possibility of similar mistakes occurring. The items are read so rapidly that it is impossible to follow them from the Estimates; one has to rely on his memory.

",Progressive,,Thomas Wakem Caldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f0e79a6-263d-4f17-8fbc-6e37780ff83c&Language=E&Section=ALL
630190,ca.proc.d.1922-05-16.5.5,1922-05-16,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,Minister of Finance and Receiver General,SUPPLY-CONCURRENCE,,,"The clerk assures me that there is no mistake in the records; it was merely a mistake in printing. [DOT]
Resolutions reported and concurred in.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
630191,ca.proc.d.1922-05-16.6,1922-05-16,,,,topic,WAYS AND MEANS-THE SUPPLY BILL,,,,,,,
630192,ca.proc.d.1922-05-16.6.1.1,1922-05-16,,,,stagedirection,,,,"On the motion of Hon. W. S. Fielding (Minister of Finance) the House went into Committee of Ways and Means, Mr. Gordon in the Chair:",,,,
630193,ca.proc.d.1922-05-16.6.2,1922-05-16,,,,subtopic,WAYS AND MEANS-THE SUPPLY BILL,,,"['I call the attention of the member for Hants to the fact that there is nothing before the committee at the prelsent time. The motion to report progress has been carried.\nProgress reported.\nOn motion of Mr. Mackenzie King the House adjourned at one a.m., Wednesday.\nWednesday, May 17, 1922.']",,,,
630194,ca.proc.d.1922-05-16.6.2.1,1922-05-16,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING moved:,Minister of Finance and Receiver General,WAYS AND MEANS-THE SUPPLY BILL,,,"Resolved, that towards making good the Supply granted to His Majesty, on account of certain expenses of the Public Service for the financial year ended March 31, 1922, the sum of $9,623,792.61 be granted out of the Consolidated Revenue Fund of Canada.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
630195,ca.proc.d.1922-05-16.6.3.1,1922-05-16,,,,stagedirection,,,,Motion agreed to.,,,,
630196,ca.proc.d.1922-05-16.6.4,1922-05-16,,,,subtopic,WAYS AND MEANS-THE SUPPLY BILL,,,"['Resolved, that towards making good the Supply granted to His Majesty, on account of certain expenses of the Public Service for the financial year ended March 31, 1922, the sum of $9,623,792.61 be granted out of the Consolidated Revenue Fund of Canada.']",,,,
630197,ca.proc.d.1922-05-16.6.4.1,1922-05-16,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,Minister of Finance and Receiver General,WAYS AND MEANS-THE SUPPLY BILL,,,"The resolution we have just dealt with closes the accounts for the last year. I now move, with respect to the current year:
Resolved, that towards making good the Supply granted to His Majesty, on account of cer-

Supply-Naval Service
tain expenses of the Public Service for the financial year ending March 31, 1923, the sum of $88,517,204.53 he granted out of the Consolidated Revenue Fund of Canada.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
630198,ca.proc.d.1922-05-16.6.5.1,1922-05-16,,,,stagedirection,,,,"Motion agreed to.
Resolutions reported and concurred in.
Hon. W. S. FIELDING (Minister of Finance) thereupon moved for leave to introduce Bill No. 85, granting to His Majesty certain sums of money for the public service for the financial years ending respectively March 31, 1922 and March 31, 1923.
Motion agreed to, bill read the first and second times, and the House went into committee thereon, Mr. Gordon in the Chair.
On Clause (2)-$88,517,204.53 granted for 1922-23:",,,,
630199,ca.proc.d.1922-05-16.6.6,1922-05-16,,,,subtopic,WAYS AND MEANS-THE SUPPLY BILL,,,"['The resolution we have just dealt with closes the accounts for the last year. I now move, with respect to the current year:\nResolved, that towards making good the Supply granted to His Majesty, on account of cer-\n\nSupply-Naval Service\ntain expenses of the Public Service for the financial year ending March 31, 1923, the sum of $88,517,204.53 he granted out of the Consolidated Revenue Fund of Canada.']",,,,
630200,ca.proc.d.1922-05-16.6.6.1,1922-05-16,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,,WAYS AND MEANS-THE SUPPLY BILL,,,"How far does this carry us?

",Progressive,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
630201,ca.proc.d.1922-05-16.6.6.2,1922-05-16,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,Minister of Finance and Receiver General,WAYS AND MEANS-THE SUPPLY BILL,,,"All the appropriations which have been adopted in committee are included in this bill. As a matter of fact, all that we desired to get was the special appropriation for the past year, but in some cases the reports were so blended that they could not be separated. Therefore we have included all the supplies voted up to the present time, but in the Supply Bill they are divided into the former year and the current year.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
630202,ca.proc.d.1922-05-16.6.6.3,1922-05-16,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,,WAYS AND MEANS-THE SUPPLY BILL,,,"We ought to have that bill. It has not been distributed yet.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
630203,ca.proc.d.1922-05-16.6.6.4,1922-05-16,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,Minister of Finance and Receiver General,WAYS AND MEANS-THE SUPPLY BILL,,,"I have never known one to be distributed, but if my hon. friend insists I have no objection.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
630204,ca.proc.d.1922-05-16.6.6.5,1922-05-16,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,,WAYS AND MEANS-THE SUPPLY BILL,,,"No.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
630205,ca.proc.d.1922-05-16.6.6.6,1922-05-16,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,Minister of Finance and Receiver General,WAYS AND MEANS-THE SUPPLY BILL,,,"My hon. friend is aware that the clerks make up these bills and we have to accept their assurance as to the bills being accurate; I have always found them so.
Bill reported, read the third time and passed.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
630206,ca.proc.d.1922-05-16.6.6.7,1922-05-16,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,WAYS AND MEANS-THE SUPPLY BILL,,,"In justification of the Assistant Clerk, I must inform the House that there was no error in the consideration of the resolution of Tuesday, May 9, 1922. If the words in italics are read, the House will see that the item is:
Main Estimates, five-sixths of the amount set forth below, less $400,000.
That is exactly as it was voted. I think I owe this explanation to the House in order to justify our worthy Assistant Clerk.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
630207,ca.proc.d.1922-05-16.6.7,1922-05-16,,,,subtopic,WAYS AND MEANS-THE SUPPLY BILL,NAVAL SERVICE,,,,,,
630208,ca.proc.d.1922-05-16.6.7.1.1,1922-05-16,,,,stagedirection,,,,"The House in Committee of Supply.- Mr. Gordon in the Chair.
Naval Service-to provide for the maintenance of the Royal Canadian Navy, $1,500,000.
Hon. GEORGE P. GRAHAM (Minister of the Naval Service): Mr. Chairman, I want to make a short statement to the committee; it may help to guide its deliberations. Hon. gentlemen opposite will not, I am sure, attribute to me any considerable degree of modesty. In the course of the remarks I made the other day on the appropriation for the Royal Canadian Navy, I used these words:
I suggested to the officers that we could divide these ships, send one or two of them to the Pacific coast and keep one of them on the Atlantic coast. I had an idea that the Aurora could be used on the Atlantic, and this shows my absolute unacquaintance with the naval service and what a navy is supposed to do.
A little further down I said:
This, the officer told me, was absolutely out of the question; if we separated those ships and sent two of the destroyers to the Pacific coast, those destroyers would not do at all for the purposes of training by themselves and would be wholly unsuitable for the pelagic sealing protection.
Now, the Director of the Naval Service tells me that I was too modest about myself and too emphatic about him. I will not admit either, but I want to state the attitude which the Director of the Naval Service says he took. He strongly favoured the retaining of the squadron, and he insists that he did not assure me that he could not use any unit of this squadron to assist in carrying out the scheme that I had in mind. I understood his attitude as I stated it, but life is too short to quarrel about it, so I accept his word that I misunderstood him. Some day I may get him to accept mine that he misunderstood me, but not to-day. Now, I am pleased to announce to the committee that the Director of the Naval Service assures me that the first suggestion I made, or a portion of it, is practicable, namely, that one of the torpedo boat destroyers can be used on the Pacific and one on the Atlantic; that the volunteers for the naval service can be trained on these two destroyers, in gunnery, seamanship, and all lines pertaining to the naval service, so far as that training is carried out on a ship of that size. The corrected suggestion I have to make is this: I propose to ask the committee to sanction the use of these two torpedo boat
Supply-Naval Service",,,,
630209,ca.proc.d.1922-05-16.6.7.1.2,1922-05-16,,,,stagedirection,,,,"destroyers as suggested, instead of the two small ships mentioned in the outline of a few days ago.
I want to correct a little misconception which, I think, exists with regard to these trawlers. My idea of a trawler -and this, I suppose, would be the idea of most hon. gentlemen-would be that it is something in the way of a small fishing smack. These trawlers, however, are seagoing craft, 130 feet long, each carrying a 12-pound gun and manned by from twenty to thirty men. Some thirty or thirty-five of these trawlers were in commission on the coasts of Canada during the war, and rendered wonderful service. I am informed that our share of the patrol of the Pribyloff islands, involving work which we agreed to perform but which for several years we have not done, can be carried out by a craft of the nature I have described. The revenue cutters of the United States are not large ships. They are larger than these, but the Director of the Naval Service assures me that there would be no difficulty in having one of these so-called trawlers proceed to the seal fishing area and patrol those waters. In order that hon. gentlemen may understand that part of the undertaking with respect to the seal fisheries of the Pribyloff islands which we have not performed, I will read a memorandum which has been prepared on the subject:
On July 7th, 1911, a treaty was signed at Washington between Great Britain, United States of America, Japan and Russia for the adoption of means looking to the preservation and protection of the fur seal in the Bering Sea. Under the terms of this treaty the nations interested agreed to prohibit their nationals from engaging in pelagic sealing in the waters of the Pacific Ocean north of the 30° of north latitude. The nations interested undertook to carry on such patrol as would be necessary to enforce the terms of the treaty.
In August, 1910, the Colonial Office had asked if Canada could take part in the Bering Sea patrol and on October 22nd, of the same year, an Order in Council was passed stating that the revenue vessels of the Canadian Government on the Pacific coast were too small for this service, but that the vessels which it was proposed to obtain for the Canadian Naval Service could undertake the patrol and that as soon as the ships were built and equipped Canada would be prepared to send one or more of them to do patrolling within the limits specified.
On September 21st, 1911, the Colonial Office wrote to the Canadian Government stating that the British Admiralty were ""prepared to arrange that a vessel of the Imperial Navy should carry out the patrol in the waters North of 30° north latitude and east of the meridian of 170° west longitude until vessels of His Majesty's Canadian Navy were available for carrying out this service.""
I Mr. Graham. ]
The limits suggested were those of the Canadian Pacific (Station. The patrol was to be a joint one with the United States. Patrol of the Pacific Ocean west of the 170th meridian was to be carried out by Russia and Japan jointly.
After this date the British Admiralty maintained two sloops, the ""Shearwater"" and the ""Algerene"" on the Pacific station for the purpose of this patrol.
In May, 1914, the Colonial Secretary asked if the Canadian Government could detail H.M. C.S. ""Rainbow"" to undertake this patrol. The ""Rainbow"" had been out of commission for some time but she was prepared for sea, placed in commission and was sailing for Behring Sea when news was received that war was imminent. She was therefore detained and on the declaration of war took up her duties as a cruiser in the P'acific Ocean, and no British ship has attended to the Behring Sea patrol since that date, the patrol being effected by United States vessels.
Canada is very interested in the question of pelagic sealing and derives a considerable income from the killing of the seals on the Pribylof Islands. She should therefore take part in the patrol and have a vessel available for inspection of the Pribylof Islands and the killing grounds so as to ascertain for herself how the treaty is being carried out and what results are being obtained.
The revenue obtained in 1919 for Canada's share of the sales of skins from the Pribilof Islands was $266,000. Prices of skins have gone down and last year the amount realized was $65,000. In April of this year a sale was held which netted Canada $23,000. Another sale will be held in the fall.
It will be observed, therefore, that Canada agreed to carry on this patrol, or, at least, to insipect the work and see that it was properly carried out and that treaty obligations were respected; and also that we have a financial interest in seeing that this is done. The Director of the Naval Service assures me that this work can be performed and Canada put in a better position than she has been since the signing of this treaty in regard to her share of the patrol of the sea fishing areas in Behring sea.",,,,
630210,ca.proc.d.1922-05-16.6.7.2,1922-05-16,2e260e8b-f807-4883-bc18-86ae7402eaec,ca.m.1414,Mr. MARTELL:,,WAYS AND MEANS-THE SUPPLY BILL,NAVAL SERVICE,,"I understand that
under the Pelagic Sealing Treaty, which was negotiated in Washington, nationals of all parties to the treaty, such as Russia, Japan, United States and Canada, were to be prohibited from engaging in the seal fisheries. It was understood, however, that at certain seasons of the year a certain number of seals were to be caught and sold and the proceeds divided among the various parties to the agreement. How does the revenue derived by Canada from the sale of these seals compare with the cost of the patrol?

",Liberal,,Lewis Herbert Martell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e260e8b-f807-4883-bc18-86ae7402eaec&Language=E&Section=ALL
630211,ca.proc.d.1922-05-16.6.7.3,1922-05-16,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,Minister of Militia and Defence; Minister of the Naval Service,WAYS AND MEANS-THE SUPPLY BILL,NAVAL SERVICE,,"Well, since the treaty
was signed the patrol has not cost Canada anything, because she has not carried it out.

Supply-Naval Service

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
630212,ca.proc.d.1922-05-16.6.7.4,1922-05-16,2e260e8b-f807-4883-bc18-86ae7402eaec,ca.m.1414,Mr. MARTELL:,,WAYS AND MEANS-THE SUPPLY BILL,NAVAL SERVICE,,"The treaty provided
for it?

",Liberal,,Lewis Herbert Martell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e260e8b-f807-4883-bc18-86ae7402eaec&Language=E&Section=ALL
630213,ca.proc.d.1922-05-16.6.7.5,1922-05-16,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,Minister of Militia and Defence; Minister of the Naval Service,WAYS AND MEANS-THE SUPPLY BILL,NAVAL SERVICE,,"Yes; at any rate it provided that Canada should look after any patrol which the British admiralty engaged to carry out under that agreement. But, so far as I can ascertain, Canada has not undertaken that work, although she has been getting receipts from the seal fisheries.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
630214,ca.proc.d.1922-05-16.6.7.6,1922-05-16,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,WAYS AND MEANS-THE SUPPLY BILL,NAVAL SERVICE,,"Was not our share last year in the neighbourhood of $700,000?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
630215,ca.proc.d.1922-05-16.6.7.7,1922-05-16,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,Minister of Militia and Defence; Minister of the Naval Service,WAYS AND MEANS-THE SUPPLY BILL,NAVAL SERVICE,,"We can get the figures from the Department of Fisheries. I am told that from one sale that was held our share was $23,000, and that there is to be another sale this fall.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
630216,ca.proc.d.1922-05-16.6.7.8,1922-05-16,2e260e8b-f807-4883-bc18-86ae7402eaec,ca.m.1414,Mr. MARTELL:,,WAYS AND MEANS-THE SUPPLY BILL,NAVAL SERVICE,,"Has the Pelagic Sealing Treaty been denounced, or are we still working under it?

",Liberal,,Lewis Herbert Martell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e260e8b-f807-4883-bc18-86ae7402eaec&Language=E&Section=ALL
