basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
633218,ca.proc.d.1922-05-30.1,1922-05-30,,,,topic,ST. LAWRENCE WATERWAY-CORRESPONDENCE,,,,,,,
633219,ca.proc.d.1922-05-30.1.1,1922-05-30,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Hon. W. L. MACKENZIE KING (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,ST. LAWRENCE WATERWAY-CORRESPONDENCE,,,"I beg to hand my hon. friend from West York (Sir Henry Drayton) the correspondence requested by him yesterday between the government of the United States and the Govenment of Canada respecting the St. Lawrence Waterway project.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
633220,ca.proc.d.1922-05-30.2,1922-05-30,,,,topic,&quot;GENERAL&quot; MACDONALD'S ARMY,,,,,,,
633221,ca.proc.d.1922-05-30.2.1.1,1922-05-30,,,,stagedirection,,,,On the Orders of the Day:,,,,
633222,ca.proc.d.1922-05-30.2.2,1922-05-30,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (North Toronto) :,,&quot;GENERAL&quot; MACDONALD'S ARMY,,,"I wish to call the attention of the Prime Minister to telegrams and letters I have received from those in charge of ""General"" Macdonald's army which is marching from Toronto to Ottawa. The 200 men on the march are good citizens and they did their duty overseas. Their leader was disabled in the war, and his pension has since been cut off. Here is a newspaper containing a photograph of his wife and family of six children. These men-

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
633223,ca.proc.d.1922-05-30.2.3,1922-05-30,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,&quot;GENERAL&quot; MACDONALD'S ARMY,,,"Order. Will the hon. member kindly put a question to the Government instead of continuing his argument.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
633224,ca.proc.d.1922-05-30.2.4,1922-05-30,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,&quot;GENERAL&quot; MACDONALD'S ARMY,,,"I should like to ask the Prime Minister if any arrangements have been made to receive these men and to send them back to their homes, or to have a

committee meet them and go into each man's case? These men hope by a campaign of education to have something done for them.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
633225,ca.proc.d.1922-05-30.2.5,1922-05-30,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Hon. W. L. MACKENZIE KING (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,&quot;GENERAL&quot; MACDONALD'S ARMY,,,"The Government will be pleased to receive the deputation to which my hon. friend has made reference as soon as they reach Ottawa. In the meantime I would ask my hon. friend to send me copies of the telegrams and letters to which he has just referred.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
633226,ca.proc.d.1922-05-30.3,1922-05-30,,,,topic,THE BUDGET,,,,,,,
633227,ca.proc.d.1922-05-30.3.1,1922-05-30,,,,subtopic,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,,,,,
633228,ca.proc.d.1922-05-30.3.1.1.1,1922-05-30,,,,stagedirection,,,,"The House resumed from Monday, May 29, the debate on the motion of Hon. W. S. Fielding (Minister of Finance), that Mr. Speaker do now leave the Chair for the House to go into Committee of Ways and Means, and the proposed amendment thereto of Hon. Sir Henry Drayton.",,,,
633229,ca.proc.d.1922-05-30.3.1.2,1922-05-30,4516a7aa-6abd-49e2-b507-6d82ce31249d,ca.m.2996,Mr. A. J. LEWIS (Swift Current) :,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Mr. Speaker, I wish to associate myself wth those who have congratulated the Minister of Finance (Mr. Fielding) on the long and faithful service that he has rendered to his country. It is a record which I think every young parliamentarian might with profit try to emulate, and I only hope that as long as I remain in this House it may be said of me that I have been as faithful as the hon. gentleman in the performance of my duty.
I notice that the hon. member for New Westminster (Mr. McQuarrie) in the course of his speech last night mentioned the name of the hon. member for Last Mountain (Mr. Johnston) about fifteen or sixteen times. The hon. member for New Westminster seemed to be in a very inquisitive mood in regard to where we stand m relation to the budget. Of course, he jumped to certain conclusions as to what we are going to do, and he said repeatedly that we as a Progressive party had always come to the rescue of the government. Indeed, he seemed to be very much concerned about the defeat of the Government. I do not know whether he is afraid that if he had to stand again in New Westminster he would not be returned. As, however, he seems to think that we always come to the rescue of the Government, I thought I would look up the record of the divisions that have taken place this session. There have been seven divisions so far, and this

The Budget-Mr. Lewis
is how the Progressive party voted on each occasion:
There was a division on March 28 in which we find that the Opposition was opposed by the Government and the Progressives. On the 10th of April another division took place in which the Conservatives and the Government, almost without exception, voted against the Progressives. On April 24, the Conservatives and the Government again voted against the Progressives; and on April 25 the Conservatives and the Government voted together against the Progressives. So that the evidence is ample to prove that every one believes he has the right to vote according to conviction. On the 5th of May there was a mixed vote; the hon. member for New Westminster (Mr. McQuarrie) voted with the hon. member for Marquette (Mr. Crerar) and the hon. member for Last Mountain (Mr. Johnston). On May 8, there was another vote in which we find that the Conservatives were arrayed against the Government and the Progressives. On the 15th of May there was a mixed vote, but a preponderance of Conservatives voted with the Government. So that in the final analysis there have been seven divisions in the House, three in which the Conservatives and the Government voted against the Progressives, two in which the Progressives and the Government voted against the Conservatives, and two mixed votes in which the Conservatives in one of them voted in preponderant numbers with the Government. I think, Sir, that if any one is afraid that the Government is going to be defeated, it is the hon. members to my right.
Moreover, it was said that my leader, the horn member for Marquette (Mr. Crerar), and the hon. member for Last Mountain, would feel more at home if they were sitting on the Liberal side. Well, every one has the right to his convictions, and the convictions of these hon. members are such that they sit on this side. I will not say there is not a worse side they could sit on than that which is occupied by members of the Government. Let us remember that we have come here not to play politics; we all have the best interests of the country at heart. I can conceive that hon. members to my right have the interests and wellbeing of the country at heart; but let them also remember that we on this side and those on the Government side also have those interests at heart, although we may view them from different angles.
Now, it was not my intention to enter into any argument with any member of this
House. What I wished to bring before the House is matter relating to the budget, with a view to seeing whether a fiscal policy could not be brought forward that would remedy a great many of the evils which exist in our country to-day.
In the first place let me say that it is the easiest thing in the world to attack a budget, involving, as it does, the taxation of the whole country with all its ramifications. We certainly can find weaknesses in any budget, no matter who brings it in. It seems to me, therefore, that the only fair basis upon which a man has a right to express criticism of the budget is to try to place himself in the position of the responsible minister of the Crown, the Minister of Finance, and to realize the great problems which confront him, including the duty of imposing taxation which will be adequate to meet the needs of the country. That is the basis of my criticism. The task of the Minister of Finance is not made one whit easier by the present state of our country, the condition of depression, the crises which are taking place, the unrest .which prevails, the lowering of wages which has been proceeding-all these things, in their cumulative effect, do not make the task of the Minister any easier. Moreover, it does not make the task of the Progressive party or any party in this House easier in its support or in its criticism of the budget of the day.
I would like to say a few words in regard to the fiscal policy of this country. Of course, I am a free trader out and out, and I am not ashamed to admit it. But, Sir, this is a democracy, and apparently the majority of the people of this country do not believe in free trade. They believe, perhaps in freer trade than is at present in existence. In a democracy the expressed will of the majority of the people has the right to prevail. When we who believe in free trade shall have educated and reformed the people of this country so far as their views on fiscal policy are concerned, then we shall be returned to power and have an opportunity of putting those principles into practice.
I have carefully gone over the budget speech, and 1 am unable to discern very much difference between the Liberal policy and the old National policy. I am not saying this merely for effect; that is as far as I am able to analyze it. I believe in a tariff for revenue purposes, and as the Liberal platform expressed approval of a tariff for revenue I was in hopes that the
The Budget-Mr. Lewis

",Progressive,,Arthur John Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4516a7aa-6abd-49e2-b507-6d82ce31249d&Language=E&Section=ALL
633230,ca.proc.d.1922-05-30.3.1.3,1922-05-30,b443ed18-8c97-4f61-a408-a844789acb40,ca.m.6066,Mr. HUGHES:,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Will the hon. gentleman allow me an explanation? I find that the exemptions from the sales tax are very numerous, and include nearly all the necessaries of life purchased by a family of small or moderate means. I have the list here and will pass it over to my hon. friend, because it gives information that I think would be useful to the House, and I think it would remove about nine-tenths of the objections raised by the Progressives to the sales tax. I forgot to mention this when I spoke yesterday.

",Liberal,,James Joseph Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b443ed18-8c97-4f61-a408-a844789acb40&Language=E&Section=ALL
633231,ca.proc.d.1922-05-30.3.1.4,1922-05-30,4516a7aa-6abd-49e2-b507-6d82ce31249d,ca.m.2996,Mr. LEWIS:,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"I understand that the sales tax last year brought in something like $60,000,000 of revenue, when there were already numerous articles exempted. As a result of the new Government coming into power, the additional exemptions include alfalfa meal, salt radium, and job printed matter, but that is all.

",Progressive,,Arthur John Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4516a7aa-6abd-49e2-b507-6d82ce31249d&Language=E&Section=ALL
633232,ca.proc.d.1922-05-30.3.1.5,1922-05-30,b443ed18-8c97-4f61-a408-a844789acb40,ca.m.6066,Mr. HUGHES:,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"The exempted list is already very large.

",Liberal,,James Joseph Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b443ed18-8c97-4f61-a408-a844789acb40&Language=E&Section=ALL
633233,ca.proc.d.1922-05-30.3.1.6,1922-05-30,4516a7aa-6abd-49e2-b507-6d82ce31249d,ca.m.2996,Mr. LEWIS:,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Yes, but if the sales tax brought in last year $60,000,000, and it is

The Budget-Mr. Lewis
increased 50 per cent, it will bring in this year about $90,000,000, which bears out the argument I presented to the House a moment ago.

",Progressive,,Arthur John Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4516a7aa-6abd-49e2-b507-6d82ce31249d&Language=E&Section=ALL
