basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
629931,ca.proc.d.1922-05-15.4.1.9,1922-05-15,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Hon. Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,EMPIRE DAY AND ASCENSION DAY - ADJOURNMENT,,"Apparently there is a difference of opinion on the question.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
629932,ca.proc.d.1922-05-15.5,1922-05-15,,,,topic,GRAIN TRADE,,,,,,,
629933,ca.proc.d.1922-05-15.5.1,1922-05-15,,,,subtopic,GRAIN TRADE,JUDGMENT OP MANITOBA COURT OF APPEAL.,,,,,,
629934,ca.proc.d.1922-05-15.5.1.1.1,1922-05-15,,,,stagedirection,,,,On the Orders of the Day:,,,,
629935,ca.proc.d.1922-05-15.5.1.2,1922-05-15,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition) :,Leader of the Official Opposition,GRAIN TRADE,JUDGMENT OP MANITOBA COURT OF APPEAL.,,"Some time ago an hon. member called the attention of the Minister of Justice (Sir Lomer Gouin) to a decision of the Court of Appeal of Manitoba on the question of federal jurisdiction in the matter of the grain trade. That decision was of a very serious nature and the Minister of Justice stated at the time that he was securing information as to its effect before determining what course the Government should follow. Since then some two weeks or more have elapsed. If the decision goes to the extent that it appears to go, there will be cause for action on the part of Government and Parliament, unless the whole supervision of the grain trade is to remain in the most precarious position. I now call the attention of the Government to the matter again. Although the Minister of Justice is absent, I hope we may have a statement on the subject from the Solicitor-General or the Prime Minister.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
629936,ca.proc.d.1922-05-15.5.1.3,1922-05-15,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,GRAIN TRADE,JUDGMENT OP MANITOBA COURT OF APPEAL.,,"As soon as the Minister of Justice returns I will ask him to make a note of the remarks just made by my right hon. friend.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
629937,ca.proc.d.1922-05-15.6,1922-05-15,,,,topic,PRIVATE BILLS,,,,,,,
629938,ca.proc.d.1922-05-15.6.1,1922-05-15,,,,subtopic,PRIVATE BILLS,FIRST READINGS,,,,,,
629939,ca.proc.d.1922-05-15.6.1.1.1,1922-05-15,,,,stagedirection,,,,"Bill No. 86 (from the Senate), for the relief of Edwin Dixon Weir.-Mr. Rankin.
Bill No. 87 (from the Senate), for the relief of Henry James Bristol.-Mr. Boys.
Bill No. 88 (from the Senate), for the relief of Florant Brys,-Mr. Macdonald (Pictou).
Bill No. 89 (from the Senate), for the relief of Catherine Rudd.-Mr. Ryck-man.
Bill No. 90 (from the Senate), for the relief of Norman Edward Harris.-Mr. Ryckman.
Bill No. 91 (from the Senate), for the relief of Maria Amy Drury.-Mr. Stewart (Hamilton).",,,,
629940,ca.proc.d.1922-05-15.7,1922-05-15,,,,topic,SECOND READINGS,,,,,,,
629941,ca.proc.d.1922-05-15.7.1.1,1922-05-15,,,,stagedirection,,,,"Bill No. 81 (from the Senate), for the relief of Alexander Frederick Naylor.- Mr. Duff.
Bill No. 82 (from the Senate), for the relief of Margaret Yallowley Jones Con-alty.

Mr. Jacobs.
Bill No. 83 (from the Senate), for the relief of Telesphore Joseph Morin.-Mr. Rankin.
Bill No. 84 (from the Senate), for the relief of Daisy Mary Nicholson.-Mr. Macdonald (Pictou).",,,,
629942,ca.proc.d.1922-05-15.8,1922-05-15,,,,topic,THE CANADIAN TRANSIT COMPANY,,,,,,,
629943,ca.proc.d.1922-05-15.8.1.1,1922-05-15,,,,stagedirection,,,,"House again in Committee on Bill No. 52, respecting the Canadian Transit Company, Mr. Gordon in the Chair:
On section 2-Head office:",,,,
629944,ca.proc.d.1922-05-15.8.2,1922-05-15,3ad56615-f402-49df-a834-aa4862c1d7c4,ca.m.1776,Mr. McBRIDE:,,THE CANADIAN TRANSIT COMPANY,,,"I took exception to this bill the last time it was before the House and asked that it be referred back to the Committee on Railways, Canals and Telegraph lines. When it was before that committee I did not consider that it received either the time or the attention to which it was entitled. As I said before, the word "" Canadian "" in the name of the company lends a certain prestige to the concern; and I notice in the press that another corporation is to be known as the German-Canadian Company. Now, I think that if this company desires to have whatever advantage may attach to this special designation it should have its head office in Canada and should be Canadian in fact. I do not see why it should have the title "" Canadian "" and hold its meetings in other countries. I would like an explanation of this before the bill is passed.

",Progressive,,Thomas George McBride,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ad56615-f402-49df-a834-aa4862c1d7c4&Language=E&Section=ALL
629945,ca.proc.d.1922-05-15.8.3,1922-05-15,937788e9-84e8-4b88-9f74-781470a4f23e,ca.m.2275,Mr. RANKIN:,,THE CANADIAN TRANSIT COMPANY,,,"The home of the company is in Windsor where its head office is situated, although it is true that a great many shareholders and some of the directors live in Detroit. For the accommodation of those shareholders it has been deemed advisable to hold some of the meetings in that city. The same practice, I may observe, prevails in connection with the Niagara Bridge Company, some of the meetings of which are held in Niagara, Ontario, and some in Buffalo. There is nothing derogatory of the national dignity of this country in the matter; it is purely a question of courtesy to the shareholders and directors who reside out of Canada. The amendments which are proposed have been found necessary to facilitate the business of the

Canadian Transit Co.
company in different ways. I repeat, the company has its head office in Windsor, and its place of business is in this country. I can see no objection to the passage of this bill.

",Liberal,,James Palmer Rankin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=937788e9-84e8-4b88-9f74-781470a4f23e&Language=E&Section=ALL
629946,ca.proc.d.1922-05-15.8.4,1922-05-15,3ad56615-f402-49df-a834-aa4862c1d7c4,ca.m.1776,Mr. McBRIDE:,,THE CANADIAN TRANSIT COMPANY,,,"I do not think the explanation is entirely satisfactory. The name of the concern is the Canadian Transit Company, and all its meetings should be held in Canada.

",Progressive,,Thomas George McBride,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ad56615-f402-49df-a834-aa4862c1d7c4&Language=E&Section=ALL
629947,ca.proc.d.1922-05-15.8.5,1922-05-15,78eadf97-c6a9-462a-b669-6f6616adf0ba,ca.m.7702,Mr. CARROLL:,,THE CANADIAN TRANSIT COMPANY,,,"The company is already incorporated and this bill is simply to amend the original act to facilitate the shareholders in transacting business on the American border. We are not giving the company a new name, and, as my hon. friend (Mr. Rankin) has explained, the head office is in Windsor.

",Liberal,,William F. Carroll,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78eadf97-c6a9-462a-b669-6f6616adf0ba&Language=E&Section=ALL
629948,ca.proc.d.1922-05-15.8.6,1922-05-15,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON:,,THE CANADIAN TRANSIT COMPANY,,,"Notwithstanding that
statement, I would call the attention of the committee to the fact that a subsequent section in the amending bill provides that the company shall be taken out of the provisions of the Railway Act 1919, under which the meetings of the company should be regularly held in Canada. The section to which I refer says:
Notwithstanding the provisions of the Railway Act 1919, any general meeting of the share holders of the company, whether annual or special, may be held elsewhere than at the head office of the company; and may he held at the city of Detroit, in the state of Michigan, one of the United States of America.
I do not know what the practice of this House has been in the past, but it does seem to me that companies organized under Canadian jurisdiction should be Canadian in fact as well as in name and should be amenable to all the laws of this country. In the absence of some very much better explanation than that which has been given by the sponsor of this bill, I submit that this section should not carry.

",Conservative (1867-1942),,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
629949,ca.proc.d.1922-05-15.8.7,1922-05-15,2e260e8b-f807-4883-bc18-86ae7402eaec,ca.m.1414,Mr. MARTELL:,,THE CANADIAN TRANSIT COMPANY,,,"So far as I understand
the hon. member for North Perth (Mr. Rankin), this section is simply to provide for the shareholders holding meetings in Detroit as being the more convenient centre. The head office of the company still remains at Windsor notwithstanding anything in this amending act, and of course all the books of the company will be kept there; in a word, everything pertaining to the company will be in Windsor, and the company will continue to be amenable to our laws. As a matter of courtesy and convenience this amendment is neces-
112J
sary to legalize anything that the shareholders might do at any meetings called in the city of Detroit, where the majority of them reside, and simply gives what I term extra-territorial jurisdiction.

",Liberal,,Lewis Herbert Martell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e260e8b-f807-4883-bc18-86ae7402eaec&Language=E&Section=ALL
629950,ca.proc.d.1922-05-15.8.8,1922-05-15,9ac50507-8652-4cd5-a135-fa8200b2fc0c,ca.m.907,Mr. MacLAREN:,,THE CANADIAN TRANSIT COMPANY,,,"As Detroit is very
near the border it is consequently very near many Canadian towns. If, for instance. Windsor were the city designated for the shareholders' meetings, it could hardly be said that it would be any inconvenience to either the directors or the shareholders to attend there. This would save time and would ensure all meetings being held where I think they should be held, in Canada.

",Conservative (1867-1942),,Murray MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ac50507-8652-4cd5-a135-fa8200b2fc0c&Language=E&Section=ALL
629951,ca.proc.d.1922-05-15.8.9,1922-05-15,ffc0d86c-0b49-4d02-97fa-af4c40b96369,ca.m.5186,Mr. ARTHURS:,,THE CANADIAN TRANSIT COMPANY,,,"The whole purport of
this bill, so far as I understand, is to designate where the head office shall be. There is no question in my mind that the company should not be allowed to have its head office nor to hold its meetings in Detroit.

",Conservative (1867-1942),,James Arthurs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ffc0d86c-0b49-4d02-97fa-af4c40b96369&Language=E&Section=ALL
629952,ca.proc.d.1922-05-15.8.10,1922-05-15,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,Minister of Finance and Receiver General,THE CANADIAN TRANSIT COMPANY,,,"Was this point considered by the committee which examined the bill? If it was, and they gave their deliberate judgment in favour of the amendment, I would be inclined to accept it. If it was not considered by the committee, there may be good reason to refer the bill back to them.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
629953,ca.proc.d.1922-05-15.8.11,1922-05-15,a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2,ca.m.7973,Mr. CHAPLIN:,,THE CANADIAN TRANSIT COMPANY,,,"The question was considered by the committee, and I do not think there should be any objection to the amendment. It is only a matter of business after all. You have got to make it convenient for the shareholders to attend meetings, and undoubtedly for the majority of them Detroit would be the more convenient centre. We have the same thing at Niagara Falls. The Bridge Company can hold its meetings either in Niagara Falls, Ontario, or in Niagara Falls, New York, but as a matter of fact the shareholders generally meet in Buffalo, that being the most convenient point for the majority of them. The same thing will apply in this case, Detroit will suit the convenience of the majority of the shareholders of this company. I think the clause should carry.

",Conservative (1867-1942),,James Dew Chaplin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2&Language=E&Section=ALL
629954,ca.proc.d.1922-05-15.8.12,1922-05-15,3ad56615-f402-49df-a834-aa4862c1d7c4,ca.m.1776,Mr. McBRIDE:,,THE CANADIAN TRANSIT COMPANY,,,"I do not think this
bill got proper consideration by the committee. It was a special committee, they had to send whips out to get a quorum, and the committee sat less than twenty minutes. In my view the bill did not get the consideration it was entitled to.
Questions

",Progressive,,Thomas George McBride,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ad56615-f402-49df-a834-aa4862c1d7c4&Language=E&Section=ALL
629955,ca.proc.d.1922-05-15.8.13,1922-05-15,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,,THE CANADIAN TRANSIT COMPANY,,,"What is the nature of
the business of this company; is it international in character?

",Progressive,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
629956,ca.proc.d.1922-05-15.8.14,1922-05-15,937788e9-84e8-4b88-9f74-781470a4f23e,ca.m.2275,Mr. RANKIN:,,THE CANADIAN TRANSIT COMPANY,,,"It is ar company to
build an international bridge between Windsor and Detroit, which will be one of the most important international structures undertaken in many years, and it will probably result in great benefit to both countries. The clause was fully considered in committee and passed. There is nothing in this bill except a few simple amendments. I do not understand why hon. gentlemen should object to this clause if it will expedite the business of the corporation, as it undoubtedly will.

",Liberal,,James Palmer Rankin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=937788e9-84e8-4b88-9f74-781470a4f23e&Language=E&Section=ALL
629957,ca.proc.d.1922-05-15.8.15,1922-05-15,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,,THE CANADIAN TRANSIT COMPANY,,,"How long has the company been in existence?

",Progressive,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
629958,ca.proc.d.1922-05-15.8.16,1922-05-15,937788e9-84e8-4b88-9f74-781470a4f23e,ca.m.2275,Mr. RANKIN:,,THE CANADIAN TRANSIT COMPANY,,,"Since 1921. The head
office is in Windsor and will remain there; that is the whole thing. This clause is to facilitate the business of the company and to show good-will towards the Detroit shareholders and directors.

",Liberal,,James Palmer Rankin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=937788e9-84e8-4b88-9f74-781470a4f23e&Language=E&Section=ALL
629959,ca.proc.d.1922-05-15.8.17,1922-05-15,03da0b4c-77ad-4cb8-9e3f-da86c8a69182,ca.m.2587,Mr. KENNEDY (Essex) :,,THE CANADIAN TRANSIT COMPANY,,,"I know the
gentlemen associated with this company, which is formed for the purpose of building an international bridge between Detroit and Windsor. There are a great number of American shareholders, and the principal directors, including Mr. Hiram Walker, live in Detroit. It is a matter of convenience to these gentlemen to have the meetings of the company held in Detroit. I think that is the sole purpose of the amendment.

",Progressive,,Donald MacBeth Kennedy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03da0b4c-77ad-4cb8-9e3f-da86c8a69182&Language=E&Section=ALL
629960,ca.proc.d.1922-05-15.8.18,1922-05-15,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,,THE CANADIAN TRANSIT COMPANY,,,"I am asking merely for
information. The majority of the stockholders and the directors, I take it, live on the American side, although the company was incorporated under a Canadian charter?

",Progressive,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
629961,ca.proc.d.1922-05-15.8.19,1922-05-15,03da0b4c-77ad-4cb8-9e3f-da86c8a69182,ca.m.2587,Mr. KENNEDY (Essex) :,,THE CANADIAN TRANSIT COMPANY,,,"I think that
is so.

",Progressive,,Donald MacBeth Kennedy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03da0b4c-77ad-4cb8-9e3f-da86c8a69182&Language=E&Section=ALL
629962,ca.proc.d.1922-05-15.8.20,1922-05-15,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,,THE CANADIAN TRANSIT COMPANY,,,"In that case I can see
no objection to the bill.

",Progressive,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
629963,ca.proc.d.1922-05-15.8.21,1922-05-15,ea19de49-9b15-46c8-a7fe-bb3f4f5a7eb5,ca.m.2745,Mr. McCONICA:,,THE CANADIAN TRANSIT COMPANY,,,"I happened to be a
member of that special committee, and while I am not fully advised as to this bill, I understand it was carefully considered, the solicitor of the company appearing before the committee and explaining the purpose of the bill. As I recall, two companies were usually formed for such a purpose as this,-the building of an international bridge. There will be an office on the Ontario side and one on the Michigan side. It was held that certain amendments should be made to enlarge to some extent the powers of the company, and to extend the courtesy to the American shareholders of allowing them to hold their meetings on either side as they might see fit. The majority of the stockholders in this international bridge are supposed to live on the other side of the river; but there is no danger of the bridge being moved away, no matter where the meetings are held, and it seems to me that if we want an international bridge it makes but little difference where the stockholders hold their meetings providing we have control of the Canadian company, which we will at all times have. I think the committee were fully advised as to this measure when it was under consideration by them.
Section 2 agreed to.
Bill reported, read the third time and passed.

",Progressive,,Thomas Henry McConica,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea19de49-9b15-46c8-a7fe-bb3f4f5a7eb5&Language=E&Section=ALL
629964,ca.proc.d.1922-05-15.9,1922-05-15,,,,topic,QUESTIONS,,,,,,,
629965,ca.proc.d.1922-05-15.9.1.1,1922-05-15,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk),,,,
629966,ca.proc.d.1922-05-15.9.2,1922-05-15,,,,subtopic,QUESTIONS,MESSRS. FISHER AND OUGHTON,,,,,,
629967,ca.proc.d.1922-05-15.9.2.1,1922-05-15,1d94c4b4-8378-4f3c-9aa1-bdfa6e79bfab,ca.m.8970,,,QUESTIONS,MESSRS. FISHER AND OUGHTON,,"1.	Has the law firm of Fisher and Oughton acted on behalf of the Dominion Government as custodians of alien property in the city of Prince Rupert, British Columbia?
2.	Did the said firm act in the case of property of M. Thorsch, an Austrian, and was said firm ordered to hand conduct of this case over to the law firm of Williams and Manson?
3.	Is the Attorney General, the Honourable A. M. Manson, a member of the firm of Williams and Manson?
4.	Was the firm of Fisher and Oughton ordered to hand over all papers in connection with enemy property to Williams and Manson?
5.	Is there a record in the department concerned of the fact that one of the partners of Fisher and Oughton was a returned soldier who suffered a permanent disability as a result of wounds received in the late war?
6.	If the above change has occurred, when and why was it made?

",Conservative (1867-1942),,Mr. CLARK:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d94c4b4-8378-4f3c-9aa1-bdfa6e79bfab&Language=E&Section=ALL
629968,ca.proc.d.1922-05-15.9.2.2,1922-05-15,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,,Secretary of State of Canada,QUESTIONS,MESSRS. FISHER AND OUGHTON,,"1.	Messrs. Fisher & Oughton, of Prince Rupert, acted as law agents on behalf of the Custodian of Enemy Property.
2.	The said firm of Fisher & Oughton acted on behalf of the Custodian of Enemy Property in effecting a sale of certain property, the property of M. Thorsch, an Austrian. By telegram dated 25th February last Messrs. Fisher & Oughton were instructed, take ncf further action on behalf of custodian, and by letter dated 16th March last they were requested to hand

Questions
over to Messrs. Williams & Manson all the papers in their possession.
3.	Yes.
4.	Answered by 2.
5.	Department has no information.
6.	The change referred to was made as set out in answer to question 2. It was made for the purpose of improving the efficiency of the administration of enemy property.

",Liberal,,Hon. Mr. COPP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
629969,ca.proc.d.1922-05-15.9.3,1922-05-15,,,,subtopic,QUESTIONS,PENITENTIARIES,,,,,,
