basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
627556,ca.proc.d.1922-05-05.1,1922-05-05,,,,topic,VACANCY-KAMOURASKA,,,,,,,
627557,ca.proc.d.1922-05-05.1.1,1922-05-05,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,VACANCY-KAMOURASKA,,,"I have the honour to inform the House that I have received notification of a vacancy having occurred in the representation of the Electoral Dis-

Japanese Immigration
trict of Kamouraska consequent upon the acceptance of an office of emolument under the Crown by C. Adolphe Stein, Esquire, the sitting member therefor. I have accordingly issued my warrant to the Chief Electoral Officer to make out a new writ for the election of a member to the said Electoral District.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
627558,ca.proc.d.1922-05-05.2,1922-05-05,,,,topic,JAPANESE IMMIGRATION,,,,,,,
627559,ca.proc.d.1922-05-05.2.1,1922-05-05,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Hon. W. L. MACKENZIE KING (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,JAPANESE IMMIGRATION,,,"I should like to be permitted to lay on the table of the House certain information by way of reply to a question asked by the hon. member for Victoria (Mr. Tolmie) with respect to Japanese immigration. I promised him that it would be brought down to-day.
(The questions and answers are as follows) :
Questions:
1.	Under what conditions and regulations are Japanese immigrants admitted into Canada?
2.	In what way are the rights of Canadians in Japan limited as to ownership of land, franchise, mercantile ' pursuits, fishing, shipping (coastwise and foreign), mining, agriculture, and other pursuits such as are engaged in by Japanese in Canada?
3.	What is the number of Japanese immigrants that have entered Canada yearly in each of the ten years ending March 31, 1922?
4.	How many Japanese have left Canada for Japan each year, during the same period?
5.	How many Japanese have returned to Canada from Japan each year during the same period?
Answers.
1.	Under a confidential Agreement known as the L/emieux Agreement entered into between Canada and Japan in the beginning of 1908. Under this Agreement Japan voluntarily restricts the movement of Japanese to Canada to a comparatively small number each year.
2.	In common with other foreigners, Canadians cannot as individuals own land in Japan. They can, however, if they form an association and become ""juridical persons"" under Japanese law. They further enjoy the rights of perpetual lease in respect of land in certain portions of the former foreign settlements in the open ports; and they may become holders of rights of ""superficies"" and ""emphyteusis"".
Foreigners have no franchise rights either in connection with elections to the Diet or to the prefectural, municipal, town, village or district assemblies.
Canadian vessels may not engage in the coasting trade between Japanese ports and Canadians may not become owners of ships flying the Japanese flag, though they may become members of ""goshi-kwaisha"" (partnership with limited and unlimited liability), ""kabushiki-Kwaisha"" (joint-stock companies), and ""kabushiki-goshi-Kwaisha"" (joint-stock partnerships with limited and unlimited liability) owning Japanese ships.
Canadians may not as individuals engage in mining, but a company formed under Japanese
law by foreigners and registered as a juridical person may do so.
They may not become shareholders of the Bank of Japan, the Yokohama Specie Bank, the Bank of Korea, the South Manchuria Railway Company, the Oriental Development Company and certain other companies, or of shipping Companies in receipt of a Government subsidy. They may not become members or brokers of the various exchanges in Japan. They may not as individuals become members of Japanese Chambers of Commerce. They may not engage in the emigration business or hold shares in any company so engaged.
Foreign unskilled labourers may not pursue their callings in Japan outside the limits of the former foreign settlements or the ""mixed residence"" areas without the express permission of the administrative authorities. Labourers for this purpose are defined as being persons engaged in labouring pursuits in connection with farming, fishing, mining, public works, building, manufacturing, transport, hauling (of vehicles), stevedoring and other forms of manual labour, but not persons in domestic service or persons following the calling of cooks and waiters.
3.	Males	Females	Children	Totals1912-13 . .	.. 252	424	48	7241913-14 . .	.. 354	447	55	8561914-15 . .	.. 191	358	43	5921915-16 . .	148	233	20	4011916-17 . .	.. 301	310	37	6481917-18 . .	.. 459	370	54	8831918-19 . .	. . 584	530	64	1,1781919-20 ..	. . 280	389	42	7111920-21 . .	. . 145	338	49	5321921-22 . .	.. 136	299	31	4662,650	3,698	443	6,991
In connection with the above table it may be pointed out that the first column gives the total immigration of males year by year for the period indicated. Of these males the following numbers are shown to belong to the skilled and unskilled labour Classes.
1912-	13	
1811913-	14	
2711914- 15.*	
1381915-	16	
961916-	17	
2121917-	18	
3551918-	19	
4441919-	20	
2011920-	21	
961921-	22	
95
The difference between the total number of males and the number of males of the skilled and unskilled labour classes is made up of traders, clerks, business and professional men. The difference between the total number of males and the 'total immigration is made up of wives and children under fourteen years of age joining Japanese regularly domiciled in Canada.
4. Statistics of persons leaving Canada are not collected by ithe Department of Immigration and Colonization. The only figures available are returns issued monthly by the Japanese Goverment showing Japanese passengers sailing to Canada and returning from Canada. From these returns the following table has been compiled.
Railway Act

Calendar year.	Males	Females	Totals1912	446	137	5831913	1,030	251	1,2811914	974	257	1,2311915	745	274	1,0191916	631	249	8801917	1,121	455	1,5761918	1,309	505	1,8141919	1,191	554	1,7451920	1,533	652	2,1851921	1,076	460	1,536Total. ..	10,056	3,794	13,850
5. This information is not available, as prior to the 1st April, 1922, returning Japanese domiciled in Canada were included with persons of alii other races and nationalities returning to Canada on the ground of domicile acquired in this country.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
627560,ca.proc.d.1922-05-05.3,1922-05-05,,,,topic,PUBLIC ACCOUNTS COMMITTEE,,,,,,,
627561,ca.proc.d.1922-05-05.3.1.1,1922-05-05,,,,stagedirection,,,,"Mr. ANDREW McMASTER (Brome) presented the first report of the Select Standing Committee on Public Accounts as follows:
Tour Committee recommend that the evidence being taken in connection with Overseas accounts be printed from day to day and that Rule 74 relating thereto be suspended.",,,,
627562,ca.proc.d.1922-05-05.4,1922-05-05,,,,topic,RAILWAY ACT AMENDMENT,,,,,,,
627563,ca.proc.d.1922-05-05.4.1.1,1922-05-05,,,,stagedirection,,,,"Mr. T. L. CHURCH (North Toronto) moved for leave to introduce Bill No. 71 to amend the Railway Act, 1919.",,,,
627564,ca.proc.d.1922-05-05.4.2,1922-05-05,intervention,,,,RAILWAY ACT AMENDMENT,,,"Explain.

",,,Some hon. MEMBERS:,
627565,ca.proc.d.1922-05-05.4.3,1922-05-05,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,RAILWAY ACT AMENDMENT,,,"The object of the amendment is to restore the special rate that applied prior to the war in regard to tickets purchased on such special occasions as Thanksgiving Day and certain other holidays, and for the purpose of attendance at the fall fairs conventions and sporting events as are held throughout Canada. Before the war, single fares and h fare and a third was charged, instead of the full return fare, to persons attending various functions of this character on certain days and special occasions and conventions of different kinds held in the spring of the year by farmers' and other organizations. In connection with sporting events, such as soccer, lacrosse, football and hockey and other games, there was also a cut rate for week-ends. Now, I admit that during the war it was necessary, in the interest of economy, to curtail these concessions. But now that the war is over the people expect that after the country has spent some $900,000,000 directly and indirectly in aid of the railways of the country they shall be given some privileges in return besides the privilege of being always called upon to pay taxes. The United States have

restored the old special rates that obtained for these events prior to the war with the result that there has been a large increase in the earnings of the railways from this class of traffic.
I might read two or three sentences from certain letters I have received in reference to this matter. Mr. J. Lockie Wilson, the Superintendent of the Ontario Department of Agriculture, who has the supervision of some 360 fairs in the province of Ontario, urges the restoration of the old rate in the interests of these fairs which have a distinct educational value and make for the general good of the country. Mr. John G. Kent, the Managing Director of the Canadian National Exhibition Association, writes:
The public are clamouring for a return to pre-war eomdlitions, amd we have been urged by letter and personal interview from all parts of the country to bring before the Government the necessity of reducing regular fares for these various occasions.
Mr. P. J. Mulqueen, president of the Royal Canadian Henley and chairman of the Ontario Athletic Commission, also writes urging a restoration of the old special rates to prevent unrest and encourage sport and recreation. And Mr. A. P. Westervelt, Secretary of the Royal Agricultural Winter Fair, urges that steps be taken to restore the old rates. There is

he says-a general and insistent demand in this matter, and I would move that the bill be given its first reading.
Motion agreed to and bill read the first time.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
627566,ca.proc.d.1922-05-05.4.4,1922-05-05,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,RAILWAY ACT AMENDMENT,,,"Mr. Speaker, I would
also move that the bill be given its second reading to-day.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
627567,ca.proc.d.1922-05-05.4.5,1922-05-05,intervention,,,,RAILWAY ACT AMENDMENT,,,"Next sitting of
the House.

",,,Some hon. MEMBERS:,
627568,ca.proc.d.1922-05-05.4.6,1922-05-05,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,RAILWAY ACT AMENDMENT,,,"Unless the House give, its unanimous consent the bill cannot be read the second time to-day.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
627569,ca.proc.d.1922-05-05.5,1922-05-05,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
627570,ca.proc.d.1922-05-05.5.1,1922-05-05,,,,subtopic,BUSINESS OF THE HOUSE,GOVERNMENT ORDERS ON MONDAYS AND WEDNESDAYS,,,,,,
627571,ca.proc.d.1922-05-05.5.1.1,1922-05-05,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,GOVERNMENT ORDERS ON MONDAYS AND WEDNESDAYS,,"That on Wednesday the 10th of May and Monday, the 15th of May, and all subsequent Mondays and Wednesdays to the end of the session. Government Notices of Motions and Government Orders shall have precedence over all business except Questions by Members and Notices of Motions for the Production of Papers.

Business of the House

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
627572,ca.proc.d.1922-05-05.5.1.2,1922-05-05,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Hon. T. A. CRERAR (Marquette) :,,BUSINESS OF THE HOUSE,GOVERNMENT ORDERS ON MONDAYS AND WEDNESDAYS,,"Before the motion is adopted I would suggest to my hon. friend that, as there are quite a number of important resolutions standing on the Order Paper, the Government might be inclined to consider extending for a few days the time at the disposal of private members. If the resolution carries in its present form the discussion of private members' resolutions will cease with Monday next. There is one resolution coming up on that day dealing with the question of oriental immigration. It will probably take up the whole sitting, and I suggest to the Prime Minister that we might be given the following Wednesday afternoon and the following Monday as well.

",Progressive,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
627573,ca.proc.d.1922-05-05.5.1.3,1922-05-05,6ab316a8-3ae6-4d75-abfd-972a968b36a1,ca.m.3535,Mr. WOODS:,,BUSINESS OF THE HOUSE,GOVERNMENT ORDERS ON MONDAYS AND WEDNESDAYS,,"Does that mean that there will be a night sitting on Wednesday next?

",Progressive,,Robert John Woods,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ab316a8-3ae6-4d75-abfd-972a968b36a1&Language=E&Section=ALL
627574,ca.proc.d.1922-05-05.5.1.4,1922-05-05,intervention,,,,BUSINESS OF THE HOUSE,GOVERNMENT ORDERS ON MONDAYS AND WEDNESDAYS,,"No.

",,,Some hon. MEMBERS:,
627575,ca.proc.d.1922-05-05.5.1.5,1922-05-05,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,GOVERNMENT ORDERS ON MONDAYS AND WEDNESDAYS,,"If the Government were to meet the wish of my hon. friend (Mr. Crerar) to the extent of allowing Wednesday, May 10, to be retained as private members' day, probably that would enable such resolutions to be taken up as hon. members desire to discuss. I might remind hon. gentlemen that most of the motions on the Order Paper have been called two or three times. I believe they were all called on Monday last as well as on the previous private members' day. If the House is agreeable, I should be glad to amend the motion to read that after Wednesday, the 10th May, and on Monday, the 15th May, and all subsequent Mondays and Wednesdays to the end of the session, Government Notices of Motions and Government Orders shall have precedence.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
627576,ca.proc.d.1922-05-05.5.1.6,1922-05-05,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUH MEIGHEN (Leader of the Opposition) :,Leader of the Official Opposition,BUSINESS OF THE HOUSE,GOVERNMENT ORDERS ON MONDAYS AND WEDNESDAYS,,"I would be inclined
to concur with the hon. member for Marquette (Mr. Crerar). There are not many of the motions on the Order Paper in which this side of the House is specially interested, but there are some that I think it would be unfortunate if they are not discussed through private members' days being shut off. For instance, there is motion No. 14, in the name of the hon. member for West Calgary (Mr. Shaw), which although it has been down since the 10th of April has never yet been introduced. There is the motion introduced by the hon. member for East Calgary (Mr. Irvine)-I do not mention it specially except in this sense, that the discussion of it was adjourned at the instance of the Government awaiting the return of the Minister of Finance (Mr. Fielding). Then, of course, there is the motion set down by the hon. member for New Westminster (Mr. McQuarrie) which is to be discussed on Monday; and there are other motions that I cannot but think the hon. members interested seriously intended to discuss. Every private members' day has been fully taken up so far except for a short time at the end of some days. I am not attributing the fault to the Government specially that we are not through more of these motions, because they have been called and the members responsible for them have not been ready to proceed; but unless those motions were put down merely to forestall and prevent discussion from another source, it would seem to me there ought to be opportunities for a short discussion of them anyway.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
627577,ca.proc.d.1922-05-05.5.1.7,1922-05-05,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,GOVERNMENT ORDERS ON MONDAYS AND WEDNESDAYS,,"I hope that if the Government endeavours to meet the wishes of my right hon. friend he wili not later on say that we are somewhat late with government business. I might point out to him that in the last session of the last parliament, at the end of seven weeks the government took Wednesdays; we have allowed eight weeks to pass already before doing so, and I think we have been generous in that regard. However, the Government has no wish to prevent private members from having ample opportunity to discuss the motions in which they are interested.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
627578,ca.proc.d.1922-05-05.5.1.8,1922-05-05,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,,BUSINESS OF THE HOUSE,GOVERNMENT ORDERS ON MONDAYS AND WEDNESDAYS,,"If I might offer another suggestion, Mr. Speaker, it would be that the Government take Wednesday of next week and leave Monday of the week following for private members, which will allow a full day for discussion. If we adopt my hon. friend's suggestion we will have only three hours in the afternoon to devote to these motions.

",Progressive,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
