basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
628048,ca.proc.d.1922-05-08.1,1922-05-08,,,,topic,CROWSNEST PASS AGREEMENT,,,,,,,
628049,ca.proc.d.1922-05-08.1.1,1922-05-08,,,,subtopic,CROWSNEST PASS AGREEMENT,NOMINATION OF SELECT SPECIAL COMMITTEE,,,,,,
628050,ca.proc.d.1922-05-08.1.1.1,1922-05-08,d5a0d3d3-6b4e-4fdb-a972-94df91380910,ca.m.7552,Hon. W. C. KENNEDY (Minister of Railways and Canals) moved:,Minister of Railways and Canals,CROWSNEST PASS AGREEMENT,NOMINATION OF SELECT SPECIAL COMMITTEE,,"That rude eleven be suspended, and that pursuant to the resolution adopted by the House on May 5, the following members do compose the select special committee to make inquiry Into the question of railway transportation costs

and the effect upon the Canadian National Railways and other lines, as well as upon agricultural development and Canadian industry generally of the expiration of the suspension of the Crowsnest pass agreement on July 6 next: Messrs. MacHean (Halifax), Euler, Malcolm, German, Duff, Macdonald (Pictou), McMurray, Hudson, MacLean (Prince), Michaud, Mitchell, Archambault, Vien, Stork, Crerar, Forke, Johnston (Last Mountain), Fansher, Halbert, McConica, Shaw, Dickie, Jones, Drayton, Stewart (Lanark), Manion, Boys; with power to send for persons, papers and records, including the minutes and evidence taken before the committee of this House in previous sessions, to examine witnesses under oath, and to report from time to time.

",Liberal,,William Costello Kennedy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5a0d3d3-6b4e-4fdb-a972-94df91380910&Language=E&Section=ALL
628051,ca.proc.d.1922-05-08.1.1.2,1922-05-08,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,CROWSNEST PASS AGREEMENT,NOMINATION OF SELECT SPECIAL COMMITTEE,,"I must call the attention of the House to rule 11, suspension of which is asked by the present motion. The rule reads as follows:
No special committee may, without leave of the House, consist of more than fifteen members, and the mover may submit the names to form the committee, unless objected to by five members; if objected to, the House may name the committee 'in the following -manner:-each member to name one, and those who have most voices, with the mover, shall form the same; but it shall always be understood that no member who declares or decides against the principle or substance of a bill, resolution, or matter to be committed, can be nominated of such committee.
I notice in the list presented by the hon. Minister of Railways and Canals the names of some hon. members who have either spoken or voted against the motion. But the House is supreme, and if it be the unanimous wish of the House this rule can be suspended; the hon. minister has in his motion very wisely declared that rule 11 be suspended. If the motion passes unanimously as framed, there is no objection, but I desire to call the attention of the House to the rule itself.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
628052,ca.proc.d.1922-05-08.1.1.3,1922-05-08,intervention,,,,CROWSNEST PASS AGREEMENT,NOMINATION OF SELECT SPECIAL COMMITTEE,,"Carried.

",,,Some hon: MEMBERS:,
628053,ca.proc.d.1922-05-08.1.1.4.1,1922-05-08,,,,stagedirection,,,,Motion agreed to.,,,,
628054,ca.proc.d.1922-05-08.2,1922-05-08,,,,topic,IMMIGRATION ACT AMENDMENT,,,,,,,
628055,ca.proc.d.1922-05-08.2.1,1922-05-08,599c3007-3f56-45f7-8fb9-76ef91733c47,ca.m.5042,Sir LOMER GOUIN (Minister of Justice) moved:,Minister of Justice and Attorney General of Canada,IMMIGRATION ACT AMENDMENT,,,"That Bill No. 16 intituled An Act to amend the Immigration Act, be referred to a Special Committee composed of Messrs: Archambault, Cardin, Forke, Fortier, Hudson, Lapointe, Mar-tell, McKenzie, McMurray, Murphy, Trahan, Sexsmith, Shaw, Stewart (Argenteulil), Stewart (Humboldt) that the said Committee have power to report from time to time and that Rules No. 11 and No. 40 be suspended in relation thereto.
I think we should have more members on this committee, and I have left a blank for the insertion of their names. If the right hon. leader of the Opposition (Mr. MAY 5, 1922
Civil Service Bonus
Meighen) will furnish us with the names of four hon. members, they can be added to the list.

",Liberal,,Lomer Gouin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=599c3007-3f56-45f7-8fb9-76ef91733c47&Language=E&Section=ALL
628056,ca.proc.d.1922-05-08.2.2,1922-05-08,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,IMMIGRATION ACT AMENDMENT,,,"I have no objection to the motion passing without the blank. Then if we desire to add further members as suggested, it can be done by subsequent motion to-morrow.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
628057,ca.proc.d.1922-05-08.2.3.1,1922-05-08,,,,stagedirection,,,,Motion agreed to.,,,,
628058,ca.proc.d.1922-05-08.3,1922-05-08,,,,topic,CRIMINAL CODE AMENDMENT,,,,,,,
628059,ca.proc.d.1922-05-08.3.1,1922-05-08,599c3007-3f56-45f7-8fb9-76ef91733c47,ca.m.5042,Sir LOMER GOUIN (Minister of Justice) moved:,Minister of Justice and Attorney General of Canada,CRIMINAL CODE AMENDMENT,,,"That Bill No. 17, intituled: ""An Act to amend the Criminal Code be referred to the Special Committee on Bill No. 16, that the said Committee have power to report from time to time and that Rules No. 11 and No. 40 be suspended in relation thereto.

",Liberal,,Lomer Gouin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=599c3007-3f56-45f7-8fb9-76ef91733c47&Language=E&Section=ALL
628060,ca.proc.d.1922-05-08.3.2.1,1922-05-08,,,,stagedirection,,,,Motion agreed to.,,,,
628061,ca.proc.d.1922-05-08.4,1922-05-08,,,,topic,PRIVATE BILLS,,,,,,,
628062,ca.proc.d.1922-05-08.4.1,1922-05-08,,,,subtopic,PRIVATE BILLS,FIRST READINGS,,,,,,
628063,ca.proc.d.1922-05-08.4.1.1.1,1922-05-08,,,,stagedirection,,,,"Bill No. 72 (from the Senate), for the relief of Joseph Robert Lloyd Beamish.- Mr. Duff.
Bill No. 73 (from the Senate), for the relief of Clarence Robinson Miners.-Mr. White.
Bill No. 74 (from the Senate), for the relief of Mary Eleanor Menton.-Mr. Duff.
Bill No. 75 (from the Senate), for the relief of Harvey Easton Jenner.-Mr. Duff.
Bill No. 76 (from the Senate), for the relief of Marie Louise Dagenais.-Mr. Duff.
Bill No. 77 (from the Senate), for the relief of Alexander Lawrie.

Mr. Gordon.",,,,
628064,ca.proc.d.1922-05-08.5,1922-05-08,,,,topic,CIVIL SERVICE BONUS,,,,,,,
628065,ca.proc.d.1922-05-08.5.1.1,1922-05-08,,,,stagedirection,,,,On the Orders of the Day:,,,,
628066,ca.proc.d.1922-05-08.5.2,1922-05-08,a2c87132-d0ad-432a-9b93-f493d5d4ddc5,ca.m.8122,Mr. H. B. McGIVERIN (Ottawa) :,,CIVIL SERVICE BONUS,,,"Before
the Orders of the Day are called, I would like to ask the Prime Minister if he has any information to give to the House with regard to the cost of living bonus to civil servants.

",Liberal,,Harold Buchanan McGiverin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a2c87132-d0ad-432a-9b93-f493d5d4ddc5&Language=E&Section=ALL
628067,ca.proc.d.1922-05-08.5.3,1922-05-08,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Hon. W. L. MACKENZIE KING (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CIVIL SERVICE BONUS,,,"Mr. Speaker, when the supplementary estimates for the present year are brought down, the Government will make the following proposals respecting the distribution of the bonus to be allowed civil servants for the present year:
1.	On salaries of $1,200 and under-(a) for members of the Service having one or more dependents, the bonus as existing in the fiscal year 1921-22 to be continued; (b) for members of the Service without any dependents, one-half the bonus as existing in the fiscal year 1921-22 to be paid.
2.	On salaries over $1,200 and up to $1,800 (inclusive) - (a) for members of the Service having one or more dependents, two-thirds of the bonus as existing in the fiscal year 1921-22 to be paid; (b) for members of the Service without any dependents, the bonus to be discontinued.
3.	On salaries over $1,800 and up to $2,400 (inclusive) - (a) for members of the Service having one or more dependents, one-third of the bonus as existing in the fiscal year 1921-22 to be paid; (b) for members of the Service without any dependents, the bonus to be discontinued.
4.	On all salaries over $2,400-the bonus to be discontinued.
Provided: that in salaries of $1,200 or under, and in salaries of $1,800 or under, adjustments be made so that in no case shall a civil servant with a lower salary plus bonus receive more in compensation than a civil servant with a higher salary plus reduced bonus.
I may say that my hon. friend (Mr. Mc-Giverin) informed me that he intended to ask this question, and I therefore had the reply prepared in this form.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
628068,ca.proc.d.1922-05-08.6,1922-05-08,,,,topic,DATE OF THE BUDGET,,,,,,,
628069,ca.proc.d.1922-05-08.6.1.1,1922-05-08,,,,stagedirection,,,,"On the Orders of the Day:
Hon. Sir HENRY DRAYTON (West York) I think this is the week in which the Minister of Finance (Hon. Mr. Fielding) was going to tell us all about the Budget, Mr. Speaker. I know he wants to relieve our anxiety and to let us know the date as long as possible in advance.",,,,
628070,ca.proc.d.1922-05-08.6.2,1922-05-08,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. W. S. FIELDING (Minister of Finance) :,Minister of Finance and Receiver General,DATE OF THE BUDGET,,,"I would remind my hon. friend that this is only the beginning of the week. I have the whole week before me within which to fulfil my promise.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
628071,ca.proc.d.1922-05-08.7,1922-05-08,,,,topic,QUESTIONS,,,,,,,
628072,ca.proc.d.1922-05-08.7.1.1,1922-05-08,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
628073,ca.proc.d.1922-05-08.7.2,1922-05-08,,,,subtopic,QUESTIONS,PATROL BOAT PHALAROPE,,,,,,
