basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
633041,ca.proc.d.1922-05-29.1,1922-05-29,,,,topic,IMMIGRATION BILL,,,,,,,
633042,ca.proc.d.1922-05-29.1.1.1,1922-05-29,,,,stagedirection,,,,Mr. A. W. NEILL (Comox-Alberni) moved for leave to introduce Bill No. 122 respecting Immigration.,,,,
633043,ca.proc.d.1922-05-29.1.2,1922-05-29,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,IMMIGRATION BILL,,,"Explain.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
633044,ca.proc.d.1922-05-29.1.3,1922-05-29,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,IMMIGRATION BILL,,,"This is a mild and modest bill. It is non-contentious and I think it should receive the support of every hon. member. It provides that immigrants coming to Canada shall first apply for permission to do so; they shall write from the country of their origin asking for that permission and stating their qualifications, and they can be accepted or rejected at the discretion of the Government. There is a provision in this exempting people of British birth. Primarily it is intended to do away with the injustice, of which we have had evidence even so recently as during the present session, where immigrants coming to Canada from a distance are rejected at the point of arrival. Sometimes families are broken up by reason of one of their members being found undesirable and being deported. This causes great hardship and expense to immigrants, and such an undesirable condition would be obviated by the bill which I now introduce, because intending immigrants would have to state their nationality, their ages, their resources, and the facts regarding their health. The bill requires that these facts shall be stated in a letter of application, and the immigrants can be accepted or rejected as the government sees fit. That is the primary object; but incidentally- quite incidentally-I think it would solve the problem in connection with oriental immigration in the West. There is no mention of Orientals, or Japanese, or exclusion, but the exclusion of these people is secured by the simple method I have stated. I shall not detain the House on the subject at this stage; it can be discussed on the second reading. I would, however, strongly commend the matter to the serious attention of the House and of the Government. I believe that the proposed bill provides a simple and unassailable form of dealing with the Asiatic and oriental problem in the West.
Motion agreed to and bill read the first time.

",Progressive,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
633045,ca.proc.d.1922-05-29.2,1922-05-29,,,,topic,ST. LAWRENCE WATERWAY,,,,,,,
633046,ca.proc.d.1922-05-29.2.1.1,1922-05-29,,,,stagedirection,,,,On the Orders of the Day:,,,,
633047,ca.proc.d.1922-05-29.2.2,1922-05-29,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON (West York) :,,ST. LAWRENCE WATERWAY,,,"The press has recently referred to overtures that have been made by the government of the United States to the Canadian government looking to the completion of the St. Lawrence canal. Have such representations been made to this Government? If so, will the Prime Minister state what they are and what attitude the Government is taking in the matter?

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
633048,ca.proc.d.1922-05-29.2.3,1922-05-29,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,ST. LAWRENCE WATERWAY,,,"A communication has been received, through the British Ambassador, from the Secretary of State of the United States intimating that the United States government is prepared to consider, with the Canadian government, the matter of entering into a treaty with regard to the St. Lawrence waterways project. The Government has replied to the effect that the present is not an opportune moment to take the matter up, that there has not been
Immigration

sufficient time to consider the report that has been presented, and that for the time being considering the magnitude of the project and of the expenditure involved the matter should be allowed to remain in abeyance.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
633049,ca.proc.d.1922-05-29.2.4,1922-05-29,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,ST. LAWRENCE WATERWAY,,,"Does the Government intend to table the request which the Government of the United States has made regarding the treaty, and the reply thereto of this Government?

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
633050,ca.proc.d.1922-05-29.2.5,1922-05-29,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,ST. LAWRENCE WATERWAY,,,"I shall be pleased to bring down the correspondence.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
633051,ca.proc.d.1922-05-29.3,1922-05-29,,,,topic,WRANGEL ISLAND,,,,,,,
633052,ca.proc.d.1922-05-29.3.1.1,1922-05-29,,,,stagedirection,,,,On the Orders of the Day:,,,,
633053,ca.proc.d.1922-05-29.3.2,1922-05-29,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Fort William and Rainy River):,,WRANGEL ISLAND,,,"The Washington Times
states that the United States government has decided that Wrangel island is properly the property of Russia and that it should be held in trust until conditions in Russia have become settled. Has this question been drawn to the attention of the Government, and, if so, is any action contemplated?

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
633054,ca.proc.d.1922-05-29.3.3,1922-05-29,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,WRANGEL ISLAND,,,"The matter is now for the first time drawn to the attention of the Government by the remarks of my hon. friend.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
633055,ca.proc.d.1922-05-29.4,1922-05-29,,,,topic,IMMIGRATION OF ARTISANS,,,,,,,
633056,ca.proc.d.1922-05-29.4.1.1,1922-05-29,,,,stagedirection,,,,On the Orders of the Day:,,,,
633057,ca.proc.d.1922-05-29.4.2,1922-05-29,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. J. S. WOODSWORTH (Winnipeg Centre):,,IMMIGRATION OF ARTISANS,,,"I beg to call the attention of the Government to the following despatch, dated from London, May 26:
Many British Artisans preparing to make their Homes in Canada.
Relaxation of Dominion's Immigration Regulations Results in Increase of Men Coming Who are Out of Johs in Britain
London, May 26,-(Montreal Gazette Cable) -A considerable increase in the movement of British artisans to Canada is expected as a result of the relaxation of the Dominion's Immigration regulations. The orders-in-council having arrived from Canada, the Dominion Immigration Offices here issued copies of the modified regulations to the steamship agencies to-day. They show that cabled reports to the British press were incorrect and that the ihanges are infinitely more far-reaching than reported. The removal of all occupational restrictions for British subjects is regarded here as the most important change of all. In the past, the immigration of the artisan class was allowed only where such labour was unobtainable in Canada. Now any workman may enter if he has enough funds to sustain himself until he secures employment. With industrial conditions what they are in Great Britain, it is thought

that many will avail themselves of the opportunity of seeking to better their condition by going to Canada.
In view of the fact that we have such a large volume of unemployment in Canada, may I ask if there is any protection for the artisans in this country?

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
633058,ca.proc.d.1922-05-29.4.3,1922-05-29,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Hon. CHARLES STEWART (Minister of the Interior) :,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,IMMIGRATION OF ARTISANS,,,"It is true that the money qualification of $250 formerly exacted has been removed, but notwithstanding that fact care is being exercised by the officials of the Immigration Department to impress upon intending immigrants to Canada who are looking for immediate employment that no work in the artisan classes is available, but that there is abundant room for agricultural labourers, household' workers, and others who are able to purchase land or have sufficient means to support themselves in Canada.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
633059,ca.proc.d.1922-05-29.4.4,1922-05-29,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,IMMIGRATION OF ARTISANS,,,"The fact is, then, that the protection hitherto afforded the artisans of this country is removed; am I right in that?

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
633060,ca.proc.d.1922-05-29.4.5,1922-05-29,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Argenteuil) :,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,IMMIGRATION OF ARTISANS,,,"I do not
understand what particular protection my hon. friend refers to. The regulation requiring an immigrant to possess $250 no longer obtains, but full information is given intending immigrants who expect to secure immediate employment on arrival that they are in a sense in the restricted classes. If, however, they have sufficient means to maintain themselves, there is no bar to their coming in.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
633061,ca.proc.d.1922-05-29.5,1922-05-29,,,,topic,JAPANESE IMMIGRATION,,,,,,,
633062,ca.proc.d.1922-05-29.5.1,1922-05-29,,,,subtopic,JAPANESE IMMIGRATION,RIGHTS ENJOYED BY CANADIANS IN JAPAN,,,,,,
633063,ca.proc.d.1922-05-29.5.1.1.1,1922-05-29,,,,stagedirection,,,,On the Orders of the Day:,,,,
633064,ca.proc.d.1922-05-29.5.1.2,1922-05-29,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,JAPANESE IMMIGRATION,RIGHTS ENJOYED BY CANADIANS IN JAPAN,,"Mr. Speaker, I desire to make
a correction in an answer to a question by the hon. member for Victoria City (Mr. Tolmie) with regard to the enjoyment of certain rights by Canadians in Japan, which question and answer will be found in Han- [DOT] sard of May 5th at pages 1513 and 1514.
The answer relates to the right of Canadian labourers to pursue their callings in Japan. In the last paragraph of answer No. 2 it is stated .that:
Foreign labourers may not pursue their callings in Japan outside the limits of the former foreign settlements or the ""mixed residence"" areas without the express permission of the administrative authorities.

Immigration
I am informed by Mr. Ohta, the Japanese Consul General in Ottawa, that this answer is bound to lead to a misconception. The Japanese Imperial Ordinance No. 352, dated the 28th July, 1899, provides that all aliens, regardless of the fact that some of them are not entitled by treaty or customary practice to freedom of residence in Japan, may reside, move or pursue their callings in any place outside the former foreign settlements or the ""mixed residence"" areas.
The Japanese Government, mainly in order to ameliorate the restrictions that had been put upon Chinese labourers, promulgated the above Ordinance with a proviso that alien labourers coming from countries having no commercial treaty with Japan or not entitled by customary practice to do so, may not pursue their callings outside the limits of the former foreign settlements or the ""mixed residence"" areas without the permission of the administrative authorities. It is needless to say, therefore, so Mr. Ohta informs me, that Canadian citizens, irrespective of their calling -labourer or non-labourer-stand outside the scope of this ordinance and are fully entitled to engage in business, etc., in any place within Japanese territory in common with the nationals of the most favoured nation.	[DOT]
In connection with the matter of land holding by aliens in Japan I am further informed by Mr. Ohta, who in these matters is advised and instructed by the Minister for Foreign Affairs at Tokio, that there is provided in the Japanese Civil Code a title of lease of movable and immovable property (besides the superficies and emphyteusis mentioned in No. 2 of the same answer) which all aliens alike with Japanese subjects can obtain for a period of not longer than twenty years; and further that the lease and emphyteusis (the term of the latter is from twenty to fifty years) can be renewed and the superficies can be created for any number of years by contract, tending practically to obliterate the difference from the ownership of land.
Consequently it is maintained by the Japanese Government that foreign residents in Japan are not subject to the least inconvenience in the leasing and holding of land, nor do they complain of the restrictions which still exist with respect to land ownership by an individual alien and which the Japanese Go vernment hopes soon to remove.
I felt, Mr. Speaker, that in view of the answer which was given on the 5th instant I should at once direct the attention of the House to this correction as soon as it was brought to my notice.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
633065,ca.proc.d.1922-05-29.6,1922-05-29,,,,topic,PRIVATE BILLS,,,,,,,
633066,ca.proc.d.1922-05-29.6.1,1922-05-29,,,,subtopic,PRIVATE BILLS,SECOND READINGS,,,,,,
