basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
626544,ca.proc.d.1922-05-01.1,1922-05-01,,,,topic,PRIVATE BILLS,,,,,,,
626545,ca.proc.d.1922-05-01.1.1,1922-05-01,,,,subtopic,PRIVATE BILLS,FIRST READINGS,,,,,,
626546,ca.proc.d.1922-05-01.1.1.1.1,1922-05-01,,,,stagedirection,,,,"Bill No. 61, respecting Niagara Bridge Company.-Sir Henry Drayton.",,,,
626547,ca.proc.d.1922-05-01.2,1922-05-01,,,,topic,SECOND READINGS,,,,,,,
626548,ca.proc.d.1922-05-01.2.1.1,1922-05-01,,,,stagedirection,,,,"Bill No. 52, respecting The Canadian Transit Company.-Mr. Rankin.
Bill No. 53, respecting Itabira Corporation Limited, and to change its name to ""Itabira Corporation.""-Mr. Maclean (Halifax).",,,,
626549,ca.proc.d.1922-05-01.3,1922-05-01,,,,topic,CONSIDERED IN COMMITTEE-THIRD READING,,,,,,,
626550,ca.proc.d.1922-05-01.3.1.1,1922-05-01,,,,stagedirection,,,,"Bill No. 20, respecting the Baptist Convention of Ontario and Quebec.-Mr. Charters.",,,,
626551,ca.proc.d.1922-05-01.4,1922-05-01,,,,topic,ROOT VEGETABLES AND FERTILIZERS-POINT OF ORDER,,,,,,,
626552,ca.proc.d.1922-05-01.4.1.1,1922-05-01,,,,stagedirection,,,,On the Order for the first reading of a bill to regulate the Sale and Inspection of Root Vegetables-the Minister of Agriculture (Mr. Motherwell) :,,,,
626553,ca.proc.d.1922-05-01.4.2,1922-05-01,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,ROOT VEGETABLES AND FERTILIZERS-POINT OF ORDER,,,"Before the hon. member proceeds I would point out that this Bill, ""An Act to regulate the Sale and Inspection of Root Vegetables,"" and possibly also the third bill on the Order Paper, ""An Act to regulate the sale of Agricultural Fertilizers,"" would come within rule 50 which provides:
No bill relating to trade, or the alteration of the laws concerning trade, is to be brought into this House, until the proposition shall have been first considered in a committee of the whole House, and agreed unto by the House.
I would, therefore, ask the hon. member to let these bills stand. As his other bill on the Order Paper, a bill to amend the Animal Contagious Diseases Act, seeks only to amend an act, he may proceed to introduce it by way of motion.
Bill stands.

Inquiry for Returns

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
626554,ca.proc.d.1922-05-01.5,1922-05-01,,,,topic,ANIMAL CONTAGIOUS DISEASES ACT AMENDMENT,,,,,,,
626555,ca.proc.d.1922-05-01.5.1.1,1922-05-01,,,,stagedirection,,,,"Hon. W. R. MOTHERWELL (Minister of Agriculture) moved for leave to introduce Bill No. 62, to amend the Animal Contagious Diseases Act.",,,,
626556,ca.proc.d.1922-05-01.5.2,1922-05-01,a4a7d1fa-870b-4590-a260-7e2f460d6e83,ca.m.8566,Mr. TOLMIE:,,ANIMAL CONTAGIOUS DISEASES ACT AMENDMENT,,,"Explain.

",Conservative (1867-1942),,Simon Fraser Tolmie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4a7d1fa-870b-4590-a260-7e2f460d6e83&Language=E&Section=ALL
626557,ca.proc.d.1922-05-01.5.3,1922-05-01,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Mr. MOTHERWELL:,Minister of Agriculture,ANIMAL CONTAGIOUS DISEASES ACT AMENDMENT,,,"This bill provides for a rearrangement of the scale of indemnities paid upon animals slaughtered under the original act, in accordance with reductions in values. The new scale proposed will be subject to any change that the Committee of Agriculture or the House thinks it is desirable to make.

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
626558,ca.proc.d.1922-05-01.5.4,1922-05-01,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN (York) :,,ANIMAL CONTAGIOUS DISEASES ACT AMENDMENT,,,"Will that
apply to swine?

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
626559,ca.proc.d.1922-05-01.5.5,1922-05-01,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Mr. MOTHERWELL:,Minister of Agriculture,ANIMAL CONTAGIOUS DISEASES ACT AMENDMENT,,,"Yes.

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
626560,ca.proc.d.1922-05-01.5.6.1,1922-05-01,,,,stagedirection,,,,"Motion agreed to, and bill read the first time.",,,,
626561,ca.proc.d.1922-05-01.5.7,1922-05-01,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Mr. MOTHERWELL:,Minister of Agriculture,ANIMAL CONTAGIOUS DISEASES ACT AMENDMENT,,,"I move that this
bill be referred to the Select Standing Committee on Agriculture and Colonization.

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
626562,ca.proc.d.1922-05-01.5.8,1922-05-01,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,ANIMAL CONTAGIOUS DISEASES ACT AMENDMENT,,,"That motion can only
he made after the second reading of the bill.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
626563,ca.proc.d.1922-05-01.6,1922-05-01,,,,topic,INQUIRY FOR RETURNS,,,,,,,
626564,ca.proc.d.1922-05-01.6.1.1,1922-05-01,,,,stagedirection,,,,On the Orders of the Day:,,,,
626565,ca.proc.d.1922-05-01.6.2,1922-05-01,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition) :,Leader of the Official Opposition,INQUIRY FOR RETURNS,,,"I desire to call the
attention of the Government to the delay or dereliction in bringing down returns to Orders of the House. I refer, first, to an order passed on the 24th March regarding correspondence between the Minister of Marine and Fisheries and the Quebec Harbour Commissioners with regard to dismissals. The 24th March is now about five weeks and a half past. The correspondence, I am informed, consists of only three letters. I do not know why it takes over five weeks to have three letters copied.
The next to which I call attention is an order for production of the correspondence relating to the appointment of Sir Robert Borden as Canadian representative at the International Disarmament Conference. This was moved for by the hon. member for Charlevoix-Montmorency (Mr. Casgrain) and amended to meet a fuller requirement by myself. While there would be more than three letters in this correspondence, yet there would be very few, sufficient perhaps to occupy an hour in the copying. That has been three weeks delayed.
Then there was an order passed on the 3rd of April for correspondence passing between the late government and Hon. E. C. Drury respecting the activities of Hon. Manning Doherty in England. That correspondence consists of two letters, but the External Affairs Department apparently has not yet had time to copy them.
There was an order passed on the 27th of March regarding the dismissal of employees at the Sorel shipyards. That would take longer in preparation, but I cannot see why it would take any length of time. There has been no return as yet.
There are others, notably the correspondence relating to the deportation of Lee Holland, the order for the production of which was passed on the 24th of March. There has been no response as yet. It is a mystery to me why more than one or two days should have intervened before that return was brought down. I am quite aware there have been orders passed by this House that required lengthy correspondence with people far away to be brought up to date, gathered in, and copied, but these to which I called attention are not in that category at all. I do not know why any one of them should have been delayed more than two or three days, and I think they should be brought down at once.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
626566,ca.proc.d.1922-05-01.6.3,1922-05-01,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,INQUIRY FOR RETURNS,,,"In regard to some of this correspondence, I may tell my right hon. friend that where it is marked secret or confidential it has been thought advisable and necessary to seek permission from the British Government to bring down such parts as the British Government are par ties to. I refer now particularly to the correspondence relating to the appointment of Sir Robert Borden as representative at Washington.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
626567,ca.proc.d.1922-05-01.6.4,1922-05-01,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,INQUIRY FOR RETURNS,,,"That is the only instance.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
