basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
627366,ca.proc.d.1922-05-04.1,1922-05-04,,,,topic,CHANGES IN MEMBERSHIP,,,,,,,
627367,ca.proc.d.1922-05-04.1.1,1922-05-04,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Hon. W. L. MACKENZIE KING (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CHANGES IN MEMBERSHIP,,,"I move:
That the name of Mr. Marler he substituted for that of Mr. Martell on the Select Standing

Questions
Committee on Mines and Minerals, and the name of Mr. Martell he substituted for that of Mr. Marler on the Select Standing Committee on Marine and Fisheries.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
627368,ca.proc.d.1922-05-04.1.2.1,1922-05-04,,,,stagedirection,,,,Motion agreed to.,,,,
627369,ca.proc.d.1922-05-04.2,1922-05-04,,,,topic,"FISHERIES ACT, 1914, AMENDMENT",,,,,,,
627370,ca.proc.d.1922-05-04.2.1.1,1922-05-04,,,,stagedirection,,,,"Hon. ERNEST LAPOINTE (Minister of Marine and Fisheries) moved for leave to introduce Bill No. 70, to amend the Fisheries Act, 1914.",,,,
627371,ca.proc.d.1922-05-04.2.2,1922-05-04,intervention,,,,"FISHERIES ACT, 1914, AMENDMENT",,,"Explain.

",,,Some hon. MEMBERS:,
627372,ca.proc.d.1922-05-04.2.3,1922-05-04,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Marine and Fisheries,"FISHERIES ACT, 1914, AMENDMENT",,,"The object of this
bill is to afford proper protection of our salmon and lobster fisheries. Both these fisheries are conducted beyond, as well as within, territorial waters. Heretofore our regulations, which have applied to both, have never been challenged. But we have been informed that they may be challenged in some part of the country, especially in British Columbia; and the Department of Justice is of opinion that the regulations should be implemented by legislation.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
627373,ca.proc.d.1922-05-04.2.4.1,1922-05-04,,,,stagedirection,,,,"Motion agreed to, and bill read the first time.",,,,
627374,ca.proc.d.1922-05-04.3,1922-05-04,,,,topic,PRIVATE BILL-FIRST READING,,,,,,,
627375,ca.proc.d.1922-05-04.3.1.1,1922-05-04,,,,stagedirection,,,,"Bill No. 69 (from the Senate), for the relief of Abraham Leibovitz.-Mr. Me- , Quarrie.",,,,
627376,ca.proc.d.1922-05-04.4,1922-05-04,,,,topic,QUESTIONS,,,,,,,
627377,ca.proc.d.1922-05-04.4.1.1,1922-05-04,,,,stagedirection,,,,(Questions answered orally are indicated by asterisks).,,,,
627378,ca.proc.d.1922-05-04.4.2,1922-05-04,,,,subtopic,QUESTIONS,JAPANESE IMMIGRATION,,,,,,
