basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
632133,ca.proc.d.1922-05-22.1,1922-05-22,,,,topic,OFFICIAL REPORT,,,,,,,
632134,ca.proc.d.1922-05-22.1.1,1922-05-22,,,,subtopic,OFFICIAL REPORT,"FIRST SESSION-FOURTEENTH PARLIAMENT 12-13 GEORGE V, 1922 IN FOUR VOLUMES",,,,,,
632135,ca.proc.d.1922-05-22.1.1.1,1922-05-22,intervention,,,,OFFICIAL REPORT,"FIRST SESSION-FOURTEENTH PARLIAMENT 12-13 GEORGE V, 1922 IN FOUR VOLUMES",,"Pages 1-1015	Volume II: Pages 1017-2033

",,,Volume I:,
632136,ca.proc.d.1922-05-22.1.1.2,1922-05-22,intervention,,,,OFFICIAL REPORT,"FIRST SESSION-FOURTEENTH PARLIAMENT 12-13 GEORGE V, 1922 IN FOUR VOLUMES",,"Pages 2035-3039	Volume IV: Pages 3041-3619

",,,Volume III:,
632137,ca.proc.d.1922-05-22.2,1922-05-22,,,,topic,VOLUME CLIII,,,,,,,
632138,ca.proc.d.1922-05-22.2.1,1922-05-22,,,,subtopic,VOLUME CLIII,"COMPRISING THE PERIOD FROM THE TWENTY-SECOND DAY OF MAY TO THE FIFTEENTH DAY OF JUNE, 1922, INCLUSIVE  OTTAWA F. A. ACLAND PRINTER TO THE KING'S MOST EXCELLENT MAJESTY",,,,,,
632139,ca.proc.d.1922-05-22.2.1.1.1,1922-05-22,,,,stagedirection,,,,[DOT] [DOT] . 1 *',,,,
632140,ca.proc.d.1922-05-22.2.1.1.2,1922-05-22,,,,stagedirection,,,,- -,,,,
632141,ca.proc.d.1922-05-22.2.1.1.3,1922-05-22,,,,stagedirection,,,,House of Commons,,,,
632142,ca.proc.d.1922-05-22.2.1.1.4,1922-05-22,,,,stagedirection,,,,"Debates
Monday, May 22, 1922

On motion of Hon. Mackenzie King the name of Mr. Bouchard was substituted for that of Mr. Stein on the Committee of Agriculture and Colonization, the Banking and Commerce Committee, and the Committee on Miscellaneous Private Bills.",,,,
632143,ca.proc.d.1922-05-22.3,1922-05-22,,,,topic,GENOA CONFERENCE,,,,,,,
632144,ca.proc.d.1922-05-22.3.1.1,1922-05-22,,,,stagedirection,,,,"Hon. W. L. MACKENZIE KING presented a return showing correspondence exchanged between the Government of Italy anad the Canadian Government with reference to the International Conference at Genoa, including Order in Council appointing delegates from Canada and instructions given to such delegates by the Canadian Government.",,,,
632145,ca.proc.d.1922-05-22.4,1922-05-22,,,,topic,SOLDIER SETTLEMENT ACT AMENDMENT,,,,,,,
632146,ca.proc.d.1922-05-22.4.1.1,1922-05-22,,,,stagedirection,,,,"Mr. JAMES MALCOLM (North Bruce) moved for leave to introduce Bill, No. 108, to amend the Soldier Settlement Act, 1919. He said:
Section 57 of the Soldier Settlement Act contains the following clause:
""Prom all sales and grants of land made by the board all mines and minerals shall be and shall be deemed to be reserved-""
And so on. This clause works an unintentional hardship on men located in the province of Ontario purchasing land and tendering the same to the board as security for the loans. Take an illustration from my own district. Tracy J. Anderson, a returned soldier, desires to continue his occupation of farming in his own county. He buys a farm, and conveys it in security for a loan to the- Soldier Settlement Board. When he pays off his loan he finds that the title given him has a reservation as to mines and minerals, while the title he conveyed to the board, had no such reservation. This bill simply covers that point as follows:
Section 57 of the Soldier Settlement Act 1919, Chapter 71 of the Statutes, of 1919 is amended by adding thereto the following proviso-
""Provided, however, that the provisions of this section shatl only apply to sales or grants of ungTanted land belonging to His Majesty in the right of the Dominion, or lands heretofore granted by His Majesty in the right aforesaid, in which His majesty reserves the mines or minerals and which lands are situated in the provinces of Manitoba, Saskatchewan or Alberta, or in the Northwest, or, the Yukon Territory, or are lands that have been transferred to His majesty in the right of the Dominion of Canada by the Government of the province of British Columbia.""
The lancls in 'Ontario which have a clear title when given to the Soldier Settlement Board as security should not come under this provision for reservation of minerals.
Motion agreed to and Bill read the first time.",,,,
632147,ca.proc.d.1922-05-22.5,1922-05-22,,,,topic,BANKRUPTCY ACT AMENDMENT,,,,,,,
632148,ca.proc.d.1922-05-22.5.1.1,1922-05-22,,,,stagedirection,,,,"Sir LOMER GOUIN (Minister of Justice) moved for leave to introduce Bill No. 107, to amend the Bankruptcy Act. He said: The Bankruptcy Act was first passed in 1919, amended in 1920, and brought into force by proclamation on the 1st of July of that year. It is based largely on the English act as revised and consolidated in 1914. Certain substantial alterations however were made in the English act to accommodate it to the different conditions existent in Canada.
The Dominion act has been in force, therefore, for less than two years. The period of its application has been one when business conditions have been adverse and insolvency more prevalent than is the case under normal conditions of trading. Furthermore, it is to be remembered that an act of this character, making substantial changes in the law governing the commercial life of the country, must result necessarily in some confusion and uncertainty in the early stages of its application. In these circumstances it is not surprising that some criticism has been forthcoming, but I venture to think that to make substantial changes in a highly technical
REVISED tolTION",,,,
632149,ca.proc.d.1922-05-22.5.1.2,1922-05-22,,,,stagedirection,,,,"Bankruptcy Act Amdt.
statue such as the Bankruptcy Act before it has been in force for two years would necessarily tend to increase rather than diminish the difficulties. For these reasons I consider it essential that the statute be allowed to remain substantially as it is for the present, with the object to consider its complete revision at the next or subsequent session of Parliament, if it should appear necessary. The amendments I propose therefore will not disturb the scheme of the act and are calculated merely (1) to enact an amendment in one instance where the statute does not afford adequate relief to creditors seeking to prevent the dissipation of insolvent traders' assets (section 2); (2) to dispose of certain doubts that have arisen as to the meaning of certain provisions of the act (sections 3 and 6); (3) to provide for the more expeditious and satisfactory administration of the act by the court, trustees and creditors (sections 4, 5, 7, 8 and 9).
I will explain shortly the amendments proposed to be made by this Bill.
Section 2: It is proposed by these provisions to enable creditors to apply for a receiving order against any debtor who gives notice to any of his creditors that he has suspended or that he is about to suspend payment of his debts, or who ceases to meet his liabilities as they become due. It has been found that a fraudulent debtor may stand off his creditors for a sufficiently long time to enable him to dissipate his assets. It is proposed by these provisions to enable creditors to take possession where the debtor has acknowledged that he suspends payment or ceases to pay his debts as they become due. Provisions similar to these are to be found in the Dominion Insolvency Act of 1875. By this means the delay required to obtain judgment and execution before proceedings can be taken under the Bankruptcy Act will be avoided.
Section 3. This amendment is intended merely to clear up a doubt that has arisen as to the effect of section 30, which provides to avoid general assignments of book debts.
Section 4. This amendment is to provide merely that the trustee when calling the first meeting of creditors shall supply them with a list of creditors and their addresses. A good deal of criticism against the statute depends upon the fact that in some cases the trustee, selected by the debtor, is able to control the situation because the creditors have not got together in advance and decided upon a course of concerted action.

Section 5. This amendment is to require the trustee to verify the debtor's statement of affairs and make an inventory of his physical assets. Trustees frequently show a disposition to submit to the creditors the statement of affairs and inventory prepared by the debtor and accept no responsibility therefor.
Section 6. This section is intended to dispose of a doubt that exists in section 63 of the statute, which invests the provincial courts with jurisdiction. Under this section as it stands the view has been taken that federal courts are thereby established each of which has original jurisdiction in bankruptcy throughout Canada, consequently that a creditor, say in Manitoba, may apply to a court in Manitoba for a receiving order against a debtor carrying on business in Saskatchewan. By striking out the words which purport to constitute the provincial courts into federal courts the doubt which exists will be cleared away.
Section 7. This amendment is to repeal the provision of the statute which vests in one judge of each provincial court jurisdiction in bankruptcy, that judge being selected by the Minister of Justice. Inconvenience and delay have resulted from this provision and the expenses of proceedings greatly increased and it is proposed to repeal this provision with the result that all judges will have jurisdiction in bankruptcy as in any other matter, civil or criminal. At the same time, it might be desirable that the Chief Justice of each province assign especially, but not exclusively, to one or more judges of the said court, the administration of the Bankruptcy Act.
Section 8. Is simply to require registrars and other officers of the courts to account to the provincial authorities for fees collected by them under the Bankruptcy Act.
Section 9. Is to impose a penalty upon trustees for failure, without reasonable excuse, to observe and comply with the provisions of the act. It has been found in some cases that trustees have neglected to observe the provisions of the act, and section 96 is inadequate as it stands to compel such compliance since the penalties thereunder may be imposed only in case of fraud of the trustee. It is proposed to extend this penalty provision to cases where the trustee fails to comply with the act without reasonable excuse.
Motion agreed to and bill read the first time.

Questions",,,,
632150,ca.proc.d.1922-05-22.6,1922-05-22,,,,topic,QUESTIONS,,,,,,,
632151,ca.proc.d.1922-05-22.6.1.1,1922-05-22,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
632152,ca.proc.d.1922-05-22.6.2,1922-05-22,,,,subtopic,QUESTIONS,LIQUOR IMPORTATION-SASKATCHEWAN,,,,,,
632153,ca.proc.d.1922-05-22.6.2.1.1,1922-05-22,,,,stagedirection,,,,"On the question being called:
1.	Has the Legislature of the Province of Saskatchewan, or any person representing said Legislature, made representation, verbally or in writing, to the late Dominion Government, that could be properly construed as an effort to prevent the importation of alcoholic liquor into the Province of Saskatchewan for purpose of export to other Canadian Provinces?
2.	If so, what was the nature of such representation?",,,,
632154,ca.proc.d.1922-05-22.6.2.2,1922-05-22,a1744cb8-5f98-47d2-80e0-a977df75578a,ca.m.8322,Mr. MILLAR:,,QUESTIONS,LIQUOR IMPORTATION-SASKATCHEWAN,,"Before this question is answered I would like to explain that a slight error has crept into it, probably a printer's error. This makes quite a material difference in the question, and I would therefore like to ask that it stand over until I have had a chance to correct it.
Question stands.

",Progressive,,John Millar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a1744cb8-5f98-47d2-80e0-a977df75578a&Language=E&Section=ALL
632155,ca.proc.d.1922-05-22.6.3,1922-05-22,,,,subtopic,QUESTIONS,"MR. W. P. O'CONNOR, K.C.",,,,,,
