basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
628483,ca.proc.d.1922-05-11.1,1922-05-11,,,,topic,COMMITTEE ON RAILWAY TRANSPORTATION,,,,,,,
628484,ca.proc.d.1922-05-11.1.1.1,1922-05-11,,,,stagedirection,,,,"Hon. A. K. MACLEAN (Halifax) presented the first report of the Special Committee appointed to consider railway transportation, recommending that the committee be empowered to sit while the House is in session, and that such evidence as it may take be printed from day to day, and that rule 74 relating thereto be suspended.",,,,
628485,ca.proc.d.1922-05-11.2,1922-05-11,,,,topic,OTTAWA GAS COMPANY,,,,,,,
628486,ca.proc.d.1922-05-11.2.1.1,1922-05-11,,,,stagedirection,,,,"Mr. H. B. McGIVERIN (Ottawa) moved that Bill No. 8 respecting the Ottawa Gas Company be withdrawn, and that the fee and Charges paid thereon be refunded, less the cost of printing and translation, in accordance with the recommendation Contained in the third report of the Select Standing Committee on Miscellaneous Private Bills.",,,,
628487,ca.proc.d.1922-05-11.2.2,1922-05-11,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,OTTAWA GAS COMPANY,,,"This motion can only
be entertained by unanimous consent. Is it the pleasure of the House to adopt the motion?

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
628488,ca.proc.d.1922-05-11.2.3.1,1922-05-11,,,,stagedirection,,,,Motion agreed to.,,,,
628489,ca.proc.d.1922-05-11.3,1922-05-11,,,,topic,QUESTIONS,,,,,,,
628490,ca.proc.d.1922-05-11.3.1.1,1922-05-11,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
628491,ca.proc.d.1922-05-11.3.2,1922-05-11,,,,subtopic,QUESTIONS,BUSINESS WAR PROFITS TAX,,,,,,
628492,ca.proc.d.1922-05-11.3.2.1,1922-05-11,828a7305-5a12-40b7-bb79-2d08e116ab9d,ca.m.1275,,,QUESTIONS,BUSINESS WAR PROFITS TAX,,"1.	What is the total number of returns made by tax payers under the Business War Profits Tax, from the date when this Act was made effective until the present time?
2.	How many such returns have been made each year during this period?
3.	How many tax payers have made returns but against whom no assessment of tax has yet been made?
4.	How many returns in each year have not yet been assessed?
5.	How many have made returns, been assessed, but have not yet paid their taxes?
6.	How much interest, if any, has been lost by the non-assessment of the taxes on the returns furnished?
7.	How many returns, if any, will it be impossible to collect owing to the failure or liquidation of firms or corporations?
8.	Have there been any cases of incorporated companies in which a further allowance for capital than that provided by the act (namely the value of the capital stock, unimpaired reserve, rest or accumulated profits) was made and the capital for the purpose of this acl allowed to be increased?
9.	If so, on what principle and under wha' authority ?

Questions

10.	In cases of profits derived from mines, how much, if any, has been allowed to be deducted from the profits for the exhaustion of mines?
11.	In cases of profits derived from mines, have there been any cases in which, in addition to the allowance made for exhaustion of mines, there has been at the same time added as a reserve, an allowance for the value of the mine?
12.	If so, how many cases, what was the total amount so added and what difference has this made in the taxes assessed?
13.	Have any similar allowances been made for the exhaustion and for the value of pulp or timber lands?
14.	If so, under what authority? [DOT]
15.	Have any other methods of accommodation to tax payers been adopted other than acceptance of notes in payment for assessments levied? If so, what methods?

",Independent Progressive,,Mr. GOOD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=828a7305-5a12-40b7-bb79-2d08e116ab9d&Language=E&Section=ALL
628493,ca.proc.d.1922-05-11.3.2.2,1922-05-11,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. Mr. FIELDING:,Minister of Finance and Receiver General,QUESTIONS,BUSINESS WAR PROFITS TAX,,"The Minister of Finance is advised that the supplying of all the information asked for would require quite a long time and a large expenditure for clerical work, which he thinks the honourable member would not desire to have incurred. The minister suggests that if it would be convenient to the honourable member he might call on the Commissioner of Taxation, Mr. R. W. Breadner, at the Finance Department, and discuss the matter with him, with a view to reducing the scope of the inquiry into such limits as might enable the Department to supply such information as the honourable member deems most important.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
628494,ca.proc.d.1922-05-11.3.3,1922-05-11,,,,subtopic,QUESTIONS,POST OFFICE DEPARTMENT-MARRIED WOMEN AS EMPLOYEES,,,,,,
628495,ca.proc.d.1922-05-11.3.3.1,1922-05-11,5564e3c6-63c0-4987-bf0f-fd4f2d0b4f64,ca.m.3634,,,QUESTIONS,POST OFFICE DEPARTMENT-MARRIED WOMEN AS EMPLOYEES,,"1.	How many married women work with their husbands in the Post Office Department?
2.	What salary and bonus do these women receive?
3.	Is the Civil Service Commission aware that husband and wife are in some cases employed in the same branch of the said Department?
4.	If so, what salary and bonus are received by husband and wife respectively?

",Liberal,,Mr. FONTAINE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5564e3c6-63c0-4987-bf0f-fd4f2d0b4f64&Language=E&Section=ALL
628496,ca.proc.d.1922-05-11.3.3.2,1922-05-11,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,,Secretary of State of Canada,QUESTIONS,POST OFFICE DEPARTMENT-MARRIED WOMEN AS EMPLOYEES,,"1.	One.
2.	Salary, $1,000. Bonus, $166.50 for year 1921-22; no bonus paid this year.
3.	No. The Civil Service Commission has on several occasions recommended to the Government the desirability of framing regulations which would remove from the Service married women whose husbands are able to support them; to require female employees to retire upon their marriage; and to prohibit the appointment of married women, save under certain exceptional and specified conditions. As a result an Order in Council was passed on the 18th June, 1920 (P.C. 1393), approving the following regulations:

Hereafter no married woman, whose husband is living, shall be eligible for appointment in the public service.
Provided that, when the commission reports that the supply of experienced help for any particular kind of work is not sufficient to meet the demands of the public service, a married woman may be certified for temporary employment.
Provided further, that where it can be established by a married woman that her husband is unable, through illness or other cause, to contribute to her support, such married woman may be certified for permanent or temporary employment.
Provided further, that where, in the opinion of the commission, it would be desirable or necessary, and in the best interests of the public service to employ a married woman or to employ husband and wife together, such married woman may be certified to by the commission for permanent or temporary employment.
A further Order in Council of the 12th March, 1921 (P.C. 517), provided that:
Any female employee in the public service shall, upon the occasion of her marriage, be required to resign her position.
4.	Husband, salary $1,260, bonus $297; wife, salary $1,000, bonus $166.50.

",Liberal,,Hon. Mr. COPP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
628497,ca.proc.d.1922-05-11.3.4,1922-05-11,,,,subtopic,QUESTIONS,SOLDIER SETTLEMENT BOARD- SHERBROOKE,,,,,,
