basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
632986,ca.proc.d.1922-05-26.1,1922-05-26,,,,topic,PRIVATE BILLS FIRST READINGS,,,,,,,
632987,ca.proc.d.1922-05-26.1.1.1,1922-05-26,,,,stagedirection,,,,"Bill No. Ill (from the Senate), for the relief of Deliah Jane Mills.-Mr. Spence.
Bill No. 114 (from the Senate), for the relief of Mary Agnes Flynn Donoghue.- Mr. Macdonald (Pictou).",,,,
632988,ca.proc.d.1922-05-26.2,1922-05-26,,,,topic,BUSINESS OF THE HOUSE WEDNESDAY EVENING SITTING,,,,,,,
632989,ca.proc.d.1922-05-26.2.1,1922-05-26,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE WEDNESDAY EVENING SITTING,,,"That on Wednesday, the 31st of May instant, and on all subsequent Wednesdays to the end of the present session the sitttings of the House shall in every respect be under the same rules provided for other days.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
632990,ca.proc.d.1922-05-26.2.2.1,1922-05-26,,,,stagedirection,,,,Motion agreed to.,,,,
632991,ca.proc.d.1922-05-26.3,1922-05-26,,,,topic,DOMINION IRON AND STEEL COMPANY,,,,,,,
632992,ca.proc.d.1922-05-26.3.1.1,1922-05-26,,,,stagedirection,,,,On the Orders of the Day:,,,,
632993,ca.proc.d.1922-05-26.3.2,1922-05-26,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition) :,Leader of the Official Opposition,DOMINION IRON AND STEEL COMPANY,,,"Mr. Speaker, I observed in the press recently a report that the Government had made a settlement of the damage action of the Dominion Iron and Steel Company against the Government for the sum, as the report stated, of $4,500,000. The gist of the report was that the Government had settled without proceeding with the action. May I ask if the report is correct?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
632994,ca.proc.d.1922-05-26.3.3,1922-05-26,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Ministei of Marine and Fisheries) :,Minister of Marine and Fisheries,DOMINION IRON AND STEEL COMPANY,,,"Yes, the repori is correct. The action was settled for the balance of $1,500,000, that is $100,000 less than the arrangement agreed to in January or December.
(Mr. Lapointe. [

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
632995,ca.proc.d.1922-05-26.3.4,1922-05-26,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,DOMINION IRON AND STEEL COMPANY,,,"There was no arrangement agreed to in either January or December by the late government. There may have been one in January by this Government; there was none in December.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
