basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
631116,ca.proc.d.1922-05-19.2.3,1922-05-19,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. W. S. FIELDING (Minister of Finance) :,Minister of Finance and Receiver General,INQUIRY FOR RETURN,,,"I will call the attention of the Minister of Justice to the matter, and will give my hon. friend the information at a later date.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
631117,ca.proc.d.1922-05-19.3,1922-05-19,,,,topic,PUBLIC WORKS,,,,,,,
631118,ca.proc.d.1922-05-19.3.1.1,1922-05-19,,,,stagedirection,,,,"The House again in Committee of Supply, Mr. Gordon in the Chair.
Public Works-Chargeable to income-Harbours and Rivers-Prince Edward Island, $39,700.",,,,
631119,ca.proc.d.1922-05-19.3.2,1922-05-19,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,,PUBLIC WORKS,,,"Will the minister tell us what amount was spent upon these services last year?

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
631120,ca.proc.d.1922-05-19.3.3,1922-05-19,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,"Hon. J. H. KING (Kootenay, Minister of Public Works) :",Minister of Public Works,PUBLIC WORKS,,,"It was $35,925.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
631121,ca.proc.d.1922-05-19.3.4,1922-05-19,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,,PUBLIC WORKS,,,"Was there any expenditure last year from the vote for ""Harbours and rivers generally-repairs and improvements, $14,000""?	.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
631122,ca.proc.d.1922-05-19.3.5,1922-05-19,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,Mr. KING (Kootenay) :,,PUBLIC WORKS,,,"Yes, the sum of $3,742.20 was expended.

",Progressive,,John Warwick King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
631123,ca.proc.d.1922-05-19.3.6,1922-05-19,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,,PUBLIC WORKS,,,"How was the $14,000 made up, may I ask? Was it put in because that amount was in the estimates

Supply-Public Works
last year, or does it consist of items that have been submitted by various officers of the department?

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
631124,ca.proc.d.1922-05-19.3.7,1922-05-19,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,Mr. KING (Kootenay) :,,PUBLIC WORKS,,,"It is a general contingency vote carried from year to year and is used during the year for repairs that become necessary from time to time. We really cannot tell in advance what these repairs may be.

",Progressive,,John Warwick King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
631125,ca.proc.d.1922-05-19.3.8,1922-05-19,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,,PUBLIC WORKS,,,"The point that was drawn to my attention was this. While the amount of $14,000 is put in for Prince Edward Island that sum is very seldom, if ever, spent. Last year the total expenditure was only some $3,000 odd. It has been intimated to me that the other items cover very well, very liberally, all the expenditure that is likely, or is possible, in Prince Edward Island under this vote for the next twelve months. Someone, I understand, has gone over the requirements of the Island with a good deal of care, and has put in a separate item for each possible work that may be necessary during the next twelve months. Therefore, I am told, the item of $14,000 will not be required-it never, or seldom, is required and the committee could save that money by striking the item out of the estimates this year.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
631126,ca.proc.d.1922-05-19.3.9,1922-05-19,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,Mr. KING (Kootenay) :,,PUBLIC WORKS,,,"The item of $14,000 is for contingencies that may occur. It is true that last year the expenditure was only $3,742, but I do not think the present item should be disturbed; it is apparently the amount the staff think should be carried for a contingency of that kind.

",Progressive,,John Warwick King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
631127,ca.proc.d.1922-05-19.3.10,1922-05-19,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,,PUBLIC WORKS,,,"But this amount of $14,000 is not recommended by any engineer of the department, or anyone who has examined the situation; I understand it is just put in as a sort of "" cover all "" charge; you may need it and you may not. My information is that some officer of the department has gone very thoroughly over the harbours and rivers of Prince Edward Island; that he has set out in detail what is required; and that he has been very generous in his estimate and has covered all the requirements in the various items totalling the sum of $39,700. Now the $14,000 is seldom, if ever, spent. In this case it is not likely to be spent at all: I would suggest to the minister under these circumstances it would have a better appearance if he agreed to the item of $14,000 coming off; or that $10,000 of the amount come off, leaving $4,000 for little incidentals that might possibly crop up.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
631128,ca.proc.d.1922-05-19.3.11,1922-05-19,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,Minister of Finance and Receiver General,PUBLIC WORKS,,,"There is a similar provision, I think, in the case of most of the other provinces. It is really an emer-gehcy item; it is not a thing that can be specified at the beginning of the year. And even if the money was not spent last year, circumstances might make it very desirable that it should be disbursed this year.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
631129,ca.proc.d.1922-05-19.3.12,1922-05-19,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,,PUBLIC WORKS,,,"I understand the probable necessities of the other maritime provinces are much greater than those of the province of Prince Edward Island; in the case of New Brunswick there is a contingency vote of $40,000. I understand that quite often it is necessary to spend a good portion of the vote for a province, to repair damages caused by storms. But I am told that the officer who made up the estimate went over all these works and that he has taken possibilities as well as probabilities into his consideration. Now the expenditure under this item is about $2,000 to $4,000 annually. My point is that it is hardly worth while voting the $14,000 when there is no likelihood of spending the money. Something might, arise eventually demanding an expenditure, -'something did occur last year because $3,000 was spent. Under the circumstances I think it would be very reasonable to put in a sum of $4,000 for contingencies, and reduce the vote by $10,000.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
631130,ca.proc.d.1922-05-19.3.13,1922-05-19,b443ed18-8c97-4f61-a408-a844789acb40,ca.m.6066,Mr. HUGHES:,,PUBLIC WORKS,,,"It is quite evident from the remarks of the hon. member for South Wellington (Mr. Guthrie) that he is not very well acquainted with maritime province conditions; he comes from a part of the country where the conditions would not enable him to have very much, knowledge in regard to matters of this kind. Owing to the fact that the province in question is an island it contains quite a number of harbours, and in those harbours are important public works. No man can foretell when a storm may come up and inflict very great damage on a number of these works. Therefore a prudent government, one having the interest of the country at heart, will most naturally and necessarily have an amount of this kind to provide for such contingencies. The necessity for the expenditure may not arise for years; but at any time storms may occur resulting in very great damage, and it would be very vital to have that damage repaired with the utmost promptitude. Really it is true economy to have the money available for that purpose; therefore this item has
Supply-Public Works

appeared in the estimates for many years. It is not a new vote, and if the money is not wanted it will not be expended, and no harm will be done. I think that if my hon. friend understood the conditions as they actually exist in Prince Edward Island, he would not object to this vote.

",Liberal,,James Joseph Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b443ed18-8c97-4f61-a408-a844789acb40&Language=E&Section=ALL
631131,ca.proc.d.1922-05-19.3.14,1922-05-19,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,,PUBLIC WORKS,,,"The storm which my
hon. friend fears might happen and do considerable damage, might occur anywhere; but we could always make provision for cases of that kind. Suppose you had an earthquake, or a heavy storm, and damage to the amount of $50,000 or $100,000 was done; that could immediately be taken care of.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
631132,ca.proc.d.1922-05-19.3.15,1922-05-19,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,Mr. KING (Kootenay):,,PUBLIC WORKS,,,"In what way?

",Progressive,,John Warwick King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
631133,ca.proc.d.1922-05-19.3.16,1922-05-19,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,,PUBLIC WORKS,,,"By Governor General's warrant. It has been done in the past, time and again. This system of warrants is designed to take care of unforeseen sudden expenditure, and there is no object in continuing the vote of $14,000. The minister might just as well put it in at $100,000 or $150,000. Experience has shown that $2,000 or $3,000 is necessary. Granting that you may be called upon to make a heavy unforeseen expenditure when the House is not in session, it is always open to the minister to go to the Governor General and get a warrant, and come down at the next session of parliament, as has been done time and again, and ask for the money.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
631134,ca.proc.d.1922-05-19.3.17,1922-05-19,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,Mr. KING (Kootenay) :,,PUBLIC WORKS,,,"I do not think there should be any misunderstanding regarding this vote. It is in the usual form and was carried last year and the year previous. It is a vote for contingencies which may arise, which cannot toe foretold. A similar vote was passed the other day in regard to the province of Nova Scotia, $60,000 for contingencies. In regard to this particular vote, I am told that $2,200 has already been required as expenditures which should be made under that vote this year. Beyond that, we have no knowledge as to what will be required. It is a usual vote, not only in this department but almost in every department, for unforeseen expenditures.

",Progressive,,John Warwick King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
631135,ca.proc.d.1922-05-19.3.18,1922-05-19,34308596-a425-4112-b653-9ed571725dc0,ca.m.6771,"Mr. SINCLAIR (Queen's, P.E.I.) :",Minister Without Portfolio,PUBLIC WORKS,,,,Liberal,,John Ewen Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34308596-a425-4112-b653-9ed571725dc0&Language=E&Section=ALL
631136,ca.proc.d.1922-05-19.3.19,1922-05-19,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,,PUBLIC WORKS,,,"I do not know whether the principle is a good or a bad one. I find the estimates show contingent votes for harbours and rivers, which run into a very large sum of money. For Nova Scotia we voted $60,000 for contingencies, not knowing how the money is going to be spent. For Prince Edward Island we are asked to vote $14,000; New Brunswick, $40,000; Quebec, $75,000; Ontario, $65,000; Manitoba, $15,000; Saskatchewan and Alberta, $20,000 between them; and British Columbia, $95,000-all these votes for contingencies. That is a very substantial amount of money, and there are no particulars given-none can be given, the circumstances have not arisen for the expenditure of even a fraction of it. Why can we not remove this large amount of money from the estimates, and, if money is necessary during the twelvemonth, get it as we did in other cases, by Governor General's warrant?

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
631137,ca.proc.d.1922-05-19.3.20,1922-05-19,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,Minister of Finance and Receiver General,PUBLIC WORKS,,,"Is it not unfortunate that when my hon. friend (Mr. Guthrie) was in a (better position to influence this item, he did not apply these principles? He has selected a regrettable moment to do it. He should have done it when he had the power.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
631138,ca.proc.d.1922-05-19.3.21,1922-05-19,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,,PUBLIC WORKS,,,"I do not know that it is regrettable. I bring it up at the present time, and if I did not notice it or my attention was not called to it last year, it has certainly been called to it this year.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
631139,ca.proc.d.1922-05-19.3.22,1922-05-19,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,Minister of Finance and Receiver General,PUBLIC WORKS,,,"Evidently.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
631140,ca.proc.d.1922-05-19.3.23,1922-05-19,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,,PUBLIC WORKS,,,"Not by a man far from Nova Scotia, but by a gentleman from Nova Scotia, who pointed out the item. If the principle is wrong it is a good time

Supply-Public Works
to correct it; if it is right, let us confirm it.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
631141,ca.proc.d.1922-05-19.3.24,1922-05-19,78eadf97-c6a9-462a-b669-6f6616adf0ba,ca.m.7702,Mr. CARROLL:,,PUBLIC WORKS,,,"Who was my hon.
friend's informant?

",Liberal,,William F. Carroll,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78eadf97-c6a9-462a-b669-6f6616adf0ba&Language=E&Section=ALL
631142,ca.proc.d.1922-05-19.3.25,1922-05-19,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE :,,PUBLIC WORKS,,,"It is none of my hon.
friend's business.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
631143,ca.proc.d.1922-05-19.3.26,1922-05-19,7487ed9c-9f66-470d-8eb7-c105d30497b5,ca.m.5257,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,PUBLIC WORKS,,,"Order.

",Liberal,,George Newcombe Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7487ed9c-9f66-470d-8eb7-c105d30497b5&Language=E&Section=ALL
631144,ca.proc.d.1922-05-19.3.27,1922-05-19,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,,PUBLIC WORKS,,,"The fact that I did not
cal! attention to it last year, or the year before, is no reason for saying, if it is wrong, that we should not put it right now. Here is an item of $375,000 for repairs generally, and we do not know where the money is going, or whether it is going to be spent or not. I ask the House to consider the question of wiping out all the items for contingencies, and if the money is required, get it by Governor General's warrant.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
631145,ca.proc.d.1922-05-19.3.28,1922-05-19,78eadf97-c6a9-462a-b669-6f6616adf0ba,ca.m.7702,Mr. CARROLL:,,PUBLIC WORKS,,,"The hon. member from
South Wellington apparently has a stricken conscience and I challenge him to name a man from Nova Scoitia of outstanding ability-

",Liberal,,William F. Carroll,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78eadf97-c6a9-462a-b669-6f6616adf0ba&Language=E&Section=ALL
631146,ca.proc.d.1922-05-19.3.29,1922-05-19,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. DUFF:,,PUBLIC WORKS,,,"Or in any other province.

",Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
631147,ca.proc.d.1922-05-19.3.30,1922-05-19,78eadf97-c6a9-462a-b669-6f6616adf0ba,ca.m.7702,Mr. CARROLL:,,PUBLIC WORKS,,,"Or in any other province-who objects to any item in the Public Works' estimates which have been presented to this parliament. When I ask him to suggest the name of any person in that province who objects to the estimates that have been brought before this House, he says it is none of my business. It is my business, and it is the business of this committee, and I challenge my hon. friend from South Wellington to name a man from the province of Nova Scotia who objects to the estimates that have been brought down by the Minister of Public Works.

",Liberal,,William F. Carroll,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78eadf97-c6a9-462a-b669-6f6616adf0ba&Language=E&Section=ALL
631148,ca.proc.d.1922-05-19.3.31.1,1922-05-19,,,,stagedirection,,,,"Item agreed to.
Harbours and rivers-New Brunswick, $66,700.",,,,
631149,ca.proc.d.1922-05-19.3.32,1922-05-19,f019c08a-4f55-43dc-83a7-39b7fc527519,ca.m.3362,Mr. LEGER:,,PUBLIC WORKS,,,"I see an item here ""Portage river-repairs to breakwater $1,200"". In what county is Portage river?

",Liberal,,Auguste Théophile Léger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f019c08a-4f55-43dc-83a7-39b7fc527519&Language=E&Section=ALL
631150,ca.proc.d.1922-05-19.3.33,1922-05-19,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,Mr. KING (Kootenay) :,,PUBLIC WORKS,,,"In Kent county.

",Progressive,,John Warwick King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
631151,ca.proc.d.1922-05-19.3.34,1922-05-19,32f9f2b3-83a5-460d-be43-fe48135eb0ab,ca.m.4072,Mr. BAXTER:,,PUBLIC WORKS,,,"I understand there are
two Portage rivers in adjacent parishes. Perhaps they are in adjacent counties. I would like to know the parish. I have had an inquiry about it.

",Conservative (1867-1942),,John Babington Macaulay Baxter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=32f9f2b3-83a5-460d-be43-fe48135eb0ab&Language=E&Section=ALL
631152,ca.proc.d.1922-05-19.3.35,1922-05-19,f019c08a-4f55-43dc-83a7-39b7fc527519,ca.m.3362,Mr. LEGER:,,PUBLIC WORKS,,,"Parish of Carleton, Kent
County.

",Liberal,,Auguste Théophile Léger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f019c08a-4f55-43dc-83a7-39b7fc527519&Language=E&Section=ALL
631153,ca.proc.d.1922-05-19.3.36,1922-05-19,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,Mr. KING (Kootenay):,,PUBLIC WORKS,,,"I have not the
parish. Portage river is a small stream
entering the Northumberland straits about five miles from Point Sapin and six miles north of Kouchibouguac, population 150.

",Progressive,,John Warwick King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
631154,ca.proc.d.1922-05-19.3.37,1922-05-19,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON:,,PUBLIC WORKS,,,"Has any policy been arrived at with respect to the question of provincial wharves on tidal waters in New Brunswick? If I understand the matter aright, the scheme adopted by my hon. friend's friends of the provincial government of New Brunswick is to unload upon the Dominion treasury the maintenance and upkeep of all the public wharves that have been built in that province since the beginning of time, and thus relieve themselves of a burden which they voluntarily took upon themselves in days gone by. If the minister will question the officials of his department, he will find that a very prodigal policy has been pursued in the past by both governments with respect to building public wharves in New Brunswick in tidal waters, which wharves, for the most part, have been built purely for political purposes. This was especially true on the river St. John during the regime of the Laurier government down to 1911 when a former member of this House represented that constituency as a supporter of that government. If you will travel up and down the river St. John in the counties of Queen's and Sunbury, you will find two or three wharves in the same locality, one built by the Dominion, one by the province and another by one or the other as a high water wharf or a low water wharf, as the case may be. At the present time, all are in a state of disrepair, and the provincial government have refused to carry out the policy which was instituted twenty-five or thirty years ago with respect to building these wharves, and to keep their wharves in repair. Similarly, during the war, owing to the exigencies of the finances of the country, the Dominion authorities allowed many of their wharves to fall into disrepair-one could very well understand that. But lately, an effort has been made on the part of the provincial authorities by the Foster government to unload on the Dominion all the upkeep and maintenance of these provincial wharves in tidal waters. Just the other day, Hon. Mr. Foster was a visitor to Ottawa. I do not know that his visit to the capital synchronized with the vacancy which has recently occurred in the Senate or not, but he paid a visit to Ottawa, and on his return to New Brunswick he announced that the Dominion authorities had agreed to take over from the province all the provincial wharves in tidal waters. I should like to have from the minister a
Supply-Public Works

statement as to what policy has been decided upon in that regard. I would point out to him also the duplication of services by the two governments in the past, and, having regard to that, would ask what is proposed to be done in the future. While I am on my feet I should like to point out to the minister that, in this appropriation of $66,700, there is not one dollar for the repair of a single Dominion wharf in the water of the St. John river or its tributaries, although many important wharves are to be found in that locality.

",Conservative (1867-1942),,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
631155,ca.proc.d.1922-05-19.3.38,1922-05-19,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,Mr. COPP:,Secretary of State of Canada,PUBLIC WORKS,,,"Will the hon. member kindly state how many Dominion wharves are on that river?

",Liberal,,Arthur Bliss Copp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
631156,ca.proc.d.1922-05-19.3.39,1922-05-19,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON:,,PUBLIC WORKS,,,"If I had time, I could recall them; but at the very least, there must be a dozen. In my constituency of Sunbury, there is one at Oromocto, one at Mangerville, one at Burton and one at Sheffield, a very important wharf.

",Conservative (1867-1942),,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
631157,ca.proc.d.1922-05-19.3.40,1922-05-19,a8ce4ca2-ffb0-4cd6-a51b-374648d46c10,ca.m.5927,Mr. MORRISSY:,,PUBLIC WORKS,,,"Is there on the St.
John river one wharf owned by the Dominion government?

",Liberal,,John Veriker Morrissy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8ce4ca2-ffb0-4cd6-a51b-374648d46c10&Language=E&Section=ALL
631158,ca.proc.d.1922-05-19.3.41,1922-05-19,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON:,,PUBLIC WORKS,,,"Yes.

",Conservative (1867-1942),,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
