basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4347905,ca.proc.d.2006-12-08.254.0,2006-12-08,febe5b3f-1a40-472b-873d-11be938a0e59,246,"Mr. Gerry Ritz (Battlefords—Lloydminster, CPC)",,,Business of the House,,"Mr. Speaker, I rise on a point of order. There have been discussions with all parties and if you were to seek it, you would find unanimous consent for the following motion. I move:
 That, notwithstanding any Standing Order or usual practices of this House, in relation to the motion regarding Senate amendments made to Bill C-2, an act providing for conflict of interest rules, restrictions on election financing and measures respecting administrative transparency, oversight and accountability, the length of speeches be 10 minutes maximum and the speeches not subject to a question and comment period; and after no more than one speaker from each of the recognized parties have spoken, the motion be deemed concurred in on division. 
",Conservative,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4347906,ca.proc.d.2006-12-08.254.1,2006-12-08,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,Interjection,,Business of the House,,Does the hon. member for Battlefords—Lloydminster have the unanimous consent of the House to propose this motion?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4347907,ca.proc.d.2006-12-08.254.2,2006-12-08,,,,intervention,,Business of the House,, Agreed.,,,Some hon. members,
4347908,ca.proc.d.2006-12-08.254.3,2006-12-08,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,Business of the House,, The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4347909,ca.proc.d.2006-12-08.254.4,2006-12-08,,,,intervention,,Business of the House,, Agreed.,,,Some hon. members,
4347910,ca.proc.d.2006-12-08.254.5,2006-12-08,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,Business of the House,,(Motion agreed to),Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4347911,ca.proc.d.2006-12-08.254.6,2006-12-08,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,Interjection,,Business of the House,,"I have a slight concern. I believe that when I call for orders of the day, the request is going to be made that the motion for concurrence in the amendments to Bill C-2 be called for debate today.
That motion was put on notice last night. Our rules require 48 hours' notice of such a motion. The motion that has been moved and carried in the House dispensing with certain things in relation to the debate does not deal with the question of notice of the motion having been given.
Proper notice, in my view, has not been given and therefore we will need consent to call the motion now and then subject it to the rules of the debate that are included in this order.
Is that the intention of the House? ",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4347912,ca.proc.d.2006-12-08.254.7,2006-12-08,,,,intervention,,Business of the House,, Agreed.,,,Some hon. members,
4347913,ca.proc.d.2006-12-08.254.8,2006-12-08,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,Business of the House,, Is it agreed that we dispense with the 48 hours' notice and call the motion now?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4347914,ca.proc.d.2006-12-08.254.9,2006-12-08,,,,intervention,,Business of the House,, Agreed.,,,Some hon. members,
