basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4346588,ca.proc.d.2006-12-04.250.0,2006-12-04,,,,stagedirection,Private Members' Business,Income Tax Act,,"The House resumed from October 30 consideration of the motion that Bill C-305, An Act to amend the Income Tax Act (exemption from taxation of 50% of United States social security payments to Canadian residents), be read the second time and referred to a committee.",,,,
4346589,ca.proc.d.2006-12-04.250.1,2006-12-04,fc02fe5c-f4bc-451c-b921-86c4794d1d1d,195,"Hon. John McKay (Scarborough—Guildwood, Lib.)",,Private Members' Business,Income Tax Act,,"Mr. Speaker, this is a worthy initiative on the part of the hon. member opposite. I commend him for his diligence. As I recollect, he raised this issue in the last Parliament as well. Having moved private members' bills through this House, I appreciate that sometimes it is very difficult and can be frustrating as well.
Members opposite talk frequently about tax fairness. It is a little bit a concept in the eye of the beholder, but at least in terms of the abstract, the members opposite embrace that concept. Indeed, I do not know of any member in the House who does not embrace the concept of tax fairness.
Having said that, I have yet to see from the government any concept of actual enshrinement in legislation of tax fairness, and as we talk about this bill in this chamber, we might keep that concept in mind, because this is a bill that gives preference to a particular category of taxpayer over another very similar category of taxpayer. It is very difficult to see where the tax fairness is for those who are not receiving the particular tax break that the bill contemplates.
Before I continue my remarks on the bill, I want to recount a complicated history with respect to tax treaties between Canada and the U.S. In 1984, in a tax treaty with the United States, Canadians who received social security payments were only required to pay 50% of their social security payments as taxable income in Canada. If they received $100 in the United States, they only had to declare $50 of it for tax purposes. In 1996 the treaty changed, allowing the country of payment, in this case the United States, rather than the country of residence, to tax social security payments that were sent north of the border. A 25.5% withholding tax was instituted at the time. 
This was good news for pensioners with high incomes, as the 25.5% withholding tax by the United States was higher than their marginal tax rate in Canada. They therefore saved money. For low income Canadians, however, the rate would have been higher than their marginal tax rate. They would have been worse off.
The treaty changed again in 1997 when the U.S. stopped the 25.5% withholding tax from social security recipients and taxation power once again returned to the country of residence, namely, in this case, Canada. The Government of Canada agreed at the time to make taxable only 85% of the social security income in the hands of pensioners living here. In other words, there is an arrangement between Canada and the U.S. that the $100 I spoke of would come north, but only $85 of it would be taxed. This bill contemplates that the already preferential $85 in fact be reduced to $50, or in other words, it contemplates a return to the original arrangement of 1984. 
That is a quick summary of the legislative toing and froing with with respect to this bill and how pensioners are treated with respect to receipt of $100 from U.S. social security.
I would like to return to the idea of tax fairness by using the example of two neighbours who live side by side. The hon. member is from the Windsor area, where a number of these folks live who already receive the $85 benefit and are now wishing to restore it to the $50 benefit, so there we can see neighbours living side by side. One neighbour would receive a Canadian pension, CPP or QPP as the case may be, and that entire $100 would be included in his or her income. As the present situation exists, the neighbour who is a recipient of U.S. moneys and who is beside the Canadian neighbour would declare only $85 on a similar amount of money.
As it exists, the entire $100 Canadian pension is taxable, but only $85 is taxable for the neighbour receiving the U.S. pension. This bill does not contemplate moving it up to $100, which would be taxable, but rather moving it down to $50, taxable. We can see that this is a huge advantage for the person who is receiving U.S. social security versus the person who is receiving a Canadian pension.
Let us look at neighbour A who receives social security payments. In the 2006 return taxable by country of residence, the Government of Canada allows that person to exempt 15% of those moneys. In other words, neighbour A in effect receives only $85, which would then be taxable. Let us consider the neighbour who receives the Canadian pension. In that case, it is $100 that is entirely taxable. If we are talking about tax fairness, it is pretty difficult to see how those two neighbours with a similar amount of pensionable income should be in any position other than that of paying a similar amount of tax on their government pension plans.
What this bill proposes, however, is to lower that from $85 to $50. In other words, not only would it recognize the current inequity that exists, but it would exaggerate the inequity. That individual would be paying tax on $50 rather than paying tax on $85, unlike like the person receiving entirely Canadian pension money who would be paying tax entirely on the $100.
Where exactly does this 50% exclusion rate come from? Was this just pulled out of the air? Or is it only an attempt to return to the 1980s, when only 50% of the social security payment was counted as taxable income? It would appear that this bill is striving to ensure tax parity between Americans who receive the Canada pension plan and Canadians who receive U.S. social security. It does not seem to have tax fairness between Canadian taxpayers at its heart. What the bill should strive to do is ensure that Canadians in similar circumstances pay similar amounts of tax on their pensions, whether they are on social security or the Canadian pension plan. 
That being said, I do not have the figures in front of me and would be interested to know if in fact social security recipients are worse off than their CPP counterparts. As a result, I will be voting for this bill and in fact urging our colleagues to do that, not that we are particularly embracing the principle that the bill enunciates, and having given our concerns about the issue of tax fairness, but with a view to getting these numbers during the committee's examination of the bill. 
The Department of Finance should be able to provide the committee and, through it, this House with an accurate picture of the difference in tax burdens borne by social security recipients and CPP recipients. If there is an unfairness here and social security recipients are indeed being taxed more, then I would agree that it should be rectified, but it should be rectified by a number that has not been arbitrarily pulled out of the air, such as a 50% exclusion rate. The United States does not even use the system any more, so I am at a loss to understand why it is this particular figure, which appears to have some relevance to the 1984 figure.
I would like to again congratulate the hon. member on his persistence in bringing this bill forward. It does have a measure of an attempt to redress an inequity, but as I said earlier, it is very hard to see how there is tax fairness built into this bill. As members of Parliament, we must strive to deliver tax fairness to all Canadians.
In conclusion, I believe that this bill is in fact worth looking at. I look forward to the hon. member's presentation at the finance committee.",Liberal,Scarborough--Guildwood,John McKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc02fe5c-f4bc-451c-b921-86c4794d1d1d&Language=E&Section=ALL
4346590,ca.proc.d.2006-12-04.250.2,2006-12-04,14695e74-40d6-4b43-8e3d-12f902ec8806,73,"Mr. Paul Crête (Montmagny—L'Islet—Kamouraska—Rivière-du-Loup, BQ)",,Private Members' Business,Income Tax Act,,"Mr. Speaker, I am very happy to speak today about this bill, which seeks to recognize the work done by thousands, if not millions, of Quebeckers and Canadians who have worked in the United States. They have crossed the border to earn a living in another country.
I was first elected in my riding in 1993. In 1994-95, we had to wage a tremendous battle to correct a mistake made by the Liberal government. Those were the years when the government was trying to raise as much money as possible to fight the deficit. The government could find no better solution than to tighten the employment insurance criteria and turn the system into the federal government's cash cow. In addition, in a trade with the Americans, the government introduced a system that made no sense.
Early in its first mandate, the Chrétien government decided that, instead of receiving their pensions from the Americans and having them taxed at 50% here in Canada, Canadian citizens would be taxed directly by the Americans. The absurd result was that people never saw their money again. We had to wage an ongoing battle to rectify this situation.
I was able to see just how many people in the riding I represented at the time, especially people in Témiscouata, needed that income to make ends meet. I remember meetings of 350 to 400 people in Notre-Dame-du-Lac, Cabano and other towns. People wanted the situation to be corrected. I made representations at the time, as did François Langlois, who was the Bloc member for the neighbouring riding of Bellechasse—Etchemins— Montmagny—L'Islet. We succeeded in making a change, not alone, but in collaboration with many members of this House, who represented ridings where people were also living along the border and dealing with the sad new reality approved by the Chrétien government.
I remember that Herb Gray, a member of the government at the time, took action and said, “Listen, our decision makes no sense. We have to change things”. When the situation was rectified, part of the reality was forgotten. As I mentioned, the government at the time wanted to raise as much money as possible to fight the deficit, so it agreed to tax at 85% the money received by Canadian citizens who had worked in the United States.
As of that time, people receiving American pensions were taxed on 85% of the amount they received, despite being Canadian citizens who paid into those pensions while working in the United States. Those people did not have the option of putting some of that money in a tax shelter, such as an RRSP. The Canadian government collects tax on 85% of every cheque those people get. The bill before us today aims to correct that situation.
It was a Liberal mistake. The member for Essex has introduced the bill before us now. At least it will restore the system we had before the Liberal blunder. It will restore a 50% tax rate, thus creating greater equality between American workers who make contributions to pension plans and Canadian and Quebec workers who work in the United States and make contributions to the same thing. The bill will ensure greater equality in that respect and greater equality for the problem that remains to be corrected. Currently, when people receive their American pension cheques, they are taxed on 85% of the amount, but a fair system would reduce that to 50%, as was the case before the Liberals' big mistake.
These sound like very theoretical arguments, but they are not that at all. There are a lot of elderly people who receive the American old age pension, and that is what enables them to make ends meet and to support several regional economies along the border. This is the result of people's very hard work, work that, in my riding, was mainly in the forest industry.
There are still a lot of people in my riding today, especially in the Montmagny—L'Islet part, but also in Kamouraska—Rivière-du-Loup, who are in this situation. I am thinking of the people in Saint-Pamphile, the people in all of the towns along the border and the people of Saint-Just-de-Bretenières. 
Some towns are located along the U.S. border. Often the people in those towns earn their living in the United States and they are currently victims of the unfairness we still find in this legislation, which should be corrected. We hope this will happen as soon as possible.
That is why the Bloc Québécois hopes this bill will pass and be referred to a committee to be considered in greater detail. This is a private member's bill. It should perhaps be tidied up to bring its rules in line with Canada's Income Tax Act.
Nonetheless, as far as the principle of the bill is concerned, we feel it is important, justified and more equitable to pass this measure. In my opinion, this is the type of gesture that deserves to be supported since our constituents have dedicated their lives to supporting their family by being willing to leave for the United States to work in logging camps and in the tourism industry.
One of the places my constituents often go to work is Maine because they are considered to be good workers and are received with open arms by the Americans, who hope these people can continue to work there. However, current inequity in the legislation discourages them from doing so.
People do not realize the contribution rates they are paying when they are 25, 30 or 35. They just think there are always a lot of deductions on their paycheque. They really begin to notice when they start getting their pension because the pension cheque is important to people whose sole family income is often only a basic pension. It is this cheque that allows them to stay at home longer. Rather than leaving their home at age 70, 72 or 75, this cheque gives them the means to stay at home and hire someone to help with the housekeeping. This cheque at the end of the month allows them to continue to have a decent life, because it provides the necessary amount of money to cover such expenses. 
In this context, the Bloc Québécois believes that the gender equality initiative is worthy of our support so that we can correct the mistakes made by the Liberals at the time of the 1995 convention. At that time, it was decided that the Americans would withhold taxes at source. Thus, Quebeckers and Canadians had their taxes withheld by the Americans, with no means of recovering that money. That mistake was partially corrected as a result of the efforts of some of the members of this House, especially some Bloc Québécois members at that time. However, a second part of the reform was not implemented and it is essential that it be addressed by the bill before us here today.
We are seeking recognition for our seniors, for the work they did, and we hope to see them get everything they deserve. As we must all be aware, in the last 25 years, the income of Canadian seniors has improved. However, certain groups in our society—some people living in Canada—are not receiving fair treatment, especially women who become widowed and are living alone. These women must go through a drastic change in their life, in how they manage their budget. Furthermore, a correction would also lead to greater tax equity and give our seniors an income that would allow them to make ends meet. 
This Parliament has an opportunity to give recognition where recognition is due, by ensuring that these Canadians are entitled to tax rates that are as equitable as possible, given that they dedicated their lives to supporting their families and even agreed to work outside Canada. For this reason, the Bloc Québécois will support this motion. ",Bloc Québécois,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup,Paul Crête,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14695e74-40d6-4b43-8e3d-12f902ec8806&Language=E&Section=ALL
4346591,ca.proc.d.2006-12-04.250.3,2006-12-04,c9f8c43e-2aec-4190-8a34-105d6f1f8ab1,460,"Mr. Mike Wallace (Burlington, CPC)",,Private Members' Business,Income Tax Act,,"Mr. Speaker, I welcome the opportunity to speak to this private member's bill, Bill C-305, a proposal relating to the tax treatment of a very particular kind of income, the social security benefits that some residents in Canada receive from the government of the United States.
I understand that the principles, which have motivated the hon. member to craft this bill, are ones that my constituents and I support. Those principles include tax fairness for all Canadians and special consideration for our seniors who have given this country so much and deserve our full support.
Canadians who want to know what Canada's seniors have contributed only need to look around them. The entire fabric of Canadian life was built on foundations that were laid for us by those who are now in their retirement years. An obvious example is the freedom we enjoy, freedom that people in many other parts of the world would dearly love to have. We are free to speak our minds, free to worship as we choose or not at all and free to hold and enjoy property and to participate in institutions that govern us, all because of sacrifices of a generation of Canadians who are now in retirement.
We owe a debt to the senior members of our communities. Indeed, the government does a great deal for seniors right now. Old age security benefits and the guaranteed income supplement ensure that seniors are able to enjoy a basic minimum standard of living. In this fiscal year, these programs will provide over $31.5 billion to over 4.2 million, many of them low income seniors.
Seniors also benefit from a number of tax expenditures and programs that are targeted to their needs and particular circumstances. These range from a newly increased pension income tax credit, which reduces income tax paid by seniors, to the new horizons seniors program which provides financial support to community based projects for seniors. These targeted programs are in addition to the strong retirement income support that is in place: the OAS, the GIS and the financially secure Canada pension plan. 
The results speak for themselves. The number of low income seniors currently is at an all time low. Bill C-305 proposes to extend the exemption from the tax credit to U.S. social security benefits from 15% to 50%. I know this measure would help many seniors in this country who worked in the United States or whose spouses worked in the United States and now qualify for these benefits. However, I also know that the taxation of these benefits has a long and complex history involving lengthy negotiations between the Department of Finance and the U.S. treasury department. 
Let me explain by providing some background on the taxation of social security benefits as set out in the Canada-U.S. Tax Treaty and why it is that Canada agreed to the 15% exemption. As I have mentioned, this history has been complex and the current state of affairs represents a delicate balance between competing interests. 
The Canada-U.S. Tax Treaty has included rules for the taxation of social security benefits paid by one country to residents of the other country since 1984. The evolution of these rules has progressed in three distinct phases. 
First, between 1984 and 1996 the treaty contained a residence based taxation rule; that is, only the country of residence was allowed to tax social security benefits. During this time, a resident of Canada receiving U.S. social security benefits would only pay tax to Canada. There was, however, a 50% deduction in computing taxable income in respect of these benefits because at that time the U.S. only taxed a maximum of 50% of the U.S. social security payments. This represented a tax advantage over Canadian benefits which were fully subject to tax. In addition, U.S. residents receiving Canadian benefits were not subject to Canadian tax and benefited from the 50% maximum inclusion rate in the United States.
One consequence of this was that high income U.S. taxpayers were not subject to the clawback of old age security benefits which applies to Canadian taxpayers with incomes above a certain amount. This residence based rule was seen to be unfair.
At the time, the public called for the rules to be changed so that all participants of Canadian benefits were taxed in the same way, regardless of residence, and the rules were changed. In 1995, Canada and the United States agreed to replace the residence based rule with a source based rule. In other words, the new rule would allow only the country from which the payment arose to tax that payment. The result was that a Canadian resident receiving U.S. social security benefits was taxed only by the United States. 
In addition, the maximum inclusion rate under U.S. law had risen over time from 50% to 85%. A U.S. citizen in receipt of a U.S. benefit would be subject to ordinary U.S. rates only on a maximum of 85% of that income. If the recipients were Canadian residents, they would either pay U.S. rates if they were a U.S. citizen or they would be subject to a final withholding tax of 25.5%. This rate was computed at 85% of the standard U.S. withholding rate of 30%. This was a final tax and was non-refundable.
For high income Canadians, this tax was usually acceptable since, if they had to pay tax in Canada on this income, their marginal rate of taxation would likely have been higher than 25.5%. However, for low income taxpayers who otherwise rely on the progressive nature of the Canadian tax system to fairly distribute the tax burden, the 25.5% withholding tax constituted excessive taxation and caused, in many cases, severe hardship. 
These taxpayers, had they been subject to tax in Canada on this income, would have paid little or no tax. Because they were subject to U.S. taxation, a quarter of their income was lost. Conversely, a U.S. resident receiving Canadian benefits under this rule could choose between a 25% withholding tax or, if they filed a tax return in Canada, a graduated income tax at ordinary rates. For low income U.S. taxpayers, this meant they paid little or no tax. At that time there was a great discrepancy in the taxation of these benefits to the detriment of many low income Canadian seniors.
Canada and the United States recognized this unfair treatment and we came together again to change the rules. To relieve hardship on low income Canadians, we agreed to restore residence only taxation. The current rule provides that social security payments are taxed as if they were payments from the home country's benefit plan.
A Canadian recipient of U.S. social security is treated as if the payment were from CPP, QPP or OAS. U.S. recipients of CPP, QPP or OAS are treated as if they were receiving U.S. society security benefits. This meant that Canadians receiving U.S. benefits could avail themselves of the graduated rate of our taxation system and were no longer subject to the flat 25.5% withholding tax.
As I mentioned, the maximum inclusion rate in the United States had changed from 50% to 85%. That is the history of the taxation of social security benefits between Canada and the United States. As this history reveals, it is a complicated issue that is related to the negotiations of our most important tax treaty.
I thank the hon. member for tackling such a complex issue and for working hard to represent the seniors and retired people, not only in his constituency but also in mine, as I have many residents who live in the riding of Burlington who receive both a Canadian pension and a U.S. pension.
 I appreciate all the support I have heard so far this morning on this item. I look forward to having it go to committee so we can debate this further and get the proper representation from those who are truly affected on a daily basis by this measure.",Conservative,Burlington,Mike Wallace,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9f8c43e-2aec-4190-8a34-105d6f1f8ab1&Language=E&Section=ALL
4346592,ca.proc.d.2006-12-04.250.4,2006-12-04,9c7defca-7fe0-4b22-80a4-8cb4686cfc9a,157,"Mr. Daryl Kramp (Prince Edward—Hastings, CPC)",,Private Members' Business,Income Tax Act,,"Mr. Speaker, I rise on a point of order. There have been consultations among all parties in the House and I believe you will find there is unanimous consent for the following motion. I move:
 That Bill C-305 be sent to the Standing Committee on Finance after the second hour of second reading, on division. 
",Conservative,Prince Edward--Hastings,Daryl Kramp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c7defca-7fe0-4b22-80a4-8cb4686cfc9a&Language=E&Section=ALL
4346593,ca.proc.d.2006-12-04.250.5,2006-12-04,14695e74-40d6-4b43-8e3d-12f902ec8806,73,Mr. Paul Crête,Interjection,Private Members' Business,Income Tax Act,,"Mr. Speaker, I would like my colleague to repeat the name of the bill because I did not have the same information as he did. I am sorry, but could he just repeat the name of the bill so that we will know whether or not we agree to the motion? ",Bloc Québécois,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup,Paul Crête,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14695e74-40d6-4b43-8e3d-12f902ec8806&Language=E&Section=ALL
4346594,ca.proc.d.2006-12-04.250.6,2006-12-04,9c7defca-7fe0-4b22-80a4-8cb4686cfc9a,157,Mr. Daryl Kramp,Interjection,Private Members' Business,Income Tax Act,,"Mr. Speaker, I apologize if the member did not hear me correctly. It is Bill C-305.",Conservative,Prince Edward--Hastings,Daryl Kramp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c7defca-7fe0-4b22-80a4-8cb4686cfc9a&Language=E&Section=ALL
4346595,ca.proc.d.2006-12-04.250.7,2006-12-04,6696452b-1ef5-449d-9002-fd1b57fb0c12,427,The Acting Speaker (Mr. Royal Galipeau),Interjection,Private Members' Business,Income Tax Act,,I appreciate the point of order. I wonder if it is timely since the debate on this bill is not yet complete.,Conservative,Ottawa--Orléans,Royal Galipeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6696452b-1ef5-449d-9002-fd1b57fb0c12&Language=E&Section=ALL
4346596,ca.proc.d.2006-12-04.250.8,2006-12-04,9c7defca-7fe0-4b22-80a4-8cb4686cfc9a,157,Mr. Daryl Kramp,Interjection,Private Members' Business,Income Tax Act,,"Mr. Speaker, we are putting forward this proposal now after consultation with all parties in the House. We recognize that it might be in order now due to the general concurrence of all parties in the House.",Conservative,Prince Edward--Hastings,Daryl Kramp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c7defca-7fe0-4b22-80a4-8cb4686cfc9a&Language=E&Section=ALL
4346597,ca.proc.d.2006-12-04.250.9,2006-12-04,14695e74-40d6-4b43-8e3d-12f902ec8806,73,Mr. Paul Crête,Interjection,Private Members' Business,Income Tax Act,,"Mr. Speaker, am I to understand that the motion will be voted on at the end of the time allowed for debate so that anyone who wishes to speak may do so within the time provided?",Bloc Québécois,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup,Paul Crête,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14695e74-40d6-4b43-8e3d-12f902ec8806&Language=E&Section=ALL
