basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4347613,ca.proc.d.2006-12-07.253.0,2006-12-07,39a65c4b-9038-463b-a6ba-a22d94707191,217,"Hon. Bev Oda (Minister of Canadian Heritage and Status of Women, CPC)",,Routine Proceedings,Canadian Television Fund,,"Mr. Speaker, I am pleased to table today, in both official languages, the Canadian Television Fund's annual report.",Conservative,Durham,Bev Oda,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39a65c4b-9038-463b-a6ba-a22d94707191&Language=E&Section=ALL
4347614,ca.proc.d.2006-12-07.253.1,2006-12-07,071361b9-2d25-4389-a24a-34cc4b1a8535,236,"Hon. Jim Prentice (Minister of Indian Affairs and Northern Development and Federal Interlocutor for Métis and Non-Status Indians, CPC)",,Routine Proceedings,Aboriginal Affairs,,"Mr. Speaker, under the provisions of Standing Order 32(2) I have the honour to table, in both official languages, copies of the action plan for drinking water in first nations communities progress report and the report of the expert panel on safe drinking water for first nations.",Conservative,Calgary Centre-North,Jim Prentice,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=071361b9-2d25-4389-a24a-34cc4b1a8535&Language=E&Section=ALL
4347615,ca.proc.d.2006-12-07.253.2,2006-12-07,8c04baa6-daad-4fe5-8413-3973a24a2760,404,"Hon. Maxime Bernier (Minister of Industry, CPC)",,Routine Proceedings,Competition Act,,"moved for leave to introduce C-41, An Act to amend the Competition Act.
(Motions deemed adopted, bill read the first time and printed)",Conservative,Beauce,Maxime Bernier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c04baa6-daad-4fe5-8413-3973a24a2760&Language=E&Section=ALL
4347616,ca.proc.d.2006-12-07.253.3,2006-12-07,2638c776-cef9-4724-9eab-a7c93e7e05d4,209,"Hon. Shawn Murphy (Charlottetown, Lib.)",,Routine Proceedings,Committees of the House,Public Accounts,"Mr. Speaker, I have three committee reports to table in the House today. The first report I have the honour to present, in both official languages, is the 10th report of the Standing Committee on Public Accounts on chapter 4, Canadian firearms program of the May 2006 report of the Auditor General of Canada. 
In addition, pursuant to Standing Order 109, the committee requests that the government table a comprehensive response to this particular report.
I also have the pleasure to present, in both official languages, the 11th report of the Standing Committee on Public Accounts on chapter 2, National Defence, military recruiting and retention of the May 2006 report of the Auditor General of Canada. 
In addition, pursuant to Standing Order 109, the committee requests that the government table a comprehensive response to this report.
Finally, I have the pleasure to present to the House, in both official languages, the 12th report of the Standing Committee on Public Accounts on the Public Accounts of Canada, 2006. 
In addition, pursuant to Standing Order 109, the committee requests that the government table a comprehensive response to this report.",Liberal,Charlottetown,Shawn Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2638c776-cef9-4724-9eab-a7c93e7e05d4&Language=E&Section=ALL
4347617,ca.proc.d.2006-12-07.253.4,2006-12-07,43e39949-6902-4d38-a760-fb83c0132de4,122,"Mr. Gary Goodyear (Cambridge, CPC)",,Routine Proceedings,Committees of the House,Procedure and House Affairs,"Mr. Speaker, I have the honour to present the 24th report of the Standing Committee on Procedure and House Affairs.
As a result of the replenishment of Tuesday, October 31, 2006, the committee recommends that the following item, which it has determined should not be deemed or designated non-votable, be considered by the House: Bill C-377, An Act to ensure Canada assumes its responsibilities in preventing dangerous climate change.
 In addition, the committee recommends that Motion No. 262, standing in the name of the hon. member for Vancouver Island North, which it has determined should not be designated non-votable, should also be considered by the House.",Conservative,Cambridge,Gary Goodyear,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43e39949-6902-4d38-a760-fb83c0132de4&Language=E&Section=ALL
4347618,ca.proc.d.2006-12-07.253.5,2006-12-07,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Committees of the House,Procedure and House Affairs,"Pursuant to Standing Order 91.1(2) the report is deemed adopted. 
(Motion agreed to) ",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4347619,ca.proc.d.2006-12-07.253.6,2006-12-07,8c3e4bb0-ac84-4071-bc91-3b47268a13eb,260,"Hon. Judy Sgro (York West, Lib.)",,Routine Proceedings,Committees of the House,Status of Women,"Mr. Speaker, I have the honour to present, in both official languages, the 11th report of the Standing Committee on the Status of Women entitled “A Comprehensive Strategy to Combat Human Trafficking in Canada”. It calls on the government to develop, in cooperation with the provinces, a comprehensive strategy to combat the whole issue of human trafficking in Canada.",Liberal,York West,Judy Sgro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3e4bb0-ac84-4071-bc91-3b47268a13eb&Language=E&Section=ALL
4347620,ca.proc.d.2006-12-07.253.7,2006-12-07,15e99742-ea8e-4b4a-b24e-11acd1b6eb47,220,"Mr. Brian Pallister (Portage—Lisgar, CPC)",,Routine Proceedings,Committees of the House,Finance,"Mr. Speaker, I have the honour of presenting, in both official languages, the eighth report of the Standing Committee on Finance entitled “Canada: Competing to Win”.
 I would ask the House to accept this report on behalf of the members of our standing committee. The prebudget consultation hearings are designed to receive the input of Canadians regarding future budgetary priorities and I believe the committee fulfilled this mandate very well.
The theme of this year's prebudget consultation hearing process was Canada's place in a competitive world. We met with over 450 presenters. We travelled to a number of locations throughout Canada. The committee was keen to receive as broad an input as possible and, as a consequence, we travelled to locations which the committees in previous years had not visited. I believe we were very successful as a committee in capturing the broad view.
In conclusion, all committee members were honoured and humbled by the enormity of this task. The challenges were many, including bringing together members, not only from all the political parties, but cataloguing the input from people across the country from coast to coast and then sorting through hundreds of prebudget submissions and coming up with a final report.
I would like to thank the members of the House who took advantage of the prebudget consultation input opportunity they were given by conducting hearings in their own areas. I send a special thanks to the clerk's office for the organization and implementation of the prebudget consultation hearings. Canadians should be proud, not only of this committee but also of the staff who put so much effort into preparing this report.
I sense your impatience, Mr. Speaker, but you should understand that thousands of hours were put into the preparation of this report and therefore two or three minutes should not be too much to ask to introduce the report to the House and to thank you for your patience.",Conservative,Portage--Lisgar,Brian Pallister,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15e99742-ea8e-4b4a-b24e-11acd1b6eb47&Language=E&Section=ALL
4347621,ca.proc.d.2006-12-07.253.8,2006-12-07,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Committees of the House,Finance,"The hon. member knows he is entitled to make a speech when he moves concurrence in the committee report, which I am sure he will do in due course, and we will all get to hear him then for more than two or three minutes and we are all looking forward to it, I am sure.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4347622,ca.proc.d.2006-12-07.253.9,2006-12-07,3414fb56-c9d7-4a95-8cef-87d72a864e04,197,"Hon. Dan McTeague (Pickering—Scarborough East, Lib.)",,Routine Proceedings,Public Service Labour Relations Act,," moved for leave to introduce Bill C-392, An Act to amend the Public Service Labour Relations Act (RCMP members and special constables) and the Royal Canadian Mounted Police Act.
Mr. Speaker, I promise not to tax your patience in this very brief introduction of this important bill. I am pleased to introduce today a bill to amend the Public Service Labour Relations Act and the Royal Canadian Mounted Police Act. 
The bill seeks to provide rank and file members of the RCMP with access to collective bargaining in a grievance procedure. These two fundamental labour rights are available to members of the federal public service and are the main elements in any labour relations agreement. In addition, most police forces across Canada already provide their members with a collective bargaining process and a grievance procedure.
I thank the hon. member for Vancouver East for her co-sponsorship of the bill. We hope it will help establish more harmonious labour relations inside the RCMP, one based on trust, dialogue and, of course, mutual respect.
 (Motions deemed adopted, bill read the first time and printed) ",Liberal,Pickering--Scarborough East,Dan McTeague,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3414fb56-c9d7-4a95-8cef-87d72a864e04&Language=E&Section=ALL
