basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
267044,ca.proc.d.1909-05-04.1,1909-05-04,,,,topic,REPORT OF CENTRAL RAILWAY COMMISSION.,,,,,,,
267045,ca.proc.d.1909-05-04.1.1.1,1909-05-04,,,,stagedirection,,,,On orders of the day being called.,,,,
267046,ca.proc.d.1909-05-04.1.2,1909-05-04,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,REPORT OF CENTRAL RAILWAY COMMISSION.,,,"If my right hon. friend would allow me, I intended to make a motion. I move for leave to lay on the table of the House a copy of the findings of the Royal Commission appointed by the government of New Brunswick to look into the Central Railway affairs and report thereon.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
267047,ca.proc.d.1909-05-04.1.3,1909-05-04,badb498c-470a-4b4d-ab6c-89184fc2e86a,ca.m.7742,Mr. CASH.,,REPORT OF CENTRAL RAILWAY COMMISSION.,,,"

",Liberal,,Edward L. Cash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=badb498c-470a-4b4d-ab6c-89184fc2e86a&Language=E&Section=ALL
267048,ca.proc.d.1909-05-04.1.4,1909-05-04,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,REPORT OF CENTRAL RAILWAY COMMISSION.,,,"It depends on whose ox is gored.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
267049,ca.proc.d.1909-05-04.1.5,1909-05-04,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,REPORT OF CENTRAL RAILWAY COMMISSION.,,,"Would the hon. gentleman kindly state what motion was made without notice?

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
267050,ca.proc.d.1909-05-04.1.6,1909-05-04,74dd6652-cc90-4645-97e9-bfadb4e237e7,ca.m.6207,Mr. HENDERSON.,,REPORT OF CENTRAL RAILWAY COMMISSION.,,,"The hon. member for Maisonneuve (Mr. Verville) was allowed to move to drop an order from the Order Paper.

",Conservative (1867-1942),,David Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74dd6652-cc90-4645-97e9-bfadb4e237e7&Language=E&Section=ALL
267051,ca.proc.d.1909-05-04.1.7,1909-05-04,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,REPORT OF CENTRAL RAILWAY COMMISSION.,,,"He was allowed not to add to the load on the Order Paper, but to remove an item from it.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
267052,ca.proc.d.1909-05-04.1.8,1909-05-04,74dd6652-cc90-4645-97e9-bfadb4e237e7,ca.m.6207,Mr. HENDERSON.,,REPORT OF CENTRAL RAILWAY COMMISSION.,,,"The motion was out of order without notice.

",Conservative (1867-1942),,David Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74dd6652-cc90-4645-97e9-bfadb4e237e7&Language=E&Section=ALL
267053,ca.proc.d.1909-05-04.1.9,1909-05-04,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,REPORT OF CENTRAL RAILWAY COMMISSION.,,,"It depends on the object.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
