basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
271238,ca.proc.d.1909-05-14.1,1909-05-14,,,,topic,PUBLIC ACCOUNTS COMMITTEE.,,,,,,,
271239,ca.proc.d.1909-05-14.1.1,1909-05-14,b02b1df3-ac36-4951-8ffe-b33051e3f142,ca.m.476,Mr. A. H. CLARKE (Essex) moved:,,PUBLIC ACCOUNTS COMMITTEE.,,,"That -the 11th, 12th and 14th reports of the Public Accounts Committee be concurred in.

",Liberal,,Alfred Henry Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b02b1df3-ac36-4951-8ffe-b33051e3f142&Language=E&Section=ALL
271240,ca.proc.d.1909-05-14.1.2,1909-05-14,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,PUBLIC ACCOUNTS COMMITTEE.,,,"The 12th report is something more than formal; perhaps this had better stand as a notice.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
271241,ca.proc.d.1909-05-14.1.3,1909-05-14,b02b1df3-ac36-4951-8ffe-b33051e3f142,ca.m.476,Mr. A. H. CLARKE.,,PUBLIC ACCOUNTS COMMITTEE.,,,"I will confine the motion to the 11th and 14th reports.
Motion, as amended, agreed to.

",Liberal,,Alfred Henry Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b02b1df3-ac36-4951-8ffe-b33051e3f142&Language=E&Section=ALL
271242,ca.proc.d.1909-05-14.2,1909-05-14,,,,topic,MONTREAL HARBOUR COMMISSIONERS.,,,,,,,
271243,ca.proc.d.1909-05-14.2.1.1,1909-05-14,,,,stagedirection,,,,"House again in committee on Bill (No. 154) respecting the Harbour Commissioners of Montreal.-Mr. Brodeur.
On section 1,",,,,
271244,ca.proc.d.1909-05-14.2.2,1909-05-14,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,Hon. L. P. BRODEUR (Minister of Marine and Fisheries).,Minister of Marine and Fisheries,MONTREAL HARBOUR COMMISSIONERS.,,,"The port of Montreal is that section of the river St. Lawrence extending from Montreal to Port Neuf, and it was originally so defined for the purpose *of construction. All the improvements on the St. Lawrence, as well as the rules of the road and the pilotage authority, were under the control of the Montreal Harbour Uommissioners. Some years ago the Shipping Act was amended to vest the pilotage authority in the Department of Marine, but the Montreal Harbour Commissioners Act was not amended to conform with that and this section proposes to do so. The rules of the road between Montreal and Port Neuf will also be controlled by the Marine Department in future, as they are in all other places in Canada.

",Liberal,,Louis-Philippe Brodeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
271245,ca.proc.d.1909-05-14.2.3,1909-05-14,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,,MONTREAL HARBOUR COMMISSIONERS.,,,"I wish to call the attention of the minister to a question that has arisen between the Harbour Commission of Montreal and the lessees of certain lands lying along the Lachine canal. The leases to these lands were granted many years ago. Their western boundary was the canal itself and their eastern boundary the harbour of Montreal. For a long time there was some dispute with respect to the eastern boundary. As long ago as 1873 a conventional line was established, I think by order in council. That conventional line was recognized for years, and from time to time was made the subject matter of orders in council. Recently difficulties have arisen between the lessees and the Department of Public Works.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
271246,ca.proc.d.1909-05-14.2.4,1909-05-14,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,Mr. BRODEUR.,Minister of Marine and Fisheries,MONTREAL HARBOUR COMMISSIONERS.,,,"The Department of Railways and Canals.

",Liberal,,Louis-Philippe Brodeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
271247,ca.proc.d.1909-05-14.2.5,1909-05-14,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,MONTREAL HARBOUR COMMISSIONERS.,,,"

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
