basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
266437,ca.proc.d.1909-05-03.1,1909-05-03,,,,topic,APPOINTMENT OF SPECIAL COMMITTEE.,,,,,,,
266438,ca.proc.d.1909-05-03.1.1.1,1909-05-03,,,,stagedirection,,,,On the orders of the day being called.,,,,
266439,ca.proc.d.1909-05-03.1.2,1909-05-03,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,APPOINTMENT OF SPECIAL COMMITTEE.,,,"I beg to move:
That a special committee of five members be appointed, composed of Messrs. Guthrie, Sproule, McIntyre (Perth), Haggart (Lanark), and Ethier, to consider the recommendations contained in the fourteenth report of the Select Standing Committee on Railways, Canals and Telegraph Lines, to amend rule 87 and 88 of this House, and that the said report be referred to the said committee.
The suggestions made by the Railway Committee are somewhat technical, referring to the practice on private Bills. They call for an amendment to the rules, and I think it better to have them considered by a special committee.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
266440,ca.proc.d.1909-05-03.1.3.1,1909-05-03,,,,stagedirection,,,,Motion agreed to.,,,,
266441,ca.proc.d.1909-05-03.2,1909-05-03,,,,topic,TERM OF OFFICE OF HIS EXCELLENCY THE GOVERNOR GENERAL.,,,,,,,
266442,ca.proc.d.1909-05-03.2.1,1909-05-03,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,TERM OF OFFICE OF HIS EXCELLENCY THE GOVERNOR GENERAL.,,,"As we approach the end of the session I have been asked by a number of hon. gentlemen if it was not the intention to have parliament pass an address to His Excellency Earl Grey and Her Excellency Countess Grey in recognition of their services to Canada and the manner in which they have discharged their official duties. I am happy to say there is no occasion for such an address because the term of His Excellency as Governor General will not come to an end this year.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
266443,ca.proc.d.1909-05-03.3,1909-05-03,,,,topic,WESTERN COAL STRIKE.,,,,,,,
266444,ca.proc.d.1909-05-03.3.1.1,1909-05-03,,,,stagedirection,,,,"Mr. McCarthy. I desire to call the attention of the government, and particularly of the Minister of Labour, to the serious conditions which are being created in the west by reason of the coal strike. I would refer him to an article in the Lethbridge ' Daily Herald.'",,,,
266445,ca.proc.d.1909-05-03.3.2,1909-05-03,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,WESTERN COAL STRIKE.,,,"The hon. member can only put a question at this stage.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
266446,ca.proc.d.1909-05-03.3.3,1909-05-03,1e037aa7-b131-40dc-97bd-e2abe2a974e7,ca.m.5347,Mr. McCARTHY.,,WESTERN COAL STRIKE.,,,"I shall simply read this article and ask a question of the minister. The article is as follows:
The closing of the Taber mines brings Alberta face to face with a practical tie-up of every domestic coal-producing mine in the southern part of the province. If the situation is allowed to continue without any effort at settlement, Lethbridge and Alberta will be hit hard. Industries may be compelled to Sir WILFRID LAURIER.
close down for lack of coal and citizens will not be able to secure fuel except at famine prices. Farming operations will be given a serious setback, as the absence of a supply of cheap fuel will put the steam ploughs out of commission, and thousands of acres of land that would have been broken will be left untouched.	.
The Minister of Labour ought to get his Conciliation Act into operation. It is his duty to see that its provisions are enforced. If he allows the Act to become a dead letter in this trouble, he might as well expect it to be a deadTetter for all time to come.
Has the minister seen this article and what does he intend to do to bring the Act into operation? I express no opinion on the merits of the claims of the operators and miners.

",Conservative (1867-1942),,Maitland Stewart McCarthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e037aa7-b131-40dc-97bd-e2abe2a974e7&Language=E&Section=ALL
266447,ca.proc.d.1909-05-03.3.4,1909-05-03,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Hon. RODOLPHE LEMIEUX (Minister of Labour).,Minister of Labour; Postmaster General,WESTERN COAL STRIKE.,,,"I have not read the article referred to. As to the situation in the west, the latest reports received by the Department of Labour are of a favourable nature. I communicated on Saturday to my friend the member for Leeds (Mr. G. Taylor) the statement sent me by the deputy minister, and I have nothing to take back from that statement. We expect that within a few days a board will be constituted and that there will be no necessity to prosecute those who have defied the law.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
266448,ca.proc.d.1909-05-03.3.5,1909-05-03,4080fe01-bb47-413a-8f32-e4f7c4c4c3de,ca.m.6099,Mr. HERRON.,,WESTERN COAL STRIKE.,,,"I wish to add to what has been said by the hon. member for Calgary (Mr. McCarthy) that a serious condition has been created on the prairies owing to this strike. From the prairies come reports that coal is very short, that steam ploughs are without coal and that it is feared the seeding operations will be greatly delayed in consequence. I would urge the minister to make inquiries in regard to this serious situation.

",Liberal-Conservative,,John Herron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4080fe01-bb47-413a-8f32-e4f7c4c4c3de&Language=E&Section=ALL
266449,ca.proc.d.1909-05-03.4,1909-05-03,,,,topic,PRIVATE BILLS.,,,,,,,
266450,ca.proc.d.1909-05-03.4.1,1909-05-03,,,,subtopic,PRIVATE BILLS.,ONTARIO AND MICHIGAN POWER COMPANY.,,,,,,
266451,ca.proc.d.1909-05-03.4.1.1.1,1909-05-03,,,,stagedirection,,,,House again in committee on Bill (No. 34) to incorporate the Ontario and Michigan Power Company.-Mr. Conmee.,,,,
266452,ca.proc.d.1909-05-03.4.1.2,1909-05-03,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,Mr. BLAIN.,,PRIVATE BILLS.,ONTARIO AND MICHIGAN POWER COMPANY.,,"Immediately after the discussion of this Bill in the House the other day I forwarded a copy of the original Bill -the correct copy together with the proposed amendments, to the Premier of Ontario. I have before me a letter acknowledging receipt and pointing out that this is a matter that ought not to be dealt with by this House but one coming within the exclusive jurisdiction of the Ontario legislature. The power question is very important in Ontario to-day; the development of power at Niagara and the outcome of the varied works now being undertaken are being watched with great interest by the people of the province. My hon. friend who

introduced the Bill is well aware that matters of this kind properly come within the jurisdiction of the legislature of Ontario as he has had similar measures before that body when a member of it. He is also familiar with the feelings of the people of the province upon matters of this kind. I am sure the people of Ontario will be very much disappointed if this charter is granted, and I will be surprised if the Ontario members of this Cabinet consent to legislation of this kind passing the House. I need not discuss the reasons for opposing this measure as they have been fully discussed in the committee both this session and last. It is true that the Bill has been greatly modified. Originally the Bill declared that this was a work for the general advantage of Canada but it is not now so wide in its scope. Still I do not think this House should interfere in this matter. There are no just provisions in the Bill that could not be dealt with and dealt with more effectively by the Ontario legislature. I think it the duty of the House and the committee to refuse my hon. friend's Bill. Of course I have no feeling against my hon. friend (Mr. Conmee) for introducing such a Bill, my only point being that it is purely a matter for the Ontario legislature and that it should be dealt with by them.

",Conservative (1867-1942),,Richard Blain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
266453,ca.proc.d.1909-05-03.4.1.3,1909-05-03,bbd6758f-75bc-4e32-ac47-ed1644df018e,ca.m.7963,Mr. CONMEE.,,PRIVATE BILLS.,ONTARIO AND MICHIGAN POWER COMPANY.,,"I have no doubt my hon. friend has the letter to which he refers, but I would point out to the committee that because the hon. gentleman has written a letter which has drawn an answer from the Premier of Ontario adverse to the Bill, that is no reason why this House should consider the matter from that standpoint.

",Liberal,,James Conmee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bbd6758f-75bc-4e32-ac47-ed1644df018e&Language=E&Section=ALL
266454,ca.proc.d.1909-05-03.4.1.4,1909-05-03,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,Mr. BLAIN.,,PRIVATE BILLS.,ONTARIO AND MICHIGAN POWER COMPANY.,,"My letter was a plain, simple letter without any comment

",Conservative (1867-1942),,Richard Blain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
266455,ca.proc.d.1909-05-03.4.1.5,1909-05-03,bbd6758f-75bc-4e32-ac47-ed1644df018e,ca.m.7963,Mr. CONMEE.,,PRIVATE BILLS.,ONTARIO AND MICHIGAN POWER COMPANY.,,"I have no doubt about that.
Mr. BLAIN

without any comment at
all, and I would be quite willing to have my hon. friend write the Premier of Ontario for a copy of the letter.

",Liberal,,James Conmee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bbd6758f-75bc-4e32-ac47-ed1644df018e&Language=E&Section=ALL
266456,ca.proc.d.1909-05-03.4.1.6,1909-05-03,bbd6758f-75bc-4e32-ac47-ed1644df018e,ca.m.7963,Mr. CONMEE.,,PRIVATE BILLS.,ONTARIO AND MICHIGAN POWER COMPANY.,,"

registrar of Port Arthur was purchased in 1856, when there was no regulation as to the area that might be taken, and this location is, I believe, about six miles square. This is the answer from Toronto:
Stewart patent dated September 13, 1856. No reservation at all except five per cent for roads. Conveyance includes land to water's edge. No chain reserve.

",Liberal,,James Conmee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bbd6758f-75bc-4e32-ac47-ed1644df018e&Language=E&Section=ALL
266457,ca.proc.d.1909-05-03.4.1.7,1909-05-03,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,Mr. BLAIN.,,PRIVATE BILLS.,ONTARIO AND MICHIGAN POWER COMPANY.,,"Who were the telegrams from?

",Conservative (1867-1942),,Richard Blain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
266458,ca.proc.d.1909-05-03.4.1.8,1909-05-03,bbd6758f-75bc-4e32-ac47-ed1644df018e,ca.m.7963,Mr. CONMEE.,,PRIVATE BILLS.,ONTARIO AND MICHIGAN POWER COMPANY.,,"The first telegram was from .T. M. Munroe, registrar of Port Arthur and the second from Mr. Hunt, of Toronto.

",Liberal,,James Conmee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bbd6758f-75bc-4e32-ac47-ed1644df018e&Language=E&Section=ALL
266459,ca.proc.d.1909-05-03.4.1.9,1909-05-03,a4788f5f-f4d0-4d29-8db9-5402c82499e1,ca.m.329,Mr. MACDONELL.,,PRIVATE BILLS.,ONTARIO AND MICHIGAN POWER COMPANY.,,"Is the hon. gentleman aware that the Crown has a right to lay out five per cent reserve as a chain reserve along the water's edge or otherwise?

",Conservative (1867-1942),,Angus Claude Macdonell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4788f5f-f4d0-4d29-8db9-5402c82499e1&Language=E&Section=ALL
266460,ca.proc.d.1909-05-03.4.1.10,1909-05-03,bbd6758f-75bc-4e32-ac47-ed1644df018e,ca.m.7963,Mr. CONMEE.,,PRIVATE BILLS.,ONTARIO AND MICHIGAN POWER COMPANY.,,"I do not happen to know that. If my hon. friend knows it, I think he has knowledge that nobody else possesses. In the first place, it would be impossible to lay out a road allowance along the Pigeon river, because at that point the river is a cataract passing between two walls of rock. That was undertaken by Mr. Mowat in the case of the Kakabeka Falls Power Company. He refused to allow the company to go on because of that five per cent reservation, claiming that he could do as the hon. member suggests, take possession of the land adjoining the water's edge, and thereby become the riparian owner of the land under the water. But he abandoned that position, finding after looking into the matter that it was not tenable.

",Liberal,,James Conmee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bbd6758f-75bc-4e32-ac47-ed1644df018e&Language=E&Section=ALL
266461,ca.proc.d.1909-05-03.4.1.11,1909-05-03,a4788f5f-f4d0-4d29-8db9-5402c82499e1,ca.m.329,Mr. MACDONELL.,,PRIVATE BILLS.,ONTARIO AND MICHIGAN POWER COMPANY.,,"Has the Crown not the right, in appropriating that five per cent, to locate it where it desires in the whole area of the grant?

",Conservative (1867-1942),,Angus Claude Macdonell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4788f5f-f4d0-4d29-8db9-5402c82499e1&Language=E&Section=ALL
266462,ca.proc.d.1909-05-03.4.1.12,1909-05-03,bbd6758f-75bc-4e32-ac47-ed1644df018e,ca.m.7963,Mr. CONMEE.,,PRIVATE BILLS.,ONTARIO AND MICHIGAN POWER COMPANY.,,"The Crown has a right to lay out that five per cent in roads for public use, and I was just going to explain to my hon. friend that the Crown has exercised that right on the Pigeon river, so that there is no right in the Crown now existing. The circumstances were these. The owner of this location was an American Trust company, for the original owner had passed away, the Pigeon Biver Lumber Company, now the Arrow River and Tributaries Lumber Company were doing business there, and the agent of that company charged $500 a year for tne privilege of using the roadway across this reservation, afterwards raising the price to $1,000 and again to $1,500, and they were getting it; but they wanted $2,000. This rather alarmed the other company, which was an American company, and they began to inquire.
I happened to be the representative in the local legislature at the time and the matter came to my attention. I advised them to refer the case to the government of the day, and ask them to exercise their right of laying out these roads in order that the
Mr. CONiMEE.
public might have the right to travel through this large location, which the reservation in the patent contemplated they should have, and the government did so. The government did so, an inspector was sent up, and two roads were laid out, a road running east and west and a road running north and south. So my hon. friend has not got even that shadow of a pretense to rely on. It has gone, and gone for ever.

",Liberal,,James Conmee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bbd6758f-75bc-4e32-ac47-ed1644df018e&Language=E&Section=ALL
266463,ca.proc.d.1909-05-03.4.1.13,1909-05-03,a4788f5f-f4d0-4d29-8db9-5402c82499e1,ca.m.329,Mr. MACDONELL.,,PRIVATE BILLS.,ONTARIO AND MICHIGAN POWER COMPANY.,,"I would like to ask the hon. gentleman if he has any other evidence with him of the correctness of the statement he is now making, namely, that the Crown has already appropriated this five per cent and exhausted its right, and that that five per cent is not appropriated along the river banks.

",Conservative (1867-1942),,Angus Claude Macdonell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4788f5f-f4d0-4d29-8db9-5402c82499e1&Language=E&Section=ALL
266464,ca.proc.d.1909-05-03.4.1.14,1909-05-03,bbd6758f-75bc-4e32-ac47-ed1644df018e,ca.m.7963,Mr. CONMEE.,,PRIVATE BILLS.,ONTARIO AND MICHIGAN POWER COMPANY.,,"I have made the statement to the House of my own personal knowledge. I was told by the Commissioner of Crown Lands at the time, the Hon. Mr. Gibson, that they could not lay out any more roads through the location because they had exhausted the five per cent. I cannot give my hon. friend any better information than that. He will have to take my word for it or doubt it.

",Liberal,,James Conmee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bbd6758f-75bc-4e32-ac47-ed1644df018e&Language=E&Section=ALL
266465,ca.proc.d.1909-05-03.4.1.15,1909-05-03,a4788f5f-f4d0-4d29-8db9-5402c82499e1,ca.m.329,Mr. MACDONELL.,,PRIVATE BILLS.,ONTARIO AND MICHIGAN POWER COMPANY.,,"Well, the matter rests there. Now the hon. gentleman has said, and correctly, I think, that the Premier of Ontario might regard with suspicion this measure because of the name that was placed upon it in promoting it. I believe in that respect, as in many other respects, the Premier of Ontario would be sustained by the same overwhelming majority he has behind him in other matters.

",Conservative (1867-1942),,Angus Claude Macdonell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4788f5f-f4d0-4d29-8db9-5402c82499e1&Language=E&Section=ALL
266466,ca.proc.d.1909-05-03.4.1.16,1909-05-03,edf615f3-e2a2-4bf2-9096-1891fcbb2c71,ca.m.3714,Mr. DEPUTY SPEAKER.,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,PRIVATE BILLS.,ONTARIO AND MICHIGAN POWER COMPANY.,,"The hon. gentleman appears to be casting doubt on the words of a member of this House. I may have misunderstood him, but if that was not his intention, then there is no breach of order.

",Liberal,,Gilbert Howard McIntyre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=edf615f3-e2a2-4bf2-9096-1891fcbb2c71&Language=E&Section=ALL
