basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
267377,ca.proc.d.1909-05-05.1,1909-05-05,,,,topic,BARRIEFIELD CAMP-QUESTION OF PRIVILEGE.,,,,,,,
267378,ca.proc.d.1909-05-05.1.1,1909-05-05,d8e64909-c88d-4e3e-abfe-a46943452386,ca.m.3572,Mr. J. W. EDWARDS (Frontenac).,,BARRIEFIELD CAMP-QUESTION OF PRIVILEGE.,,,"Mr. Speaker, I rise to a question of privilege.
I wish to call attention to an article in the last issue of the 'Military Gazette' which charges me with having made statements involving the good name of a Kingstonian, and with bringing discredit and dishonour on the Department of Militia and Defence. These statements have reference to my criticism of the expenditure on the servants cottages at the Royal Military College, Kingston. The justification for that criticism of mine is found in the fact that the Minister of Public Works himself, after giving consideration to the matter, reduced the item that I criticised, by $20,000. This article in the ' Military Gazette also charges me with reflecting on the Commandant and the entire staff,_ as well as on every officer, non-commissioned officer and soldier that attended the Barriefield camp last year. That allegation on the part of the writer has reference to a statement as to the drunkenness and brawling which I witnessed at Barriefield camp one Sunday, last year. I wish simply to say, Sir, that my remarks with regard to the camp_ were preceded by some remarks of the Liberal member for Huntingdon (Mr. Robb), which remarks were concurred in, almost to their entire extent, by the Minister of Militia himself. By reference to the statement of the Minister of Militia, it will be found that the personnel of the militia was not what it should be, and that the canteen was a nuisance which the department was endeavouring to regulate. I believe that the Minister of Militia would receive the en-dorsation of the people of this country, if he made an effort to control the sale of liquor at military camps. Now, Sir, I did not say that the men at the Barriefield camp were vicious and drunken; I did say that those in charge of the canteen were charged with selling liquor, and I repeat that statement now. One of the men charged was tried and convicted and fined for selling liquor; and, as regards the other men charged, the charge was amended by consent to having liquor in their possession, instead of selling it. All of these people pleaded guilty, and all of them were fined. In fact, the only regimental corps that was not fined was the 47th Battalion, which did not have any canteen. I repeat that I did not state in this House, as the article says, that the men at the Barriefield camp were vicious and drunken. I could

not have made that statement in truth, because I am very well acquainted with many of the men who attend that camp, and I know that some of them come from the most respected families in and around that district, and are orderly and respectable themselves. I repeat that there was drunkenness and brawling at the Barrie-field camp on Sunday afternoon. I have made careful inquiry into the matter, and it is only fair for me to state that in my belief most of that drunkenness and brawling was on the part of civilians, and not on the part of the soldiers themselves. In fact, I was more careful to investigate, on account of this matter being called to my attention by some of the officers from my locality, and, although drinking no doubt did exist in the camp there, as probably it will exist in any camp, yet I think it is quite possible that had it not been for the civilians who visited that camp, the drinking of the soldiers themselves would not have been noticed. I wish, further, to say, that in no way did I in my remarks on that occasion attribute any wrong to the Commandant, Colonel Gordon, or to the officers^ under him. I believe, Sir, that the fault, if fault there is, lies at the head of the Militia Department. From all I have been able to learn, and I desire to say it here now, I believe that the District Officer Comamnding at Kingston is an officer who well deserves the high reputation he enjoys in the vicinity in which he is best known.
I believe he is a gentleman who will carry out any instructions that are given him, and if the Minister of Militia should issue an order abolishing the canteen, I am firmly convinced that, so far as the camp at Bar-riefield is concerned, and so long as Colonel Gordon is in command, the instructions of the Minister of Militia will be carried out to the letter.

",Conservative (1867-1942),,John Wesley Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8e64909-c88d-4e3e-abfe-a46943452386&Language=E&Section=ALL
267379,ca.proc.d.1909-05-05.2,1909-05-05,,,,topic,FIRST READINGS.,,,,,,,
267380,ca.proc.d.1909-05-05.2.1.1,1909-05-05,,,,stagedirection,,,,"Bill (No. 171) respecting the Quebec and New Brunswick Railway Company.-Mr. Michaud:
Bill (No. 168) respecting the Mexican Transportation Company, Limited, and to change its name to Mexican Northwestern Railway Company.-Mr. Turriff.
Bill (No. 170) respecting the Brockville, Westport and North Western Railway Company.-Mr. Marshall.
Bill (No. 167) to incorporate the Board of Elders of the Canadian District of the Moravian Church in America-Mr. W. McIntyre.
Bill (No. 166) respecting the Central Rail way of Canada.-Mr. Ethier.
Bill (No. 169) respecting the patents of Washington R. McCloy.-Mr. Rivet.",,,,
267381,ca.proc.d.1909-05-05.2.2,1909-05-05,d8e64909-c88d-4e3e-abfe-a46943452386,ca.m.3572,Mr. EDWARDS.,,FIRST READINGS.,,,"

",Conservative (1867-1942),,John Wesley Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8e64909-c88d-4e3e-abfe-a46943452386&Language=E&Section=ALL
267382,ca.proc.d.1909-05-05.3,1909-05-05,,,,topic,REPORT OF THE CENTRAL RAILWAY COMMISSION.,,,,,,,
267383,ca.proc.d.1909-05-05.3.1,1909-05-05,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,REPORT OF THE CENTRAL RAILWAY COMMISSION.,,,"Yesterday, I moved for leave to introduce, by unanimous consent, a motion, but the assent was not given and I let it lie as a notice that I would move it. I beg therefore to move:
That there be laid on the table of the House a copy of the order in council of the government of New Brunswick, dated June 5, 1908, of the statutes of the said province under which said order in council was passed and of the findings of the commission appointed under the said statute and order in council.
The reason why I am moving this is to place upon the table, for the information and inspection of all the members of the House, these documents so that there can be no question as to their genuineness in connection with a motion which will form the foundation of observations to be made hereafter by hon. gentlemen in pursuance of the busineses of the House.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
267384,ca.proc.d.1909-05-05.3.2,1909-05-05,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,REPORT OF THE CENTRAL RAILWAY COMMISSION.,,,"It will be sufficient to call attention to the fact that this motion is absolutely out of order for several reasons. At this moment I think it will be sufficient to mention one only, and that is that there has not been sufficient notice according to the rules of the House. There are several reasons which I might urge against the motion of my hon. friend, but this, I think, is sufficient.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
267385,ca.proc.d.1909-05-05.3.3,1909-05-05,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,REPORT OF THE CENTRAL RAILWAY COMMISSION.,,,"The right hon. Prime Minister (Sir Wilfrid Laurier) is evidently very much afraid of these documents. That is apparent at once. He seeks to take refuge behind some supposed rule of order. Inasmuch as the report of this commission contains matters gravely affecting a member of his own government,
I thought he would have been the first to rise in the House and move, as a matter of privilege, without any notice, that authentic copies of these documents should be laid on the table of the House. But the right hon. gentleman does not seem disposed to take that course. He is strong on rules of order in this connection. I think it would be a pity to set up the precedent in the public life in Canada that the report of a commission which, as every hon. member knows, gravely touches the public conduct of a member of the administration, should not be laid on the table of the House as soon as it has been presented.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
267386,ca.proc.d.1909-05-05.3.4,1909-05-05,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,REPORT OF THE CENTRAL RAILWAY COMMISSION.,,,"I think the hon. member (Mr. R. L. Borden) can only discuss the point of order at this stage.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
