basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
270417,ca.proc.d.1909-05-12.1,1909-05-12,,,,topic,FIRST READING.,,,,,,,
270418,ca.proc.d.1909-05-12.1.1.1,1909-05-12,,,,stagedirection,,,,Bill (No. 186) respecting certain aid fob the extension of the Canadian Northern Railway.-Mr. Graham.,,,,
270419,ca.proc.d.1909-05-12.2,1909-05-12,,,,topic,QUESTIONS.,,,,,,,
270420,ca.proc.d.1909-05-12.2.1,1909-05-12,,,,subtopic,QUESTIONS.,TRANSCONTINENTAL RAILWAY-DIVISIONAL YARD AT LA TUQUE.,,,,,,
270421,ca.proc.d.1909-05-12.2.1.1.1,1909-05-12,,,,stagedirection,,,,"Mr. BLONDIN-asked:
1.	Has the Transcontinental Commission chosen the site and located the exact place where the divisional yard, district B, eastern section, of the Transcontinental, at or near La Tuque, should be?
2.	What is the designation of that place by numbers of range or cadastre, from whom was it purchased, and what price was paid for it?
3.	What is the total amount of damages annually caused to the works of the National Transcontinental up to the present date, above La Tuque, from the latter place up to Ludger Noel creek?",,,,
270422,ca.proc.d.1909-05-12.2.1.2,1909-05-12,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Hon. GEO. P. GRAHAM (Minister of Railways and Canals):,Minister of Railways and Canals,QUESTIONS.,TRANSCONTINENTAL RAILWAY-DIVISIONAL YARD AT LA TUQUE.,,"1 and 2. It is under consideration.
3. None.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
270423,ca.proc.d.1909-05-12.2.2,1909-05-12,,,,subtopic,QUESTIONS.,THE WATERWAYS AND BOUNDARIES TREATY.,,,,,,
270424,ca.proc.d.1909-05-12.2.2.1.1,1909-05-12,,,,stagedirection,,,,"Mr. MACDONELL-by Mr. Blain-asked: Has the government considered whether or not the proposed Waterways and Boundaries Treaty will prevent the construction of the proposed enlargement of the Welland and St. Lawrence river canals, o.r the construction of the proposed Georgian bay canal, without the consent of the commissioners, under that treaty, because of the fact that these works, or either of them, may reasonably be expected to affect the height of the water in Lakes Huron, Erie and Ontario?",,,,
270425,ca.proc.d.1909-05-12.2.2.2,1909-05-12,f086f57f-8342-4b2e-819a-37713991d665,ca.m.6610,Hon. A. B. AYLESWORTH (Minister of Justice).,Minister of Justice and Attorney General of Canada,QUESTIONS.,THE WATERWAYS AND BOUNDARIES TREATY.,,"The whole subject of the treaty mentioned is under consideration at present.

",Liberal,,Allen Bristol Aylesworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f086f57f-8342-4b2e-819a-37713991d665&Language=E&Section=ALL
270426,ca.proc.d.1909-05-12.2.3,1909-05-12,,,,subtopic,QUESTIONS.,GOVERNMENT LOANS.,,,,,,
270427,ca.proc.d.1909-05-12.2.3.1,1909-05-12,unmatched,,,,QUESTIONS.,GOVERNMENT LOANS.,,"FIELDING (Minister of Finance) moved that to-morrow the House go int5 Committee of the Whole to consider the following proposed resolution:
Resolved, that it is expedient to authorize the Governor in Council to raise, by way of loan, in addition to the sums now remaining unborrowed and negotiable of the loans authorized by parliament by any Act heretofore passed, such sum or sums of money, not to exceed in the whole the sum of fifty million dollars, as may be required for the purpose of paying maturing loans and obligations of the Dominion of Canada, and for the carrying on of publio works authorized by the parliament of Canada.

That the sums of moneys to be raised by way of loan on any Act founded on these resolutions, shall be raised in (accordance with and under the provisions of that portion of chapter 24 of the Revised Statutes of Canada relating to the public debt and the raising of loans authorized by parliament; and that the sums so raised shall form part of the consolidated fund of Canada.
He said:	His Excellency the Governor
General has been made acquainted with the subject matter of this resolution, and has recommended it to the House.

",,,Hon.  W. S.@,
270428,ca.proc.d.1909-05-12.2.3.2.1,1909-05-12,,,,stagedirection,,,,Motion agreed to.,,,,
270429,ca.proc.d.1909-05-12.2.4,1909-05-12,,,,subtopic,QUESTIONS.,RAILWAY ACT AMENDMENT.,,,,,,
270430,ca.proc.d.1909-05-12.2.4.1.1,1909-05-12,,,,stagedirection,,,,"House again in committee on Bill (No. 106) to amend the Railway Act.-Mr. Graham.
On section 13,",,,,
270431,ca.proc.d.1909-05-12.2.4.2,1909-05-12,ca1d8584-67fd-45ae-8abf-9dbac268e505,ca.m.5015,Mr. LANCASTER.,,QUESTIONS.,RAILWAY ACT AMENDMENT.,,"I desire to add one word before this section is assented to. I do not think the minister understands one of the evils of this section, the first clause of it that comes from the Senate. It is absolutely out of place, and practically gives power to the board to repeal the whole of the section. I mean every word of that, that is the effect of it. In the first clause he has added these words:
Or unless permission is given by some regulation or order of the House.
I do not think you are giving any benefit to the people, but' if you are, all we are doing can be wiped out by a general regulation of the board. We are not sent here to allow the board to repeal legislation that we make, by a regulation that the people know nothing of.

",Conservative (1867-1942),,Edward Arthur Lancaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca1d8584-67fd-45ae-8abf-9dbac268e505&Language=E&Section=ALL
270432,ca.proc.d.1909-05-12.2.4.3,1909-05-12,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Hon. G. P. GRAHAM (Minister of Railways and Canals).,Minister of Railways and Canals,QUESTIONS.,RAILWAY ACT AMENDMENT.,,"With regard to subsection 4, my attention has been drawn to the fact that in applying this section to accidents that have happened, it would be more practical to say ' subsequent to the 1st day of January, 1900.' Conditions have changed materially during the last ten years, and it is only during the last ten years that fast trains have really come in.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
270433,ca.proc.d.1909-05-12.2.4.4,1909-05-12,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. J. D. REID.,,QUESTIONS.,RAILWAY ACT AMENDMENT.,,"The clause now reads that at every crossing where thebe has been an accident and some one killed, the train cannot run faster than ten miles an hour unless protection is afforded.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
