basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
270785,ca.proc.d.1909-05-13.1,1909-05-13,,,,topic,QUESTIONS.,,,,,,,
270786,ca.proc.d.1909-05-13.1.1,1909-05-13,,,,subtopic,QUESTIONS.,WHARF AT PANMURE ISLAND.,,,,,,
270787,ca.proc.d.1909-05-13.1.1.1.1,1909-05-13,,,,stagedirection,,,,"Mr. FRASER-by Mr. Fraser-asked:
1.	Has the government bought a right-of-way to the wharf built at Panmore island, Prince Edward Island? If so, how much was paid for such right-of-way, and when was the amount paid ?
2.	Is the government aware that no right-of-way has yet been opened to said wharf? If so, is it the intention of the government to open a right-of-way at once?
3.	Does the government intend to have any dredging done at said wharf this season?",,,,
270788,ca.proc.d.1909-05-13.1.1.2,1909-05-13,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,,Minister of Public Works,QUESTIONS.,WHARF AT PANMURE ISLAND.,,"1.	Yes, $150, paid 9th April, 1906.
2.	The resident engineer reports that the right of way is now open and available for use, and that, previous to its opening, the owner of the adjoining property, from whom right-of-way was purchased, allowed free use of his private road which permitted good approach to wharf.
3.	The department is not aware of any dredging being required at Panmnre Island.

",Liberal,,Hon. W. PUGSLEY (Minister of Public works):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
270789,ca.proc.d.1909-05-13.1.1.3,1909-05-13,f086f57f-8342-4b2e-819a-37713991d665,ca.m.6610,Mr. AYLESWORTH.,Minister of Justice and Attorney General of Canada,QUESTIONS.,WHARF AT PANMURE ISLAND.,,"

",Liberal,,Allen Bristol Aylesworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f086f57f-8342-4b2e-819a-37713991d665&Language=E&Section=ALL
270790,ca.proc.d.1909-05-13.1.2,1909-05-13,,,,subtopic,QUESTIONS.,INVERNESS HARBOUR.,,,,,,
270791,ca.proc.d.1909-05-13.1.2.1.1,1909-05-13,,,,stagedirection,,,,"Mr. MADDIN-asked:
1.	What disposition was made of the sum of $5,300 expended out of the vote of $10,000, fiscal year 1908-9, at Inverness harbour, county of Inverness, Nova Scotia?
2.	What were the items of said expenditure?",,,,
270792,ca.proc.d.1909-05-13.1.2.2,1909-05-13,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Hon. W. PUGSLEY (Minister of Public Works):,Minister of Public Works,QUESTIONS.,INVERNESS HARBOUR.,,"1 and 2. The expenditure on Inverness harbour during the last fiscal year was
$910.96, as follows:
D. R. McLean, foreman	$ 70 00
A. S. McDonald, carpenter ....	6 00
Materials	 834 96
Total	-$910 96

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
270793,ca.proc.d.1909-05-13.1.3,1909-05-13,,,,subtopic,QUESTIONS.,SOUTH AFRICAN LAND GRANTS.,,,,,,
270794,ca.proc.d.1909-05-13.1.3.1,1909-05-13,bb362c1f-d28f-4dc6-82d8-7d44d4d02a62,ca.m.4428,,,QUESTIONS.,SOUTH AFRICAN LAND GRANTS.,,"1.	How many South African land grant warrants have been located, and what are the locations, filed with the department?
2.	How many appointments of substitutes have been approved by the department?

",Conservative (1867-1942),,Mr. DANIEL asked:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb362c1f-d28f-4dc6-82d8-7d44d4d02a62&Language=E&Section=ALL
270795,ca.proc.d.1909-05-13.1.3.2,1909-05-13,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS.,SOUTH AFRICAN LAND GRANTS.,,"1.	654 located as follows:
Battleford	 58
Calgary	 164
Edmonton	 31
Humboldt	 28
Lethbridge	 50
Moosejaw7	 177
Prince Albert	 73
Regina	 8
Red Deer	 48
Winnipeg	 2
Yorkton	 15
2. 1,102.

",Liberal,,Hon. FRANK OLIVER (Minister of Interior) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
270796,ca.proc.d.1909-05-13.1.4,1909-05-13,,,,subtopic,QUESTIONS.,ST. VINCENT DE PAUL PENITENTIARY.,,,,,,
