basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
267840,ca.proc.d.1909-05-06.1,1909-05-06,,,,topic,BUSINESS OF THE HOUSE.,,,,,,,
267841,ca.proc.d.1909-05-06.1.1,1909-05-06,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER moved:,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE.,,,"That on Friday, instead of the time devoted to Private Bills being limited to one hour, under rule 25, the time be extended until the Private Bills order be exhausted or otherwise disposed of.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
267842,ca.proc.d.1909-05-06.1.2,1909-05-06,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,BUSINESS OF THE HOUSE.,,,"Does this require notice, or has some arrangement been made? I do not understand it.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
267843,ca.proc.d.1909-05-06.1.3,1909-05-06,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE.,,,"It should be on the Order Paper. This matter was discussed and the understanding was arrived at on Tuesday last.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
267844,ca.proc.d.1909-05-06.1.4,1909-05-06,74dd6652-cc90-4645-97e9-bfadb4e237e7,ca.m.6207,Mr. HENDERSON.,,BUSINESS OF THE HOUSE.,,,"I think perhaps the reason that it is not on the Order Paper is that the notice says that the right hon. gentleman will move it on Friday.

Sir WILFRID LAtTRIER. No, on Thursday.

",Conservative (1867-1942),,David Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74dd6652-cc90-4645-97e9-bfadb4e237e7&Language=E&Section=ALL
267845,ca.proc.d.1909-05-06.1.5,1909-05-06,74dd6652-cc90-4645-97e9-bfadb4e237e7,ca.m.6207,Mr. HENDERSON.,,BUSINESS OF THE HOUSE.,,,"The notice, I think, says that it should be moved on Friday.

",Conservative (1867-1942),,David Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74dd6652-cc90-4645-97e9-bfadb4e237e7&Language=E&Section=ALL
267846,ca.proc.d.1909-05-06.1.6,1909-05-06,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE.,,,"No, I think not. If my hon. friend will look at the Votes and Proceedings, he will see it says Thursday.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
267847,ca.proc.d.1909-05-06.1.7,1909-05-06,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,BUSINESS OF THE HOUSE.,,,"Yes, it is on the Order Paper.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
267848,ca.proc.d.1909-05-06.1.8.1,1909-05-06,,,,stagedirection,,,,Motion agreed to.,,,,
267849,ca.proc.d.1909-05-06.2,1909-05-06,,,,topic,QUESTIONS.,,,,,,,
