basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
273642,ca.proc.d.1909-05-19.1,1909-05-19,,,,topic,CONFERENCE ON IMPERIAL DEFENCE,,,,,,,
273643,ca.proc.d.1909-05-19.1.1.1,1909-05-19,,,,stagedirection,,,,"Right hon. Sir WILFRID LAURIER (Prime Minister). Before the orders of the day are called, I beg to lay on the table of the House the correspondence between this government and the Colonial Office on the subject to the resolution of the 29th March.",,,,
273644,ca.proc.d.1909-05-19.1.2,1909-05-19,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,CONFERENCE ON IMPERIAL DEFENCE,,,"Does the Prime Minister intend to make any further statement later in the session?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
273645,ca.proc.d.1909-05-19.1.3,1909-05-19,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,CONFERENCE ON IMPERIAL DEFENCE,,,"I can summarize the substance of the correspondence. It is stated in this correspondence that the resolution of the House of Commons adopted the 29th of March was transmitted to the Colonial Office; and after that, as my hon. friend remembers, I made a statement in the House that it was our intention, in pursuance of the resolution, to send the	Minister	of	Militia and	Defence andthe	Minister	of	Marine and	Fisheries toEngland to confer with the imperial government as to the best methods of carrying out the purpose of the resolution. A communication has come since from the Colonial Office suggesting that a subsidiary conference on the lines of the resolution adopted by the Imperial Conference in 1907, might take place in July. To that we have signified our	assent, stating	that we arenot	prepared	to	offer any opinion on the
subject, but would be ready to send our ministers at any time that might be convenient.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
273646,ca.proc.d.1909-05-19.1.4,1909-05-19,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,CONFERENCE ON IMPERIAL DEFENCE,,,"Yesterday I intended to have said a word with reference to Canada s representation at the next conference. I would like to say to my right hon. friend that on the first opportunity on concurrence that takes place, I will make a few remarks. Also with reference to the All Red route.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
273647,ca.proc.d.1909-05-19.2,1909-05-19,,,,topic,THE ALL RED ROUTE.,,,,,,,
273648,ca.proc.d.1909-05-19.2.1,1909-05-19,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,THE ALL RED ROUTE.,,,"I would like to have a statement from the Prime Minister as to the position of the project for the All Red route.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
273649,ca.proc.d.1909-05-19.2.2,1909-05-19,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,THE ALL RED ROUTE.,,,"The All Red route stands in this position:	We have
sent ^It. Coulter, the Deputy Postmaster General, to Australia to confer with the Australian government as to the possibility of giving effect to the resolution passed last year. Mr. Coulter is now on his way back from Australia, and has not communicated anything definitely on the subject.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
273650,ca.proc.d.1909-05-19.3,1909-05-19,,,,topic,THE FRENCH TREATY.,,,,,,,
273651,ca.proc.d.1909-05-19.3.1,1909-05-19,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,THE FRENCH TREATY.,,,"Before the orders of the day are called I would like to ask the Finance Minister if he has any statement to make to the House with reference to the French Treaty?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
