basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
269151,ca.proc.d.1909-05-08.1,1909-05-08,,,,topic,FIRST READINGS.,,,,,,,
269152,ca.proc.d.1909-05-08.1.1.1,1909-05-08,,,,stagedirection,,,,"Bill (No. 180) respecting the Montreal Bridge and Terminal Company.-Mr. Martin.
Bill (No. 181) for the relief of Laura Mc-Quoid.-Mr. Nesbitt.
Bill (No. 182) for the relief of Fleetwood Howard Ward-Mr. Bradbury.
Bill (No. 183) for the relief of Aaron Wm. Morley Campbell.-Mr. W. H. White.
Bill (No. 184) for the relief of John Christopher Cowan.-Mr. Turriff.",,,,
269153,ca.proc.d.1909-05-08.2,1909-05-08,,,,topic,REFUNDING OF FEES.,,,,,,,
269154,ca.proc.d.1909-05-08.2.1.1,1909-05-08,,,,stagedirection,,,,"Mr. ETHIER moved that the 8th report of the Select Standing Committee on Miscellaneous Private Bills be concurred in as follows:
Your committee have considered the following Bills and have agreed to report the same without amendment, viz.:-
No. 142 (Letter F of the Senate), intituled:
' An Act to incorporate the Governing Council of the Salvation Army in Canada.'
No. 136	(Letters	GG of	the	Senate),	intituled : ' An Act for the relief of Hannah Ella Tomkins.'No. 157	(Letters	00 of	the	Senate),	intituled: 'An Act for the relief of John Dennison Smith.'As no petition was received in the House within the first six weeks of the session in connection with either of the two last-mentioned Bills, the said Bills became liable to the additional charge of $200 under the provisions of Rule 88 (8), which charge was duly levied and paid	in each	case;	as,	however,	thecounsel for both the applicants 6tated before your committee that the omission to present the petitions in the House was the result of	misleading information furnished
him in the Senate, your committee recommend that the said additional charge be refunded in each case.",,,,
269155,ca.proc.d.1909-05-08.2.2,1909-05-08,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,REFUNDING OF FEES.,,,"This is a motion to approve the report of the Select Standing Committee. I beg to move in amendment that the last paragraph of the report be struck out and that the report as amended be agreed to as follows:
As no petition was received in the House within the first six weeks of the session in connection with either of the two last-mentioned Bills, the said Bills became liable to the additional charge of $200 under the provisions of Rule 88 (8), which charge was duly levied and paid in each case; as, however, the counsel for both the applicants stated before your committee that the omission to present the petitions in the House was the result of misleading information furnished him in the Senate, your committee recommend that the said additional charge be refunded in each case.
When the rules were revised, it was provided that the fee on private Bills would be a certain sum, and then, if the Bill were not presented within the time prescribed by the House, there should be an additional charge. This report recommends that the additional fee should not be charged, giving as an excuse that the petitioners were misled by^ the Senate as regards the time within which the petition should be presented. That excuse is not sufficient. We should strictly adhere to the rules.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
269156,ca.proc.d.1909-05-08.2.3.1,1909-05-08,,,,stagedirection,,,,"Amendment agreed to, and report as amended agreed to.",,,,
269157,ca.proc.d.1909-05-08.3,1909-05-08,,,,topic,THE CIVIL SERVICE BILL.,,,,,,,
269158,ca.proc.d.1909-05-08.3.1,1909-05-08,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,THE CIVIL SERVICE BILL.,,,"May I be allowed to inquire again with reference to the Civil Service Bill. The point between us two months ago was as to the schedules. We agreed on a form which was to be attached in each case. I remember the conversation which took place. It was understood that a great majority of those schedules would elicit no contention, but there might be some regarding which there would be some contention. Is it possible that the schedules could be laid before the House so that we might have a chance to look over them before the Bill comes up?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
269159,ca.proc.d.1909-05-08.3.2,1909-05-08,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,THE CIVIL SERVICE BILL.,,,"All the schedules are prepared, so far as the departments are concerned, and I shall be happy to lay them on the table. The schedules for the employees of the House of Commons, the Library and the Printing Committee are already on the table but not adopted. Those of the departments were adopted and passed by the Governor in Council. Those of the House of Commons and the library employees and the employees of the Printing Committee, who are joint employees of the Senate and the House, are now on the table for approval. The employees of the Senate, we have no control over, and their schedules are before the Senate but not yet approved. I will see that the schedules for the departments are laid on the table this afternoon.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
269160,ca.proc.d.1909-05-08.3.3,1909-05-08,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,THE CIVIL SERVICE BILL.,,,"I understood last night our arrangement was that those would be taken up on Monday. How much longer are we to delay or is it possible to go on with the legislation, even if the Senate and the government do not come to an agreement. That need not necessitate the delay of the whole Bill or will it?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
