basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
269296,ca.proc.d.1909-05-10.1,1909-05-10,,,,topic,QUESTION OF PRIVILEGE-PERSONAL EXPLANATION.,,,,,,,
269297,ca.proc.d.1909-05-10.1.1,1909-05-10,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Hon. WM. PUGSLEY (Minister of Public Works).,Minister of Public Works,QUESTION OF PRIVILEGE-PERSONAL EXPLANATION.,,,"I rise, Mr. Speaker, to a question of privilege. In the discussion which took place a few days ago on the report of the Central Railway Commission, I find, upon pages 5197 and 5198 of 'Hansard' that the hon. member for York (Mr. Crocket) is reported to have made the following statement:
And another portion of the record, which is very suggestive, I think, in connection with the assignment of these subsidies to Messrs. Pugsley and Skinner, is a letter which will he found at page 192 of the hook entitled ' Orders in Council and Documents.'

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
269298,ca.proc.d.1909-05-10.2,1909-05-10,,,,topic,WM. PUGSLEY.,,,,,,,
269299,ca.proc.d.1909-05-10.2.1.1,1909-05-10,,,,stagedirection,,,,"Then the hon. member proceeded to say:
And in that way the entire amount of the subsidies which were authorized for the construction of branch lines was disposed of, $20,000 for branch lines, and of that same sum David O'Connell, money lender of the c\ty of St. John, received $5,600 under the direction of ffm. Pugsley. Now, I think, in view of this record, the statement which the Minister of Publio Works made, and the strictures he passed upon the commission for commenting upon this matter, will not carry very much weight, either in this House or with anybody who reads his speech, and who reads the record that I have adduced.
Any one reading the statement would assume-and no doubt the hon. gentleman intended that to be assumed-that the $5,600 was assigned and paid to Mr. Connell in satisfaction of some old claim in 1896, some Mr. PUGSLEY.
eight years before, which Mr. Connell had against me. I desire to say that Mr. David O'Connell had no claim against me and that there were no transactions outstanding of any kind or description between him and me; and so far from this $5,600 having any connection with business between] Mr. Connell and myself, it was for the payment of a promissory note of the New Brunswick Coal and Railway Company which Mr. Connell had discounted and the proceeds of which were used to pay fori steel rails purchased from the Intercolonial Railway at Moncton and used on the branch lines of the New Brunswick Coal and Railway Company. Regarding the remaining portion of the $20,000 subsidy to the branch lines the $14,000 was paid the Bank of New Brunswick on account of a note which the bank_had discounted for that company and the proceeds of which had gone into the construction of these branch lines. I felt it my duty to call attention to this as early as possible so that the House may understand there is no ground whatever for the suggestion sought to be conveyed by the hon. member for York referred to it, I suppose, by reason is to be found in the report of the commissioners. They did not refer to this matter at all, but the hon. member for York referred to it, I suppose, by reason of orders in council and documents which he found on file but which are not mentioned in the report of the commissioners, which has been printed and is now in the hands of many hon. members. The commissioners make no reference whatever to the $5,600 and make no charge against me such as is suggested by the hon. member for York.",,,,
269300,ca.proc.d.1909-05-10.3,1909-05-10,,,,topic,REPORT OF SCOTCH FARMERS.,,,,,,,
269301,ca.proc.d.1909-05-10.3.1,1909-05-10,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,REPORT OF SCOTCH FARMERS.,,,"I would like to inquire whether the government propose to lay on the table the report of the Commission of Scotch farmers who visited this country some time ago. Their report has been published in Great Britain and seems to attract a great deal of attention there. It is evidently the work of a very shrewd, observant body of men, and it would be desirable to have it laid on the table and perhaps printed for distribution.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
269302,ca.proc.d.1909-05-10.3.2,1909-05-10,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,REPORT OF SCOTCH FARMERS.,,,"That report has not been received officially by us from the commission. I was informed that a certain number of copies would be sent the department, but have not received any so far. I shall be happy to lay the report on the table when received and quite agree that it must be of great value.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
269303,ca.proc.d.1909-05-10.4,1909-05-10,,,,topic,INQUIRY FOR RETURN.,,,,,,,
269304,ca.proc.d.1909-05-10.4.1,1909-05-10,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,INQUIRY FOR RETURN.,,,"I beg to call the attention of the Minister of Railways to the res

turn which I spoke of a week or ten days ago. It is not yet complete. One of the officers of the Transcontinental spoke to me about it when I called there the other day. He said the return was about being completed. That was some four or five days ago. I should like to have it brought down as early as possible.

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
269305,ca.proc.d.1909-05-10.4.2,1909-05-10,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM.,Minister of Railways and Canals,INQUIRY FOR RETURN.,,,"I have been telephoning about every day to have it completed and have not been able to get it yet.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
269306,ca.proc.d.1909-05-10.5,1909-05-10,,,,topic,THE CIVIL SERVICE BILL.,,,,,,,
269307,ca.proc.d.1909-05-10.5.1,1909-05-10,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Hon. GEO. E. FOSTER (North Toronto).,,THE CIVIL SERVICE BILL.,,,"I desire to ask the Minister of Agriculture (Mr. Fisher) if he will lay on the table this morning the schedules of which we spoke. I would suggest to him also that if this is a chronic difficulty between the government and the Senate which it is impossible to remove quickly, it would seem better not to delay the whole legislation for that. If agreeable to him, as I suppose it is, it would be a convenience to myself personally if we could proceed with this legislation not later than. Wednesday. I have to go away the latter part of the week, and would like to have this matter dealt with.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
269308,ca.proc.d.1909-05-10.5.2,1909-05-10,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Hon. SYDNEY FISHER (Minister of Agriculture).,Minister of Agriculture,THE CIVIL SERVICE BILL.,,,"I have received assurances from the chairman of the Internal Economy Commission of the Senate that their classification would be adopted to-morrow evening immediately on the reassembling of the Senate. I hope we shall receive it in time for Wednesday.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
