basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
272890,ca.proc.d.1909-05-18.1,1909-05-18,,,,topic,"FORESTS, WATERWAYS AND WATER POWERS.",,,,,,,
272891,ca.proc.d.1909-05-18.1.1.1,1909-05-18,,,,stagedirection,,,,"Hon. CLIFFORD SIFTON (Brandon) moved that the third and final report of the Select Standing Committee on Forests, Waterways and Water-Powers presented on the 17th instant be concurred in.",,,,
272892,ca.proc.d.1909-05-18.1.2,1909-05-18,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Hon. GEO. E. FOSTER (North Toronto).,,"FORESTS, WATERWAYS AND WATER POWERS.",,,"What is the purport of that report?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
272893,ca.proc.d.1909-05-18.1.3,1909-05-18,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER (Prime Minister).,Prime Minister; President of the Privy Council,"FORESTS, WATERWAYS AND WATER POWERS.",,,"It relates chiefly to the enlargement of forest reserves and to precautions against fire.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
272894,ca.proc.d.1909-05-18.1.4.1,1909-05-18,,,,stagedirection,,,,Motion agreed to.,,,,
272895,ca.proc.d.1909-05-18.2,1909-05-18,,,,topic,MINES AND MINERALS.,,,,,,,
272896,ca.proc.d.1909-05-18.2.1,1909-05-18,unmatched,,,,MINES AND MINERALS.,,,"CONGDON (Yukon) moved that the third report of the Select Committeee on Mines and Minerals, presented this day, be concurred in.

",,,Mr.  F. T.@,
272897,ca.proc.d.1909-05-18.2.2,1909-05-18,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,MINES AND MINERALS.,,,"Presented this day?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
272898,ca.proc.d.1909-05-18.2.3,1909-05-18,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,MINES AND MINERALS.,,,"Yes. I think it would be better that the motion should stand over until the next sitting that hon. members may have an opportunity to look at the report.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
272899,ca.proc.d.1909-05-18.3,1909-05-18,,,,topic,INQUIRY FOR RETURNS.,,,,,,,
272900,ca.proc.d.1909-05-18.3.1,1909-05-18,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,INQUIRY FOR RETURNS.,,,"Before the orders of the day are called, I would like to ask the Minister of Railways and Canals (Mr. Graham) if he has been able to get the missing portion of that return from the National Transcontinental Railway Commission.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
272901,ca.proc.d.1909-05-18.3.2,1909-05-18,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Hon. GEO. P. GRAHAM (Minister of Railways and Canals).,Minister of Railways and Canals,INQUIRY FOR RETURNS.,,,"I laid the additional information on the table some days ago.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
272902,ca.proc.d.1909-05-18.3.3,1909-05-18,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,INQUIRY FOR RETURNS.,,,"I am surprised, and gratified.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
