basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4456095,ca.proc.d.2010-05-26.2268.0,2010-05-26,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,Interjection,,,,"It being Wednesday, we will now have the singing of the national anthem led by the hon. member for Chatham-Kent—Essex.
[Members sang the national anthem]",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4456096,ca.proc.d.2010-05-26.2268.1,2010-05-26,a10a55d4-becb-4b98-b780-9fa8cfd5aa12,575,"Mr. Phil McColeman (Brant, CPC)",,Statements by Members,Miss Indian World,,"Mr. Speaker, it gives me great pleasure to share with the House the impressive accomplishments of Miss Dakota Brant, a young woman from Six Nations in my riding of Brant.
Last month at the Gathering of Nations powwow in Albuquerque, New Mexico, Ms. Brant was crowned Miss Indian World. Chosen from among 26 constituents, Ms. Brant is the first Mohawk woman to have ever captured the title, which is awarded annually to a young native woman from North or South America. Throughout the next year, Ms. Brant will act as an ambassador to the world on behalf of native American nations.
As a member of the Mohawk Nation Turtle Clan, Ms. Brant also served as Miss Six Nations in 2005 and was recognized in 2008 as a Youth Aboriginal Woman in Leadership by the Women In Leadership Foundation.
I offer my heartfelt congratulations to Ms. Brant on her achievements and wish her continued success in the year ahead.",Conservative,Brant,Phil McColeman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10a55d4-becb-4b98-b780-9fa8cfd5aa12&Language=E&Section=ALL
4456097,ca.proc.d.2010-05-26.2268.2,2010-05-26,5859239e-bfa9-4a5f-ae1f-8f351506c8fd,88,"Ms. Ruby Dhalla (Brampton—Springdale, Lib.)",,Statements by Members,Komagata Maru,,"Mr. Speaker, this month marks the anniversary of a very unfortunate chapter in Canadian history: the 1914 Komagata Maru injustice. 
There were 376 passengers that arrived aboard the Komagata Maru at the port of Vancouver. Due to immigration laws at that time, which were exclusionary and discriminatory, these individuals were kept on the ship for two months without any food and water. Two months later the ship was returned back to India where many of these individuals were shot or killed.
In 2008 we had a private member's motion that I put forward, Motion No. 469, that asked the government to apologize for this injustice. However, the apology, even though the motion was passed, was done at a cultural event.
On behalf of many Canadians and the Indo-Canadian community, I would once again request that all members of this House put partisanship politics aside to once again support another motion that I have put forward, requesting that the government apologize in a respectful and dignified manner for the Komagata Maru injustice and declare May 23 as a day of commemoration.",Liberal,Brampton--Springdale,Ruby Dhalla,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5859239e-bfa9-4a5f-ae1f-8f351506c8fd&Language=E&Section=ALL
4456098,ca.proc.d.2010-05-26.2268.3,2010-05-26,d7ee00c8-04df-4418-965b-962c7d488878,128,"Ms. Monique Guay (Rivière-du-Nord, BQ)",,Statements by Members,Marc Gascon,,"Mr. Speaker, I am very proud to congratulate Marc Gascon on his election as president of the Union des municipalités du Québec. He was elected at the 89th annual conference, which was held from May 13 to 15, 2010.
A native of Saint-Jérôme, Mr. Gascon has been the mayor of that community since 1995. A man of action, he is a member of a number of development agencies and puts all of his talent and energy into improving the quality of life in Saint-Jérôme, with results to show for it. I have no doubt that he is well-suited to his new responsibilities as president of the UMQ.
A Quebec-wide survey was presented at the meeting, and it shows that a majority of citizens believe that the chief executives of their communities have integrity and listen to their citizens. These characteristics describe Marc Gascon, the mayor of Saint-Jérôme, perfectly.
On behalf of my Bloc Québécois colleagues and myself, congratulations, Marc, on your new position as president of the UMQ.",Bloc Québécois,Rivière-du-Nord,Monique Guay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ee00c8-04df-4418-965b-962c7d488878&Language=E&Section=ALL
4456099,ca.proc.d.2010-05-26.2268.4,2010-05-26,29ae2a25-37c5-42a9-bb39-e510479f4434,599,"Mr. Jim Maloway (Elmwood—Transcona, NDP)",,Statements by Members,Synthetic Chemicals,,"Mr. Speaker, new studies support previous scientific research showing the harmful effects of dozens of unlabelled synthetic chemicals used as fragrances in numerous body products, air fresheners and cleaning products. 
Studies have shown that many of these chemicals, banned in the countries of the European Union, are linked to allergic reactions such as asthma, skin reaction, as well as hormone disruption.
Fragrance companies do not have to safety test these chemicals and in addition, they do not have to list them on product labels.
Products by Calvin Klein, Axe and American Eagle contain 14 to 24 unlisted chemicals used by people of all ages, every day, year after year.
Canadians are becoming increasingly concerned about how it is possible that these synthetic chemicals can be banned in Europe and not in Canada.
Canadians want their government to require that these synthetic chemicals be listed on all consumer product labels.",New Democratic Party,Elmwood--Transcona,Jim Maloway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29ae2a25-37c5-42a9-bb39-e510479f4434&Language=E&Section=ALL
4456100,ca.proc.d.2010-05-26.2268.5,2010-05-26,9d3d2220-818c-494e-8d58-29f7cee7b65d,600,"Ms. Candice Hoeppner (Portage—Lisgar, CPC)",,Statements by Members,Firearms Registry,,"Mr. Speaker, Canadians continue to speak out against the wasteful and ineffective long gun registry, but the Liberal leader does not want to listen. He thinks he can score political points by fighting a so-called cultural war against rural Canadians. 
However, the Liberal leader's cultural war idea hit a snag last month when my fellow Manitoban, NDP Justice Minister Andrew Swan, announced his government's support for scrapping the long gun registry. Minister Swan clearly states that the Manitoba NDP government is prepared to work with our Conservative government to crack down on illegal firearms and not innocent hunters, farmers and outdoor enthusiasts. 
NDP and Liberal MPs from my great province of Manitoba should listen to Minister Swan's advice: do the right thing and vote to scrap the long gun registry. The voters of Manitoba deserve to have their voices heard.",Conservative,Portage--Lisgar,Candice Bergen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9d3d2220-818c-494e-8d58-29f7cee7b65d&Language=E&Section=ALL
4456101,ca.proc.d.2010-05-26.2268.6,2010-05-26,669a6720-3704-48ff-a218-4035d05107a6,553,"Ms. Judy Foote (Random—Burin—St. George's, Lib.)",,Statements by Members,Accident Memorial,,"Mr. Speaker, I rise today to remember a tragedy that happened 30 years ago near Swift Current, Saskatchewan. 
On May 28, 1980, a bus carrying CP Rail workers was involved in an accident that saw 22 young Canadians lose their lives. Twelve of those men were from Newfoundland and Labrador.
 The town of Rushoon, a rural community with a population of 300 in the riding of Random—Burin—St. George's, lost four men in that accident. These were young men who left their homes each spring to work on the tracks, as they referred to it. These were young men who sacrificed all to earn a living for their families.
Though a small community, the people of Rushoon raised funds for a monument in memory of those men. I will be at the unveiling in Rushoon this Friday, May 28, 30 years to the day of the tragedy. 
I ask all members to take a minute to remember all 22 of those men who lost their lives so tragically.",Liberal,Random--Burin--St. George's,Judy Foote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=669a6720-3704-48ff-a218-4035d05107a6&Language=E&Section=ALL
4456102,ca.proc.d.2010-05-26.2268.7,2010-05-26,eb53bf99-e3d5-44b9-a15e-6c295470cdd4,270,"Mr. Kevin Sorenson (Crowfoot, CPC)",,Statements by Members,Afghanistan,,"Mr. Speaker, Canadians can be proud of the bravery shown and the sacrifices made by Canada's military personnel in Afghanistan. The recent vicious attack on the main NATO base reminds us that our men and women in uniform, in all capacities, face constant danger.
We are all sad to learn of the 146th Canadian soldier to die in Afghanistan since 2002. 
As chair of the foreign affairs committee and chair of the special Afghan committee, I have presided over many meetings, hearing evidence of our performance in Afghanistan.
Canadians should know that our mission has many successes. Our troops are working hard. Whether under attack or feeling the pain of war, our troops are not intimidated and they persevere in spite of difficult surroundings. Our troops will say that they have helped improve the lives of countless Afghans.
Canadians should be proud of the bravery shown, and the sacrifices made by our men and women serving in Afghanistan.",Conservative,Crowfoot,Kevin Sorenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb53bf99-e3d5-44b9-a15e-6c295470cdd4&Language=E&Section=ALL
4456103,ca.proc.d.2010-05-26.2268.8,2010-05-26,087d7425-3665-41b4-a889-c6eaf18c23dc,38,"Mr. Robert Bouchard (Chicoutimi—Le Fjord, BQ)",,Statements by Members,International Cultural Festival,,"Mr. Speaker, once again the Conservative government has demonstrated its contempt for culture. The Festival International des Rythmes du Monde, which attracts more than 250,000 visitors to Saguenay—Lac-Saint-Jean, has just had its funding under the marquee tourism events program cut.
This festival, which is a showcase for hundreds of artists from dozens of countries, results in economic spinoffs of approximately $20 million for my region.
With only two months left until the event, this news is devastating for the organizers. Year after year we have to fight for funding for cultural activities and this leaves us wondering about the future of many marquee festivals in the region.
By refusing to help fund the Festival International des Rythmes du Monde and ending the marquee tourism events program as of next year, the Conservative government has made a purely ideological decision, driving yet another nail into the coffin of culture.",Bloc Québécois,Chicoutimi--Le Fjord,Robert Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=087d7425-3665-41b4-a889-c6eaf18c23dc&Language=E&Section=ALL
4456104,ca.proc.d.2010-05-26.2268.9,2010-05-26,d34b2845-a4e3-457b-b0eb-e95ac232d51d,8337,"Mr. Scott Armstrong (Cumberland—Colchester—Musquodoboit Valley, CPC)",,Statements by Members,Securities,,"Mr. Speaker, we are an investing country. Canadians own RRSPs, mutual funds and registered retirement plans. These nest eggs represent Canada's financial future and they deserve the strongest protection possible.
Today, the finance minister released a proposed Canadian securities act, an act that will reduce unnecessary compliance costs, helping give Canada a competitive advantage, and attracting new investments and creating new jobs in this country. 
We are asking the Supreme Court to confirm that the act is constitutional and does not infringe upon provincial jurisdictions. 
A national securities regulator is exactly what the Earl Jones victims committee, the IMF, the OECD, and dozens more have long demanded. Canada is the only industrialized country without a national regulator, a glaring gap in an otherwise world-leading financial system.
The global financial crisis has shown the dangers of uncoordinated regulations. Canadians deserve better than to have 13 separate regulators in 13 separate jurisdictions.",Conservative,Cumberland--Colchester--Musquodoboit Valley,Scott Armstrong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34b2845-a4e3-457b-b0eb-e95ac232d51d&Language=E&Section=ALL
