basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4453376,ca.proc.d.2010-05-04.2258.0,2010-05-04,9889ef6e-9676-447b-86cd-647cb8efddb5,420,"Mr. Dean Del Mastro (Parliamentary Secretary to the Minister of Canadian Heritage, CPC)",,Routine Proceedings,Human Rights,,"Mr. Speaker, pursuant to Standing Order 32(2) I am pleased to table, in both official languages, on behalf of the Minister of Canadian Heritage and Official Languages, Canada's outcome for the Universal Periodic Review exercise of the United Nations.
These documents consist of: Canada's national report of the United Nations working group on the Universal Periodic Review of Canada; Canada's response to the recommendations that we received during the review; and an excerpt from the report of the Human Rights Council on its 11th session, which includes the decision adopted by the council on the outcome of Canada's UPR.",Conservative,Peterborough,Dean Del Mastro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9889ef6e-9676-447b-86cd-647cb8efddb5&Language=E&Section=ALL
4453377,ca.proc.d.2010-05-04.2258.1,2010-05-04,84b1612a-384e-4a19-8425-3ddbe9d7d1e4,215,"Hon. Gordon O'Connor (Minister of State and Chief Government Whip, CPC)",,Routine Proceedings,Committees of the House,Special Committee on the Canadian Mission in Afghanistan,"Mr. Speaker, I have three travel motions. I move:
 That, in relation to its order of reference of March 3, 2010, 12 members of the Special Committee on the Canadian Mission in Afghanistan be authorized to travel to Kandahar and Kabul, Afghanistan, in the Spring of 2010, and that the necessary staff do accompany the Committee. 
",Conservative,Carleton--Mississippi Mills,Gordon O'Connor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b1612a-384e-4a19-8425-3ddbe9d7d1e4&Language=E&Section=ALL
4453378,ca.proc.d.2010-05-04.2258.2,2010-05-04,,,,,Routine Proceedings,Committees of the House,Special Committee on the Canadian Mission in Afghanistan, Does the hon. chief government whip have the unanimous consent of the House to propose this motion?,,,The Speaker,
4453379,ca.proc.d.2010-05-04.2258.3,2010-05-04,,,,intervention,Routine Proceedings,Committees of the House,Special Committee on the Canadian Mission in Afghanistan, Agreed.,,,Some hon. members,
4453380,ca.proc.d.2010-05-04.2258.4,2010-05-04,,,,,Routine Proceedings,Committees of the House,Special Committee on the Canadian Mission in Afghanistan, The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,,,The Speaker,
4453381,ca.proc.d.2010-05-04.2258.5,2010-05-04,,,,intervention,Routine Proceedings,Committees of the House,Special Committee on the Canadian Mission in Afghanistan, Agreed.,,,Some hon. members,
4453382,ca.proc.d.2010-05-04.2258.6,2010-05-04,84b1612a-384e-4a19-8425-3ddbe9d7d1e4,215,"Hon. Gordon O'Connor (Minister of State and Chief Government Whip, CPC)",,Routine Proceedings,Committees of the House,Special Committee on the Canadian Mission in Afghanistan,(Motion agreed to),Conservative,Carleton--Mississippi Mills,Gordon O'Connor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b1612a-384e-4a19-8425-3ddbe9d7d1e4&Language=E&Section=ALL
4453383,ca.proc.d.2010-05-04.2258.7,2010-05-04,84b1612a-384e-4a19-8425-3ddbe9d7d1e4,215,"Hon. Gordon O'Connor (Minister of State and Chief Government Whip, CPC)",,Routine Proceedings,Committees of the House,Agriculture and Agri-Food,"Mr. Speaker, I move:
 That, in relation to its study on young farmers and the future of farming, 8 members of the Standing Committee on Agriculture and Agri-Food be authorized to travel to Quebec City and Portneuf, Quebec; Kentville, Nova Scotia; Sussex, New Brunswick and Stanley Bridge, Kensington and Borden-Carleton, Prince Edward Island, in the Spring of 2010, and that the necessary staff accompany the Committee. 
",Conservative,Carleton--Mississippi Mills,Gordon O'Connor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b1612a-384e-4a19-8425-3ddbe9d7d1e4&Language=E&Section=ALL
4453384,ca.proc.d.2010-05-04.2258.8,2010-05-04,,,,,Routine Proceedings,Committees of the House,Agriculture and Agri-Food, Does the hon. chief government whip have the unanimous consent of the House to propose this motion?,,,The Speaker,
4453385,ca.proc.d.2010-05-04.2258.9,2010-05-04,,,,intervention,Routine Proceedings,Committees of the House,Agriculture and Agri-Food, Agreed.,,,Some hon. members,
