basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4454243,ca.proc.d.2010-05-07.2261.0,2010-05-07,,,,stagedirection,Government Orders,Fairness for Military Families (Employment Insurance) Act,,"The House resumed from May 6 consideration of the motion that Bill C-13, An Act to amend the Employment Insurance Act, be read the second time and referred to a committee.",,,,
4454244,ca.proc.d.2010-05-07.2261.1,2010-05-07,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Government Orders,Fairness for Military Families (Employment Insurance) Act,,"The last time this bill was before the House, the hon. member for Argenteuil—Papineau—Mirabel had the floor. He has nine minutes remaining to complete his remarks. The hon. member for Argenteuil—Papineau—Mirabel.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4454245,ca.proc.d.2010-05-07.2261.2,2010-05-07,388af1bd-cbf3-4233-b43d-9ccfe1db0f41,158,"Mr. Mario Laframboise (Argenteuil—Papineau—Mirabel, BQ)",,Government Orders,Fairness for Military Families (Employment Insurance) Act,,"Mr. Speaker, I am pleased to continue my speech on Bill C-13, which would amend the employment insurance act. This bill would enable soldiers to receive their full parental benefits and their full parental leave if they are sent on a mission while on parental leave. The soldiers would have the right to take their leave when they return from the mission. If they were on a mission when they were entitled to leave, they could use it when they return.
As I was explaining, the government should have adopted this measure, along with others, a long time ago. The young men and women, Quebeckers and Canadians, who enrol in the armed forces are doing a job. I have had the chance to speak to some of them. This is far from fighting for the Queen. These young people are ready for adventure. That is what the armed forces advertises. That is what they are trying to sell.
They consider it to be a job, and more and more, they are expecting to be treated like workers. Parental leave is part of the new rights. Family rights. It is part of what we refer to as the work-life balance. The government must take a closer look at this situation, otherwise it will have a hard time recruiting.
Out of personal interest, I took training in workplace sociology. We need to understand that the new generations, generations X and Y, unlike the baby boomers and the veterans before us, work to live. The baby boomers and veterans before us lived to work. It is completely different. The armed forces must pay more attention to labour rights issues. Young men and women choose a job when they enrol. They see opportunities and we must be able to continue to offer them opportunities. We also need to be very respectful of their rights.
As I said, they work to live. Their goal in life is to work so that they can afford recreational activities and have fun once they retire. We should be improving their work conditions. That is what the government must do. We need to stop thinking that they will be excited and want to enrol if we give them nicer equipment and new toys. Enrolling, to them, is like starting a job. We have to keep passing legislation that will improve their work conditions. If we apply this outlook on life to amendments to the Employment Insurance Act, it would allow them to take the parental leave that they missed out on because they were on a mission or that was cut short because they had to go on a mission.
That is one angle, but there are others as well. Because of the work they are doing, they have psychological and physical needs that must be taken care of. They are putting their lives in danger. This is not just any kind of work. It is dangerous. They chose to do it because they love adventure and that is what the advertisements promise them. They very quickly realize that it is very dangerous. They are risking their lives and that, inevitably, can cause emotional shock. This type of work can also cause physical problems.
This service has to be provided. We are not getting from the government the feeling of any firm desire to invest in physical rehabilitation and psychological support. Yet, that is how we can attract young men and women into the military.
In addition, there is a petition being circulated which calls for the compensation scheme for injured military personnel under the Veterans Charter to be amended so that they receive a lifetime pension. Again, this is about working conditions.
The Conservatives have to stop thinking that the young men and women, the young Quebeckers who enrol do so for the country or for the Queen. That is completely out of date. This is the age of Internet and video games. Many young people really enjoy playing war.
In their ads, the Canadian Forces offer young people a taste of adventure. Inevitably, some join the army, but they look at it like a job. The course I took on the sociology of work made me realize that the young men and women who join the army are no different from those who choose other types of jobs.
As I said, generation X and the new generation Y work to live. Working is something they have to do to pay for their leisure time. We live in an age of leisure. The new generations are not like us; we learned to live to work. Work was important to us and even more important to our parents and grandparents. That is what they lived for, but the new generations are the complete opposite. The psychology of the young men and women who enlist in the army is no different from that of their peers. We have to be able to offer them attractive working conditions, because serving in the army is a job for them. The army is their employer, and they consider military service a job. I know what I am talking about. Studies have been done that show this is true. 
The generations that come after us, the baby boomers, will have more job opportunities, which stands to reason. In Quebec alone, 150,000 jobs will be available around 2018. Young people know this, and they are well aware that if they do not like a job, they can always look for another one, because they will have no trouble finding work.
We can try to convince them otherwise, but they will let us know that that has not been their experience. We are going to have to adapt, which is why I took this course on the sociology of work. It is clear that employers who cannot adapt will go out of business. Quite simply, they will have no more employees. That means that if the army does not adapt, people will stop enlisting. The Conservatives may think they can still impose mandatory enlistment, but that would surprise me. It would not go over very well, and they could forget about it in Quebec. 
We must be very respectful of the work our young men and women, our sons and daughters, Quebeckers and Canadians, do for the armed forces.
This bill must be improved. It changes employment insurance so that soldiers who would have been entitled to parental benefits or parental leave would still be entitled if they are on mission, but these benefits must be made retroactive for soldiers who have just lost their entitlement because they were on mission in Afghanistan, for example.",Bloc Québécois,Argenteuil--Papineau--Mirabel,Mario Laframboise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=388af1bd-cbf3-4233-b43d-9ccfe1db0f41&Language=E&Section=ALL
4454246,ca.proc.d.2010-05-07.2261.3,2010-05-07,1bdc8566-1dd8-4791-b939-3f578dbf780d,104,"Hon. Steven Fletcher (Minister of State (Democratic Reform), CPC)",,Government Orders,Fairness for Military Families (Employment Insurance) Act,,"Mr. Speaker, I listened to the member's comments and I am a bit disappointed that he minimized the role that people play in our military as just a job. Lots of people join the military for Queen and country, for protecting our freedoms, human rights and all the benefits we enjoy as Canadians.
The member sort of brushed off the history of the armed forces. Generation after generation of families and individuals joined the military because their parents and their grandparents did. They fought for our freedom. People know full well that when they volunteer for the army, the air force or the navy, they may be called upon to fight for our great country. That is not just a job, that is a calling. The people who do this surely need to be properly compensated, and this government has done more than any other government to ensure they are compensated and that they have the tools they need to do their job.
Could the hon. member maybe moderate the rhetoric and at least recognize that people in the military are doing what they believe in and are fighting and representing Canada abroad to make our country better for Queen and country.",Conservative,Charleswood--St. James--Assiniboia,Steven Fletcher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1bdc8566-1dd8-4791-b939-3f578dbf780d&Language=E&Section=ALL
4454247,ca.proc.d.2010-05-07.2261.4,2010-05-07,388af1bd-cbf3-4233-b43d-9ccfe1db0f41,158,Mr. Mario Laframboise,Interjection,Government Orders,Fairness for Military Families (Employment Insurance) Act,,"Mr. Speaker, once again, I am not surprised by the minister's comments. He truly is a Reform Conservative. He can believe what he wants, but the problem is that even if the children of CF members were willing to take their fathers' places, the numbers would still be lower because baby boomers had fewer children. More and more of the young men and women who will enlist do not come from military families. If he thinks there will be enough children from military families to take over for their fathers, he is mistaken. The armed forces are going to face personnel shortages.
My colleague said these people enlist to fight for their country. That is not how the armed forces are advertised in the media. Instead, the ads ask young people if they like adventure. The armed forces are selling adventure and that is fine. I have a great deal of respect for military work.
The problem is that for young men and women of generation X and generation Y, it is a job like any other. Those generations work to live and have a completely different outlook from that of their parents and grandparents.
We can continue with the status quo, but if we do not address the working conditions, the armed forces are going to face personnel shortages.
At least I had the chance to share my thoughts here today, to wake up the Conservatives, the Liberals and the NDP. They are wrong to believe that all young men and women who enlist do so for the Queen.",Bloc Québécois,Argenteuil--Papineau--Mirabel,Mario Laframboise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=388af1bd-cbf3-4233-b43d-9ccfe1db0f41&Language=E&Section=ALL
4454248,ca.proc.d.2010-05-07.2261.5,2010-05-07,29ae2a25-37c5-42a9-bb39-e510479f4434,599,"Mr. Jim Maloway (Elmwood—Transcona, NDP)",,Government Orders,Fairness for Military Families (Employment Insurance) Act,,"Mr. Speaker, I assure the hon. member that he does not need to wake up the NDP. We are very attuned to this issue. We are in favour of sending the bill to committee and I believe we are in support of the Bloc's amendment to backdate the coverage for people who are already in the process, because the bill says that the measure will not start until it receives royal assent. 
However, is he planning to support the NDP amendment brought forward by the member for Acadie—Bathurst, which would expand the coverage of these 50 to 60 people who would be covered under the bill to include members of the police forces who are deployed as part of missions outside of Canada, along with the military?",New Democratic Party,Elmwood--Transcona,Jim Maloway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29ae2a25-37c5-42a9-bb39-e510479f4434&Language=E&Section=ALL
4454249,ca.proc.d.2010-05-07.2261.6,2010-05-07,388af1bd-cbf3-4233-b43d-9ccfe1db0f41,158,Mr. Mario Laframboise,Interjection,Government Orders,Fairness for Military Families (Employment Insurance) Act,,"Mr. Speaker, I commend my colleague from the NDP. He and his colleagues are on the right track with the realization that better working conditions should be provided to our young men and women who enlist in the forces. With respect to the amendment, I do not sit on the committee that will deal with the bill but, given that it involves parental leave among other things, I personally have no problem with this being extended to police forces and to the RCMP.
I have no problem with that, especially since, if we look at the trends with the new generations, those of our children and grandchildren, we can see that, without better working conditions, they will shy away from hazardous occupations because they will have many other opportunities. The fact is that those generations will get many job offers and they will take those with the best working conditions.",Bloc Québécois,Argenteuil--Papineau--Mirabel,Mario Laframboise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=388af1bd-cbf3-4233-b43d-9ccfe1db0f41&Language=E&Section=ALL
4454250,ca.proc.d.2010-05-07.2261.7,2010-05-07,d8932c2a-9013-472f-9b2f-6837020da68f,563,"Mr. Roger Pomerleau (Drummond, BQ)",,Government Orders,Fairness for Military Families (Employment Insurance) Act,,"Mr. Speaker, I agree with my colleague's observation that young people today are not always driven by the same motivation that their fathers and grandfathers were. Many members of my family were in the armed forces 30 or 40 years ago and a number of other family members are in the army today. They each have completely different reasons that motivate them. Young people today realize that it is above all a job and they flat out say that they go oversees to help people in impossible situations and not out of a sense of national pride.
My question for my colleague is the following. We know that soldiers who return from combat with physical or psychological injuries receive lump sums for those injuries. This has even been criticized by the Canadian Forces ombudsman, who said that he did not see why people who have been psychologically injured should have a large sum of money put at their disposal when they are often under the influence of alcohol or drugs. That is what he said. We have the example of General Roméo Dallaire, which does not go all that far back.
Does my colleague not think that implementing appropriate measures to give soldiers the same rights as other workers is a much better way to help those who are defending us abroad, defending the government's positions ?",Bloc Québécois,Drummond,Roger Pomerleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8932c2a-9013-472f-9b2f-6837020da68f&Language=E&Section=ALL
4454251,ca.proc.d.2010-05-07.2261.8,2010-05-07,388af1bd-cbf3-4233-b43d-9ccfe1db0f41,158,Mr. Mario Laframboise,Interjection,Government Orders,Fairness for Military Families (Employment Insurance) Act,,"Mr. Speaker, I would like to thank my colleague from Drummond for sharing his perspective on this issue. As he said, members of his own family were or are in the Canadian Forces. He understands that if we want to renew our armed forces, if we want the qualified personnel we need, we have to offer better working conditions and support for mental health needs. We need to prioritize support for problems caused by accidents or physical problems because that is part of the working conditions.
We have to be able to tell our young men and women that we know they are risking their lives, and that if anything bad ever happens to them, they will get help. We need to stop buying them war toys and make sure that these young men and women get the same working conditions as other workers. All other workers, whether they are in the construction industry or some other industry, are covered by workplace accident laws. Those workers get support. We have to do at least that much for our military personnel or nobody will want to join the armed forces.",Bloc Québécois,Argenteuil--Papineau--Mirabel,Mario Laframboise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=388af1bd-cbf3-4233-b43d-9ccfe1db0f41&Language=E&Section=ALL
4454252,ca.proc.d.2010-05-07.2261.9,2010-05-07,d7ee00c8-04df-4418-965b-962c7d488878,128,"Ms. Monique Guay (Rivière-du-Nord, BQ)",,Government Orders,Fairness for Military Families (Employment Insurance) Act,,"Mr. Speaker, I am pleased to speak to this bill that deeply affects us all because there are important changes to be made. Wars are not what they once were. The situation has changed since the last world war, in 1945.
The soldiers we sent to Afghanistan at the very beginning were supposed to be peacemakers and rebuild the country. Their mission changed along the way. These soldiers were trained to rebuild the country, but now they are engaged in a war without having received any training before leaving. They received another type of training and have had to change their work and adjust to a war in which they did not necessarily decide to participate at the beginning. They have remained in Afghanistan. I would say that these men—and women, as there are now many women in the army—are courageous. We have lost many soldiers since the beginning and that is a sad reality. However, we accepted our responsibilities and will stay there until 2011.
When young people join the army, they tell themselves that it is a job. It is not just a job, it is a commitment. They do not sign up for a 9 to 5 job. They go out into the field and do not know what they will be dealing with. The land is littered with mines and IEDs explode everywhere. They build a school and it is destroyed the next day. There are situations that our soldiers were not necessarily prepared to deal with.
Having said that, we do not oppose the bill, but we would like to make some improvements. When we change a law, let us get it right in the first place so that it respects the rights of military workers who choose to enter the army and risk their lives while doing their work, which is difficult work. It is not a 9 to 5 job. It is a hard job that takes them away from their family for months, sometimes years. They should receive all the help available when they return, in order to lead as normal a life as possible. 
What I am really concerned about are soldiers' many physical and psychological needs. I would like to share some statistics. If I were in the government's position, I would be really worried about the way I was treating the men and women who decide to join the army. The armed forced should provide adequate follow-up for soldiers because 4% of the Kandahar veterans develop suicidal tendencies. That is a huge number. They do not just develop suicidal tendencies; several young people have committed suicide.
This is a serious problem. Parents whose children come back after four or five months are not equipped to deal with this kind of situation. They do not know how to react. I am talking about young people who still live with their parents, but there are also young fathers who come back completely transformed. Families have no resources to deal with this situation.
Anyone returning from Kandahar or any other war-torn country experiences shock. Right now, no resources at all are made available to help them. About 4.6% of them have symptoms of severe depression and over 15% have mental health issues. That number is huge. That adds up to 20%.
That is why I believe that the government and society are failing the soldiers who come back from the front, from a war, and it is a war. They need to get help, but they may not have the means to pay for that help.
I believe that should be an integral part of each mission. As soon as soldiers, male or female, return from Kandahar or anywhere else, they should be placed under observation to ensure that they are capable of normal social reintegration. If they are not, we have to make sure that we give them the resources they need to get better. I believe that is critical.
I would like to tell hon. members about a young man who served two tours in Kandahar. Before going on his first mission, this young man really believed that this was a job and that he would go and work over there for six months and see what happened. He was also looking for some discipline, which he got with training when he went on mission. When he returned from his first tour, he did not feel at home anymore. He did not feel he could readjust to society, so he went back for another six months, but when he came home again, he was completely unable to reintegrate and lived on the fringes of society. 
His parents, who did not know what to do or how to deal with him anymore, tried to get help. But people need specialized help in such cases. You cannot just ask a psychologist who looks after people with psychological problems caused by a separation or something else to treat this sort of problem. This young man was returning from the war. He had seen his friends die in battle or lose legs or arms. These people need specialized help when they come home. But there is a serious lack of help, and we must find solutions very, very quickly.
In my opinion, when this bill goes to committee, the committee members will have to look closely at this issue, because if we do not act right away, we are going to lose countless people. We are going to lose more people when they come back from the war than we lose in battle. This is disturbing, and it is not very reassuring. It means that we are not doing our jobs in this House and that the government is not doing its job. It means that the government does not care about our soldiers. That should not be the perception, but it is right now.
There are people who are losing children because they commit suicide. There have been a number of cases where men have killed themselves on returning home from the war, and the women with young children they leave behind feel ignored.
In addition, we must take all kinds of things into account in this bill, such as the pension. If a soldier is killed on the battle field, the widow or widower receives only 50% of the pension. Have they not considered that this person gave his life and perhaps spent several years defending a country, protecting it and trying to restore order? It is unacceptable that the soldier's parents, or a mother who is left alone to raise three children, are left with nothing.
I think that we must absolutely ensure that families receive more than half of the pension. They should receive at least three quarters to ensure that they can survive. The family will be going through an extremely difficult time. It will have to rebuild. The mother will have to start her life over to enable her kids to go to school and to provide all of the basic necessities.
I do not think that is too much to ask. When a soldier has spent years at war, in Afghanistan or elsewhere, it is not too much to ask that a spouse would receive more money to get through this mourning period and to start over, which is not easy.
Furthermore, we must ensure that these men and women receive psychological help. Help not only for the soldiers, but also for the families, because they will be scarred for life. Losing a loved one in war is tragic and traumatic. Often, these men and women fall into a depression and are not even able to care for their children. I think it is important to provide immediate support and to offer them assistance. They must have access to specialists, which is not the case right now. They need specialists.
Roméo Dallaire himself has talked about how unbearable life was when he returned and how people are left to fend for themselves when they come home. This measure must be a priority. We have to think about the money we should be giving these families, and also about the emotional support that people need. It is very important. We have to think not only about the families, but also about the parents and other people who are affected, including brothers and sisters. It is important.
When a tragedy occurs at a school for example, psychological support is always provided within 24 hours. Within 24 hours, psychologists, psychiatrists, specialists and social workers arrive at the school to provide support and to comfort the young people who have had a shock, and provide them with the necessary care to get through the crisis.
Why could we not do the same thing for our soldiers? I think it is the least we could do.
I think it is a shame that nothing is being done. I hope that with this bill we will truly focus on this because it is necessary. Mark my words, over the coming months and years, there will be more soldiers committing suicide and being ill after their return than dying on the battlefield, and that is completely unacceptable. In any event, even one person lost in a war is one too many.
These soldiers come home with psychological, psychiatric and physical wounds. It is not easy to go on with life after losing an arm or a leg. It is not easy to find a job after being a soldier for many years either. It is difficult even if it has not been so many years, even if the soldier has only been in the army for five years. It is almost impossible for soldiers to go to work in a 9 to 5 job. They do not work from 9 to 5. They work in the field, always on alert, always on their guard and always protecting the public and protecting their own lives. And yet, after all that, we expect them to fit into any old job.
And that is why employment insurance is such an important issue. We have been saying this forever—we need to increase benefits from 55% to 60% and the number of weeks needs to be increased for military personnel so that when they return home they really have the time to resume a normal life and ensure that they find a job that really suits them. 
I doubt that when they come home they wake up the next morning knowing what they want to go into. They have other work to do. They have to exorcize some of the war demons, forget everything they saw and deal with all of the psychological wounds. They have to take some time to get reoriented and they need help with that. They need intervenors—people who will meet with them, who can guide them and tell them what they would be good at. Perhaps soldiers would be excellent intervenors. Or maybe they could work with children. We do not know.
The important thing is that they receive guidance. That is a necessity and it will take time. They must also be able to provide for their families and meet their own needs. That takes money. And that is where employment insurance is very important. They need to have the financial ability and the necessary tools to resume a normal life.
Those who lose a limb—an arm or a leg—or suffer other physical trauma should be compensated. We should not give them a lump sum if they lose an arm. We do not give them a lump sum if they lose a leg. The person loses much more when that happens. First, there is terrible a psychological shock and, second, where will these people work afterwards? What will they do for work?
What does a young person of 25 do after losing an arm or a leg? Small miracles can be done, but we must make sure these people are well compensated and well taken care of, so they can also go on with their lives in another field.
I think a great deal needs to be done and very little has been done so far. I would say that we here in Parliament have done a less than stellar job supporting the troops we send overseas. We are all proud of them. We have Canadian Forces members representing us in Kandahar, but we need to take care of these people when they come home. 
Some come home and are very tough, very strong. They will do fine and thank goodness. I am very happy for them, very happy indeed. Perhaps they will pursue a career in the military for the rest of their lives. However, other people come home and have a completely different experience. We must help those people.
We also need to think about parental leave. I will close on this thought, because I think I am almost out of time. Parental leave is important. If they cannot take it while they are overseas—which is understandable, since they may have to stay over there if there is a crisis—they must be able to defer that leave. If they come home to take their parental leave but are called back to duty because of an emergency, that leave must not be lost; instead, it must be deferred. I do not think this is too much to ask. It is the same amount of money, except that, if we send that person back overseas, the parental leave must be granted at a later date. I think this would only be fair, because these people have families, too.
We cannot treat Canadian Forces members like objects. They are human beings like us. The hours these people work are appalling, and they see things that we here in the House might not be able to endure.
Accordingly, I think we must show them some respect and give them all the help they need so that when they come home, they continue making us proud, they continue to feel proud of themselves, and they can continue living balanced, normal, healthy lives.",Bloc Québécois,Rivière-du-Nord,Monique Guay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ee00c8-04df-4418-965b-962c7d488878&Language=E&Section=ALL
