basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4453732,ca.proc.d.2010-05-05.2259.0,2010-05-05,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,,," It being Wednesday, we will now have the singing of the national anthem led by the hon. member for Mississauga—Brampton South.
 [Members sang the national anthem] ",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4453733,ca.proc.d.2010-05-05.2259.1,2010-05-05,9afd15e3-d6df-4779-ba0f-5a305ebb77b5,268,"Mrs. Joy Smith (Kildonan—St. Paul, CPC)",,Statements By Members,Human Trafficking,,"Mr. Speaker, this weekend Canadians will have an opportunity to make Mother's Day extra meaningful. 
On Saturday, May 8, the day before Mother's Day, in Winnipeg hundreds of individuals representing many different ethnic and religious communities will gather at high noon at the steps of the Manitoba legislature to participate in the Walk to Stop Human Trafficking and raise awareness about this terrible abuse of human rights.
Today, men, women and children are trafficked throughout our communities. The average age of a Canadian youth sold into the sex trade is 12 years. This must stop.
I am extremely pleased that I will be joined by Grand Chief Ron Evans and many of Manitoba's first nations communities. As many hon. members know, first nations youth are especially vulnerable to human traffickers.
I invite all hon. members and all Canadians to attend the Walk to Stop Human Trafficking in Winnipeg on Saturday, May 8, and be a voice for the voiceless. We will send a message to traffickers that Canada will not tolerate the sale of our children.",Conservative,Kildonan--St. Paul,Joy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9afd15e3-d6df-4779-ba0f-5a305ebb77b5&Language=E&Section=ALL
4453734,ca.proc.d.2010-05-05.2259.2,2010-05-05,c74a4ed9-24d5-4e19-b654-4d20b89be2f6,105,"Ms. Raymonde Folco (Laval—Les Îles, Lib.)",,Statements By Members,Maternal and Child Health,,"Mr. Speaker, today is International Day of the Midwife. Midwives play a key role in promoting and protecting maternal and newborn health globally.
According to the International Confederation of Midwives, one woman dies every minute of every day because she is pregnant, and 1.5 million newborns die within the first 24 hours of life. Little progress has been made in saving mothers' lives.
In sub-Saharan Africa and South Asia, 60% of women still do not have access to qualified professional care during labour and delivery, despite the fact that one of the millennium development goals is improved maternal health and reduced infant mortality by 2015.
Since we are talking about maternal health here in the House, it is a fitting time to pay tribute to midwives around the world and to the key role they play in saving the lives of mothers and infants as well as in promoting their health.",Liberal,Laval--Les Îles,Raymonde Folco,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c74a4ed9-24d5-4e19-b654-4d20b89be2f6&Language=E&Section=ALL
4453735,ca.proc.d.2010-05-05.2259.3,2010-05-05,6738afce-2a36-4ea6-9687-907a0f55003c,437,"Mr. Luc Malo (Verchères—Les Patriotes, BQ)",,Statements By Members,Multiple Sclerosis Awareness Month,,"Mr. Speaker, May of every year is Multiple Sclerosis Awareness Month. This neurodegenerative disease affects three times as many women as men. These women are often mothers and that is why every year the carnation campaign takes place over Mother's Day weekend. 
This campaign, whose goal is to collect funds to find a cure for multiple sclerosis, begins tomorrow. That is why we are wearing carnations on our lapels. These flowers represent the hope that one day a treatment will be found.
Although research has improved the lives of people affected by this disease, the fight is not yet over and it is important that Quebeckers give generously. It is still the most commonly diagnosed disease for people aged 15 to 40, and our society has one of the highest number of cases in the world.
My Bloc Québécois colleagues join with me to acknowledge the courage of those with the disease and to express the hope we have that, one day, the research will bring them the results they are hoping for. ",Bloc Québécois,Verchères--Les Patriotes,Luc Malo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6738afce-2a36-4ea6-9687-907a0f55003c&Language=E&Section=ALL
4453736,ca.proc.d.2010-05-05.2259.4,2010-05-05,d89e2700-537a-48d1-96f2-c55ef4f7caf1,400,"Mr. Alex Atamanenko (British Columbia Southern Interior, NDP)",,Statements By Members,Mental Health,,"Mr. Speaker, recently a constituent of mine, Carrie-Ann Dambrowitz, whose daughter suffers from schizophrenia, issued an inspirational challenge to me and 330 other federal and provincial elected officials. She asked that we donate the price of a restaurant meal to a mental health provider and to encourage five others to do the same.
We have a serious situation in Canada, where over 50% of those who will have a mental illness are children, youth or college-age adults. Depression is most rampant among those under the age of 20. In most cases if help is obtained, mental illness can be treated with medication and/or counselling. Sadly, only one in three will receive treatment. Sadder still is the fact that society at large remains far too fearful and misinformed about mental illness.
This Mental Health Week I would like to recognize the many dedicated volunteers and professionals in the B.C. Southern Interior and across Canada who do so much to help those in mental distress with very limited resources. With some creative help from all levels of government, they could do so much more.",New Democratic Party,British Columbia Southern Interior,Alex Atamanenko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d89e2700-537a-48d1-96f2-c55ef4f7caf1&Language=E&Section=ALL
4453737,ca.proc.d.2010-05-05.2259.5,2010-05-05,cad621a1-daf5-4d48-b500-1fc5344b5646,456,"Mr. David Sweet (Ancaster—Dundas—Flamborough—Westdale, CPC)",,Statements By Members,Liberation of the Netherlands,,"Mr. Speaker, as we enjoy the beautiful tulips on Parliament Hill and along the Rideau Canal again this spring, I would like to rise today to recognize the history behind those tulips. Today marks the 65th anniversary of the liberation of the Netherlands.
Brave Canadian troops helped push the Nazis further back into Germany throughout the winter of 1944-45, liberating the Dutch people from five years of tyranny. Ravaged by terror bombings and starving, the Dutch people were overjoyed and welcomed our troops with open arms. It was on May 5, 1945 that the Nazi commander in Holland capitulated, and this ended the occupation of the Netherlands.
The people of the Netherlands were also very thankful that the Dutch royal family had been provided safe refuge here in Ottawa during the war. In fact, Princess Juliana, who would later become the Dutch Queen, gave birth to her third daughter, Princess Margriet, at the Ottawa Civic Hospital.
As a result, many Canadian flags can be seen throughout the Netherlands each May 5 on Liberation Day. It is also why we enjoy the 20,000 tulip bulbs given each year by the Dutch people to say a very hearty thank you to the Canadian people.",Conservative,Ancaster--Dundas--Flamborough--Westdale,David Sweet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cad621a1-daf5-4d48-b500-1fc5344b5646&Language=E&Section=ALL
4453738,ca.proc.d.2010-05-05.2259.6,2010-05-05,6bf8e46d-35db-462e-a769-ead3dc2d7f84,578,"Mr. Francis Valeriote (Guelph, Lib.)",,Statements By Members,Mental Health,,"Mr. Speaker, Canada's national Mental Health Week, May 3 to 9, helps raise awareness of a very critical personal and public health issue, and informs Canadians of the urgent reality of mental illness in our country.
Too few Canadians are aware of the startling high occurrence of mental illness. One in five Canadians will experience a mental illness in their lifetime and about one million people in Canada currently live with a severe or persistent form of mental illness.
People living with mental illness are often much more severely affected by social and economic inequality. Canadians suffering from mental illness are dramatically more at risk of marginalization, lengthy unemployment, isolation, poor health, a life of poverty and sometimes imprisonment.
I ask my colleagues in the House to join me in recognizing Mental Health Week and to encourage more Canadians to do all that they can to assist in developing ways to diagnose, treat and compassionately care for those of us suffering from mental illness.",Liberal,Guelph,Frank Valeriote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bf8e46d-35db-462e-a769-ead3dc2d7f84&Language=E&Section=ALL
4453739,ca.proc.d.2010-05-05.2259.7,2010-05-05,70fbc416-ab1b-4f44-a513-8b182035047a,59,"Mr. Rick Casson (Lethbridge, CPC)",,Statements By Members,Multiple Sclerosis,,"Mr. Speaker, it is an honour to rise today wearing a carnation for multiple sclerosis awareness and to kick off the MS carnation campaign, an initiative that raises much needed funds for MS research and services. MS not only affects the people living with the disease, but also their families and caregivers, health care professionals, researchers and people who fight against MS.
We need to ensure that people with MS and their families have the opportunity to participate fully in all aspects of life. I encourage all members of the House to support programs that will more directly meet the needs of people affected by MS today and advance health research to help us find a cure for tomorrow.
I urge all Canadians to buy a carnation from MS Society volunteers, who will be selling carnations in public spaces during the carnation campaign from May 6 to 8. Together, we can drive MS out of the lives of people like my daughter Richelle and all Canadians.",Conservative,Lethbridge,Rick Casson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=70fbc416-ab1b-4f44-a513-8b182035047a&Language=E&Section=ALL
4453740,ca.proc.d.2010-05-05.2259.8,2010-05-05,29148565-faea-47de-84c2-0a1508963268,168,"Mr. Marc Lemay (Abitibi—Témiscamingue, BQ)",,Statements By Members,First Nations,,"Mr. Speaker, the Amun march is continuing today. Aboriginal women left Wendake, near Quebec City, for Ottawa and will be passing through Trois-Rivières, Montréal, Laval and Gatineau, and arriving at Parliament on June 1. 
This 500 km march is a protest against the injustices suffered by aboriginal women because of the Indian Act, in spite of Bill C-3, which does not correct all the discrimination that they experience.
The purpose of the march is to heighten public awareness and, above all, to send a clear message to the government: no to discrimination against first nations women. They must be allowed to pass their Indian status to their child without being required to divulge the father's name and they must retain their rights even if they marry a non-native, and thus avoid expulsion from their community. 
My Bloc Québécois colleagues and I salute the courage and determination of these women and we wish them a safe journey.",Bloc Québécois,Abitibi--Témiscamingue,Marc Lemay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29148565-faea-47de-84c2-0a1508963268&Language=E&Section=ALL
4453741,ca.proc.d.2010-05-05.2259.9,2010-05-05,38f0d8dc-9c1c-4c89-be68-08ebe484b50b,409,"Mrs. Sylvie Boucher (Beauport—Limoilou, CPC)",,Statements By Members,Liberal Party of Canada,,"Mr. Speaker, once again, the Liberal Party has shown its true colours. Yesterday, in a move reminiscent of the sponsorship scandal, the Liberals sent out a letter encouraging secret political donations, taking us back to the days when they pocketed brown envelopes stuffed with cash.
The Liberal leader then took his hypocrisy one step further by opposing our party's proposal, which would have made his office and his members more open and transparent by requiring lobbyists to register their activities with all parliamentarians.
That is typical of the Liberals: one set of rules for the Liberal Party and another set of rules for everyone else. Every day, former Liberal members turned lobbyists roam the halls of Parliament. They can offer advice to the Liberal leader and to Liberal members without having to register. This hypocrisy is quite typical of the Liberals, and shows that the Liberal leader does not have Canadians' interests at heart.",Conservative,Beauport--Limoilou,Sylvie Boucher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=38f0d8dc-9c1c-4c89-be68-08ebe484b50b&Language=E&Section=ALL
