basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4455012,ca.proc.d.2010-05-12.2264.0,2010-05-12,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem, led by the hon. member for Sackville—Eastern Shore.
[Members sang the national anthem]",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4455013,ca.proc.d.2010-05-12.2264.1,2010-05-12,30170a27-fa8a-4720-8737-66f6e558a719,602,"Mr. Ray Boughen (Palliser, CPC)",,Statements By Members,Snowbirds,,"Mr. Speaker, on Friday, May 7, the Canadian Snowbirds kicked off their 40th show season with yet another incredible acceptance show. Before they did, however, the Snowbirds made history by making Lieutenant Colonel Maryse Carmichael the first female commander of this great Canadian institution.
The Snowbirds could not have made a better choice than Lieutenant Colonel Carmichael. Having served our country in many Canadian cities in a number of roles, her return to Moose Jaw is a kind of homecoming.
 In 1994, Lieutenant Colonel Carmichael received her wings at 15 Wing in Moose Jaw and she became an instructor. In 2000, she became the first female pilot to fly with the team. Now she returns to achieve yet another first.
I will take this opportunity to wish the Snowbirds the very best in this their 40th year and I ask my colleagues to help me congratulate Lieutenant Colonel Maryse Carmichael on becoming the Snowbirds' first ever female commander.",Conservative,Palliser,Ray Boughen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=30170a27-fa8a-4720-8737-66f6e558a719&Language=E&Section=ALL
4455014,ca.proc.d.2010-05-12.2264.2,2010-05-12,f470e27a-a074-4b16-8304-960ffe8c9289,24,"Hon. Carolyn Bennett (St. Paul's, Lib.)",,Statements By Members,Canada Health Day,,"Mr. Speaker, we celebrate Canada Health Day on May 12, which is also Florence Nightingale's birthday. She was an inspiration and an example for health professionals around the world. 
She defended good hygiene practices such as handwashing and improved sanitation in health care facilities.
She launched social and health care reforms in England and abroad. She performed statistically based research and used innovative pie charts to illustrate her data. Her life as a statistician identifying patterns and causes of infectious disease goes beyond her reputation as the compassionate lady with the lamp.
On this Canada Health Day, let us honour Florence's legacy by championing a sustainable health care system, promoting more health, less health care, good data, accountability for results and preventing the preventable.",Liberal,St. Paul's,Carolyn Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f470e27a-a074-4b16-8304-960ffe8c9289&Language=E&Section=ALL
4455015,ca.proc.d.2010-05-12.2264.3,2010-05-12,48df808b-068c-4f28-87b9-add8a2faff97,566,"Mr. Pascal-Pierre Paillé (Louis-Hébert, BQ)",,Statements By Members,Maison Michel-Sarrazin,,"Mr. Speaker, I would like to highlight the 25th anniversary of an institution that is known throughout Quebec, the Maison Michel-Sarrazin. Established as the first francophone palliative care hospice, the Maison Michel-Sarrazin is dedicated to improving the quality of life for those in the palliative and terminal stage of cancer. It also offers support to their loved ones.
Let us take a moment to consider the tremendous work of the directors, employees and volunteers at Maison Michel-Sarrazin. By offering help and support, they give strength to those who are touched by disease. The hospice offers care and support throughout a time of great difficulty.
My Bloc Québécois colleagues and I pay tribute to the work of all these hospices and nursing homes. Congratulations on their 25th anniversary, Maison Michel-Sarrazin.",Bloc Québécois,Louis-Hébert,Pascal-Pierre Paillé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48df808b-068c-4f28-87b9-add8a2faff97&Language=E&Section=ALL
4455016,ca.proc.d.2010-05-12.2264.4,2010-05-12,4ac38ab4-c480-4dde-8f12-a80ff2b4f215,185,"Mr. Pat Martin (Winnipeg Centre, NDP)",,Statements By Members,Asbestos,,"Mr. Speaker, asbestos is the greatest industrial killer that the world has ever known. In fact, more Canadians die from asbestos than from all other industrial and occupational causes combined. 
Yet, Canada remains one of the largest producers and exporters of asbestos in the world. In fact, Canada not only produces a great deal of asbestos, we spend millions of dollars subsidizing the asbestos industry and sending teams of Department of Justice lawyers around the world trying to block other countries' efforts to curb its use. 
Today, members of the building trade unions, CAW, the Canadian Labour Congress, Health and Welfare and occupational health professionals gathered on Parliament Hill to send a message to the Government of Canada that we should ban asbestos in all its forms and institute a just transition program for asbestos workers who may be affected, that we should end all government subsidies of asbestos, both in Canada and abroad, and that we should stop blocking international conventions designed to curb its use, such as the Rotterdam Convention.",New Democratic Party,Winnipeg Centre,Pat Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ac38ab4-c480-4dde-8f12-a80ff2b4f215&Language=E&Section=ALL
4455017,ca.proc.d.2010-05-12.2264.5,2010-05-12,60f0a037-1e3d-4e48-902c-61a731ed99ab,581,"Mr. Greg Rickford (Kenora, CPC)",,Statements By Members,Diabetes,,"Mr. Speaker, I have the pleasure to rise in the House today to celebrate the remarkable achievement of an impressive young lady who really does put the “great” in the great Kenora riding. 
I met Sarah Macdonald last year at the Kenora home show where she was busy fundraising on behalf of the Juvenile Diabetes Research Foundation's Walk to a Cure.
Sarah has type 1 diabetes and must use her insulin pump every day. In a letter to me, she said, “it's hard to imagine my life without diabetes, but it would be so awesome not to worry about any long-term complications like kidney failure, blindness, heart attack and stroke”.
That is why Sarah walks for the research foundation, and she has raised over $30,000 in the past five years with Team Sarah Macdonald. Because of her long history of participation, many of the organizers know Sarah by name and will shout out, “Hey, there's Sarah from Kenora”. 
Today I encourage Canadians and all members of the House to be inspired by the tremendous dedication of Sarah from Kenora.",Conservative,Kenora,Greg Rickford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=60f0a037-1e3d-4e48-902c-61a731ed99ab&Language=E&Section=ALL
4455018,ca.proc.d.2010-05-12.2264.6,2010-05-12,0992ca07-764f-4fa6-aa55-9a1f3f0a7327,193,"Mr. David McGuinty (Ottawa South, Lib.)",,Statements By Members,National Nursing Week,,"Mr. Speaker, since 1910, the Community Nursing Registry of Ottawa has been providing nursing care in the community, as well as acute care and in long-term care facilities. I am honoured to acknowledge its ongoing outstanding contribution to our community as it celebrates its centennial year.
I would also like to recognize that this week is National Nursing Week, a wonderful opportunity to celebrate Canadian nurses for their outstanding patient-centred care and dedication to improving and advancing the health care system.
This year's theme: Nursing: You can't live without it, reflects the immense value of Canada's largest group of health care providers.
As the proud son of a registered nurse, I encourage all members to join me in thanking Canada's nurses for their knowledge, skills, compassion and dedication and helping keep individuals, families and communities healthy and for caring for us when we are ill.
Whether they are nursing students, new graduates, mid-career nurses or celebrating more than 30 years of service, Canadians need them more than ever and we can never thank them enough.",Liberal,Ottawa South,David McGuinty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0992ca07-764f-4fa6-aa55-9a1f3f0a7327&Language=E&Section=ALL
4455019,ca.proc.d.2010-05-12.2264.7,2010-05-12,b37cad30-26f6-40c6-8e4c-dd3a0ba841bb,113,"Mrs. Cheryl Gallant (Renfrew—Nipissing—Pembroke, CPC)",,Statements By Members,Rail Transportation,,"Mr. Speaker, all aboard for rural Ontario.
Rail service is a vital transportation link that is an environmentally responsible means to assist in the maintenance and development of rural communities and is an economical way to ship and receive goods over long distances.
Opposition MPs from northern Ontario voted against the $9.2 million for rail and passenger service to Algoma central and Ontario northland in the last federal budget. That sounds like the controversial long gun registry where opposition MPs say one thing in their riding and do something different when ordered by their Toronto-based leaders.
Our Conservative government supports rail. I thank all municipalities who passed resolutions supporting rail in eastern Ontario. I ask everyone to speak up for the environment and rural Ontario.",Conservative,Renfrew--Nipissing--Pembroke,Cheryl Gallant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b37cad30-26f6-40c6-8e4c-dd3a0ba841bb&Language=E&Section=ALL
4455020,ca.proc.d.2010-05-12.2264.8,2010-05-12,19ce2b35-fc4f-4bde-934a-03c9133b3ed6,419,"Mrs. Claude DeBellefeuille (Beauharnois—Salaberry, BQ)",,Statements By Members,Community Resource Centre,,"Mr. Speaker, today I am very proud to pay tribute to the Carrefour du partage community resource centre, which was named the community voluntary organization of the year on May 1 at the 31st Salaberry-de-Valleyfield Chamber of Commerce gala. 
This honour is well deserved as Carrefour du partage is celebrating its 40th anniversary. It is a meeting place, a place to exchange ideas and to learn for low-income and socially isolated families. Created by nine religious communities in 1969, this organization has been run for a number of years by only one nun and many lay people who are just as passionate.
I congratulate all the pioneers, volunteers and community partners who, year after year, work to make the Carrefour du partage a reliable, indispensable and welcoming resource for the families of Salaberry-de-Valleyfield. 
I would also like to point out the dedication of the workers as well as their professionalism in dealing with families. I tip my hat to the ladies. I hope that they are able to carry out their plan for new premises. Long live Carrefour du partage.",Bloc Québécois,Beauharnois--Salaberry,Claude DeBellefeuille,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19ce2b35-fc4f-4bde-934a-03c9133b3ed6&Language=E&Section=ALL
4455021,ca.proc.d.2010-05-12.2264.9,2010-05-12,9d3d2220-818c-494e-8d58-29f7cee7b65d,600,"Ms. Candice Hoeppner (Portage—Lisgar, CPC)",,Statements By Members,Spinal Cord Injuries,,"Mr. Speaker, today, I participated in the Canadian Paraplegic Association's Chair-Leaders event on Parliament Hill in recognition of Spinal Cord Injury Awareness Month.
Participating MPs have spent part or all of their day in a wheelchair facing some of the same challenges a person with a spinal cord injury faces every day.
My colleague and good friend, the Minister of State for Democratic Reform, who is co-hosting today's event, is a perfect example of a person who is faced with these obstacles. His tenacity, dedication and accomplishments are an inspiration to me and to all of us.
The CPA was founded in 1945 by veterans who arrived back in Canada after fighting in the second world war. For 65 years now, the CPA has provided support to Canadians with a spinal cord injury.
Let us all continue to work together to support and advocate for Canadians with disabilities so that they can fully participate in Canadian society.",Conservative,Portage--Lisgar,Candice Bergen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9d3d2220-818c-494e-8d58-29f7cee7b65d&Language=E&Section=ALL
