basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1358836,ca.proc.d.1944-07-12.1,1944-07-12,,,,topic,MR. LACOMBE-REFERENCE TO ACTION TAKEN BT THE HOUSE ON JULY 4,,,,,,,
1358837,ca.proc.d.1944-07-12.1.1,1944-07-12,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,Mr. LIGUORI LACOMBE (Laval-Two Mountains):,,MR. LACOMBE-REFERENCE TO ACTION TAKEN BT THE HOUSE ON JULY 4,,,"Mr. Speaker, I rise to a question of privilege. I do not intend to question the decision taken by you, sir, and by the house, but my contention is that I am entitled to give this chamber some explanations I was prevented from giving on July 4.
According to the rules of the house, and Bourinot's Parliamentary Procedure, at page 303, this right is given to members, and is set out in these words:
In the Canadian house, questions of privilege take a wide range, but it may be stated in general terms that they refer to all matters affecting the rights and immunities of the house collectively, or 'to the position and conduct of members in their representative character.
As reported at page 4514 of Hansard this is: what occurred:
Mr. Speaker:	Will the hon. member for
Beauharnois-Laprairie please be seated.
I have already said to the hon. member for Laval-Two Mountains (Mr. Lacombe) that I would not tolerate any further interruptions of the speech made by the hon. member for Beauharnois-Laprairie. It is apparent that the hon. member does not intend to obey the injunction of the Chair, and I will have to name the hon. member.
I therefore name Liguori Lacombe, member for Laval-Two Mountains.
Mr. Mackenzie (Vancouver Centre):	Mr. Speaker, in accordance with the rules of the
house-
Mr. Lacombe: I only put a question to my hon. friend.
Mr. Speaker: Order.
Mr. Mackenzie (Vancouver Centre):	Iu
accordance with the rules of the house, and in the absence of any explanation by the hon. member, I shall have to move, seconded by the Postmaster General (Mr. Mulock):
""That the hon. member for Laval-Two Mountains, Liguori Lacombe, be suspended from the service of the house for a period of seven days.""

",Independent Liberal,,Liguori Lacombe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
1358838,ca.proc.d.1944-07-12.1.2.1,1944-07-12,,,,stagedirection,,,,"Motion agreed to.
Mr. Speaker:	I would ask the sergeant-atarms to remove the lion, gentleman.
I did not then have the opportunity of availing myself of my right to give the house some explanation. I quote from page 367 of Bourinot:
. In case, however, a member persists in unparliamentary conduct, the Speaker will be compelled to name him, and submit his conduct to the judgment of file house, in accordance with a very old rule. . . .
In such case the member whose conduct is in question should explain and withdraw, and it will be for the house to consider what course to pursue in reference to him. If the house consider the explanation sufficient, it will be proper for a member to make a motion to that effect, which will be adopted and duly recorded.
And at page 368:
The house in all cases should give every proper opportunity to an offending member to make such a defence as may satisfy the house and avoid a reprimand.
As will appear from the reference to Hansard which I have just mentioned, the procedure indicated by Bourinot has not been followed. That is why my privilege as a private member of this house has been infringed.",,,,
1358839,ca.proc.d.1944-07-12.2,1944-07-12,,,,topic,WAYS AND MEANS,,,,,,,
1358840,ca.proc.d.1944-07-12.2.1,1944-07-12,,,,subtopic,WAYS AND MEANS,INCOME WAR TAX ACT,,,,,,
1358841,ca.proc.d.1944-07-12.2.1.1.1,1944-07-12,,,,stagedirection,,,,"The house in committee of ways and means, Mr. Bradette in the chair.
Resolved, that it is expedient to amend the Income War Tax Act and to provide:
1. That for 1944 the total tax oil individuals be reduced by one-half the amount of the refundable portion thereof, less one-half credits
Income War Tax",,,,
1358842,ca.proc.d.1944-07-12.2.1.1.2,1944-07-12,,,,stagedirection,,,,"for savings, and that for 1945 the total tax on individuals be reduced by the full amount of the refundable portion thereof, less credits for savings.",,,,
1358843,ca.proc.d.1944-07-12.2.1.2,1944-07-12,cd519f4c-2e6c-423f-a87d-fae814d3cad2,ca.m.1715,Mr. BENCE:,,WAYS AND MEANS,INCOME WAR TAX ACT,,"I should like to express my personal regret that the administration has seen fit to take this step. In the budget debate of 1941, I pointed out that we should have some type of compulsory savings in war time, when so much of our income is required for war purposes and when expenditures should be reduced to the minimum. I indicated that one of the best methods of obtaining this money- and it has been so obtained in the last two years-was through a compulsory savings tax. It is elementary to point out that at a time when we must curtail our expenditures so as to make available large sums of money for war purposes, we should either through taxation or through compulsory savings or otherwise take as much money as possible from the people of the country. I advocated this principle two years ago, and felt at that time that for those in the lower income tax brackets we should make the tax as light as possible, in order that the people might be enabled in the future to enjoy the benefits of the extra time and effort they were devoting in such great measure to war production.
It is most important in the post-war period that there be purchasing power in the hands of the people, particularly the small or common people, if I may so describe them. Under the present system of persuading them to purchase victory bonds and war savings certificates we will obtain a certain amount of money; but certainly the more equitable plan was that of compulsory savings.
I am sure the administration will regret very much having taken this step. If they had approached the task in a more vigorous and forceful manner, perhaps as is done in connection with victory loan and war savings campaigns, they would have given the people a more complete understanding of the full value and meaning of compulsory savings. The minister would have been far better off had he reduced the tax in the lower income tax brackets and retained this feature of compulsory savings to serve as a cushion in the transition from war to a peace-time economy. We would have placed in the hands of people who normally do not save very much a considerable amount of purchasing power, as against the present tendency of concentrating that purchasing power in the hands of fewer and fewer individuals. I regret very much indeed that the minister has seen fit to cancel this provision, which was in force for two years.

",Progressive Conservative,,Alfred Henry Bence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd519f4c-2e6c-423f-a87d-fae814d3cad2&Language=E&Section=ALL
1358844,ca.proc.d.1944-07-12.2.1.3,1944-07-12,3850751d-297f-4e2c-9a59-3e144a3e1783,ca.m.1181,Mr. COLD WELL:,,WAYS AND MEANS,INCOME WAR TAX ACT,,"May I add my voice to that of the hon. member for Saskatoon City.

I am sorry that the government has not seen fit to accept a suggestion which was perhaps even a little more sweeping, that instead of removing the savings feature in the lower income tax brackets we remove the tax and keep that savings feature. I agree with the hon. member that had we done that we would have collected the same amount of money, and placed in the hands of the people after the war some very much needed purchasing power.
When I read what some of the economists, analysts, and forecasters are saying with respect to the future, as to the possibility of a boom and then a depression, I realize it is essential that ways and means be found to increase the purchasing power of the people in the post-war period, and particularly to encourage persons who are able to do so to prepare for that time.
I know that at this stage it is of little use to make the suggestion I have made, and I do not purpose spending a great amount of time in the discussion. I am sorry we have not done this, because the same amount of money would come into the hands of the government; and then in the post-war period these people in the low income tax brackets, who to-day are feeling the incidence of taxation perhaps as very few other groups in the community are feeling it, would have had some - purchasing power with which to buy the things they need and at the same time promote the industry of the country.
As time goes by the government will probably see the wisdom of a proposal of this kind. As I said before, it would not reduce the amount of money the government would have in hand, nor would it allow any more expansion of purchasing power than is proposed in the budget. These suggestions would have been all to the good, had they been followed.

",,,Leslie Gordon Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3850751d-297f-4e2c-9a59-3e144a3e1783&Language=E&Section=ALL
1358845,ca.proc.d.1944-07-12.2.1.4,1944-07-12,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,WAYS AND MEANS,INCOME WAR TAX ACT,,"As the hon. member for Saskatoon City has pointed out, the principle of compulsory savings was advocated from this side of the house, and was accepted by the government on the theory that it would prevent inflation, add to the war revenues of the nation, and create a backlog for the citizens of the country in the days to follow the war. I thought the principle was sound, and I still think so. But I am bound to say that the reaction in' the country was not nearly as favourable as I had hoped. Particularly among the.older ranks of our citizens, there was an astonishing measure of resistance. A person over sixty-five years of age who was compelled to pay this compulsory saving tax took the view, rightly or wrongly, that he would never see

Income War Tax
his money again, and that probably he would be dead before any refund was made. That was the type of resistance offered against the tax.
Nevertheless the government has determined on the measure now before the committee, one which will bring relief to two classes. I referred to this matter in the remarks I made in the debate on the budget. Those in the lower brackets, who had to make compulsory savings, felt they could ill afford to do so, having regard to the enforced deductions from their purchasing power through an already depleted pay cheque. I would like to read lo the committee a letter I received only the day before yesterday, commending the amendment to the budget offered by the official opposition with respect to proposed elevations in the exemptions. That amendment was defeated in the house yesterday. I shall not take time to read the letter, but shall be content to say that it was symptomatic of many communications I have received. I fancy that many of those in the lower income tax brackets who had to pay this compulsory savings did not have compensating factors such as mortgage payments or life insurance payments that those in the higher brackets may have had. The departmental administration will know much better than I whether that is so or not. I always had the idea that the compulsory savings provision bore more harshly on those in the lower brackets than it did on those in the higher, but I may be wrong about that. I should like the minister to tell us concretely what the loss will be in the six months from July 1 to the end of 1944, on this year's figures as far as they are available, and what the loss will be in a full year.
There is a suggestion I want to make, which I have communicated to the minister and to the Department of National Revenue. As I understand the law, these compulsory savings are not assignable by the taxpayer to anyone. I assume that was to prevent the trafficking in these savings certificates, if I may so term them, and I think that is proper. If they were assignable and money could be lent upon them, I can see the possibilities of a grave evil being carried on by speculators and otherwise who would buy them up at greatly reduced values. I am not suggesting that they be assignable for any commercial purpose, but a husband ought to be able to assign his compulsory savings to his wife, and the wife ought to be able to assign hers to her husband, or either or both ought to be able to assign savings to a dependent. This would not give the right of cashing in the savings. I can see a good deal of virtue in the suggestion and I realize also that there may be administrative difficulties in the way. I am not suggesting that these assignees should be able to anticipate payment, but a husband ought to be able to assign to his wife as a gift. It would not be operative as a gift at the time, but it would become a gift in fact after his death or upon the maturity of the term.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
