basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1364736,ca.proc.d.1944-07-27.1,1944-07-27,,,,topic,OFFICIAL REPORT,,,,,,,
1364737,ca.proc.d.1944-07-27.1.1,1944-07-27,,,,subtopic,OFFICIAL REPORT,"FIFTH SESSION-NINETEENTH PARLIAMENT 8 GEORGE VI, 1944 VOLUME VI, 1944 COMPRISING THE PERIOD FROM THE TWENTY-SEVENTH DAY OF JULY, 1944, TO THE THIRTY-FIRST DAY OF JANUARY. 1945, INCLUSIVE BEING VOLUME CCXLIV FOR THE PERIOD 1875-1944 INDEX ISSUED IN A SEPARATE VOLUME OTTAWA EDMOND CLOUTIER PRINTER TO THE KING'S MOST EXCELLENT MAJESTY 1945 CANADA",,,,,,
1364738,ca.proc.d.1944-07-27.1.1.1.1,1944-07-27,,,,stagedirection,,,,House of Commons Bebates,,,,
1364739,ca.proc.d.1944-07-27.1.1.1.2,1944-07-27,,,,stagedirection,,,,"Thursday, July 27, 1944
The house met at eleven o'clock.",,,,
1364740,ca.proc.d.1944-07-27.2,1944-07-27,,,,topic,VACANCY,,,,,,,
1364741,ca.proc.d.1944-07-27.2.1,1944-07-27,,,,subtopic,VACANCY,RESIGNATION OF MEMBER FOR THE ELECTORAL DISTRICT OF ST. HYACINTHE-BAGOT,,,,,,
1364742,ca.proc.d.1944-07-27.2.1.1,1944-07-27,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,VACANCY,RESIGNATION OF MEMBER FOR THE ELECTORAL DISTRICT OF ST. HYACINTHE-BAGOT,,"I have the honour to inform the house that I have received the resignation of Th. Adelard Fontaine, Esquire, as member for the electoral district of St. Hyacinthe-Bagot. I have accordingly issued my warrant to the chief electoral officer to make out a new writ of election for the said electoral district.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1364743,ca.proc.d.1944-07-27.3,1944-07-27,,,,topic,REPORTS OF COMMITTEES,,,,,,,
1364744,ca.proc.d.1944-07-27.3.1.1,1944-07-27,,,,stagedirection,,,,"Third and final report of special committee on radio broadcasting-Mr. McCann.
First report of the joint committee of both houses on the printing of parliament.-Mr. Ferland.",,,,
1364745,ca.proc.d.1944-07-27.4,1944-07-27,,,,topic,QUESTIONS,,,,,,,
1364746,ca.proc.d.1944-07-27.4.1.1,1944-07-27,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1364747,ca.proc.d.1944-07-27.4.2,1944-07-27,,,,subtopic,QUESTIONS,"WINFIELD AND WESTBANK, B.C., INDIAN RESERVES",,,,,,
1364748,ca.proc.d.1944-07-27.4.2.1,1944-07-27,4aa810f9-1c2b-42a6-95c4-d4e382d264a1,ca.m.6010,,,QUESTIONS,"WINFIELD AND WESTBANK, B.C., INDIAN RESERVES",,"1.	What is the -total acreage of the Indian reserves at Winfield, B.C., and at Westbank, B.C.?
2.	What was the Indian population on each when they were first set aside as reserves?
3.	What is the present Indian population on each?
4.	What acreage of land in each is, (a) usable; (ib) cultivated by Indians; (c) leased by other than Indians; (d) idle?

",National Government,,Mr. STIRLING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4aa810f9-1c2b-42a6-95c4-d4e382d264a1&Language=E&Section=ALL
1364749,ca.proc.d.1944-07-27.4.2.2,1944-07-27,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,,Minister of Mines and Resources,QUESTIONS,"WINFIELD AND WESTBANK, B.C., INDIAN RESERVES",,"1.	Duck Lake Indian Reserve No. 7 (at Winfield, B.C.), 439-64 acres; Tsinstikeptum Indian Reserve No. 9 (at Westbank, B.C.), 1570-17 acres; Tsimstikeptum Indian Reserve No. 10 (at Westbank Wharf, B.C.), 786-90 acres.
2.	Duck Lake No. 7-no census figures available but said to have been two and possibly
more families. Tsinstikeptum No. 9, Tsimstikeptum No. 10, 34.
3.	Duck Lake No. 7, population 19; Tsinstikeptum No. 9, population 83; Tsimstikeptum No. 10, population 21.
4.	(a) Usable land:	Duck Lake No. 7,
439-64 acres; Tsinstikeptum No. 9,1,000 acres; Tsimstikeptum No. 10, 360 acres.
(b)	Cultivated by Indians: Duck Lake No. 7, 56 acres; Tsinstikeptum No. 9, 187 acres; Tsimstikeptum No. 10, 110 acres.
(c)	Leased by other Indians: Duck Lake No. 7, 44 acres; Tsinstikeptum No. 9, 83 acres; Tsimstikeptum No. 10, 50 acres.
(d)	Idle: Duck Lake No. 7, 339-64 acres; Tsinstikeptum No. 9 1,300-17 acres; Tsimstikeptum No. 10, 426-90 acres.

",Liberal,,Mr. CRERAR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1364750,ca.proc.d.1944-07-27.4.3,1944-07-27,,,,subtopic,QUESTIONS,CANADIAN FORCES-DISCHARGE PAPERS- VOLUNTEERS AND N.R.MA.,,,,,,
1364751,ca.proc.d.1944-07-27.4.3.1,1944-07-27,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,CANADIAN FORCES-DISCHARGE PAPERS- VOLUNTEERS AND N.R.MA.,,"1.	Is there any difference in the discharge papers of soldiers who volunteer and those of soldiers called under selective service law and regulations ?
2.	If so, what is it?

",National Government,,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
