basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1362257,ca.proc.d.1944-07-20.1,1944-07-20,,,,topic,VACANCY,,,,,,,
1362258,ca.proc.d.1944-07-20.1.1,1944-07-20,,,,subtopic,VACANCY,RESIGNATION OP MEMBER FOR THE ELECTORAL DISTRICT OF PORTNEUF,,,,,,
1362259,ca.proc.d.1944-07-20.1.1.1,1944-07-20,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,VACANCY,RESIGNATION OP MEMBER FOR THE ELECTORAL DISTRICT OF PORTNEUF,,"I have the honour to inform the house that I have received the resignation of Pierre Gauthier, Esquire, as member for the electoral district of Portneuf. I have accordingly issued my warrant to the chief electoral officer to make out a new writ of election for the said electoral district.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1362260,ca.proc.d.1944-07-20.2,1944-07-20,,,,topic,CANADIAN FIRE FIGHTERS,,,,,,,
1362261,ca.proc.d.1944-07-20.2.1,1944-07-20,,,,subtopic,CANADIAN FIRE FIGHTERS,ANNOUNCEMENT OF ORGANIZATION OF DETACHMENT FOR SERVICE IN EUROPE,,,,,,
1362262,ca.proc.d.1944-07-20.2.1.1.1,1944-07-20,,,,stagedirection,,,,"Hon. L. R. LaFLECHE (Minister of National War Services): Mr. Speaker, may I inform this hon: house that a detachment made up of volunteers from the corps of Canadian fire fighters now in the British isles has been organized for service on the continent of Europe in support of our invading armies. The Canadian detachment will work with the national fire service of the United Kingdom. The authorities in Great Britain have requested that no information be given out as to the strength of the detachment.
It is with very much regret that I must announce that three members of the corps are recent casualties: one, senior fireman John Stewart Coull of Winnipeg, Manitoba, has been killed, and leading fireman John Robert Cook Leguee, also of Winnipeg, and senior fireman Joseph Antoine Willie Cassidy, of Oampbellton, New Brunswick, seriously

Disturbances at Petawawa Camp
injured by enemy bombs somewhere in England. The next of kin were informed some few days ago and the names of the injured men have since been taken from the seriously injured list.",,,,
1362263,ca.proc.d.1944-07-20.3,1944-07-20,,,,topic,CANADIAN FORCES,,,,,,,
1362264,ca.proc.d.1944-07-20.3.1,1944-07-20,,,,subtopic,CANADIAN FORCES,DISTURBANCES AT PETAWAWA CAMP,,,,,,
1362265,ca.proc.d.1944-07-20.3.1.1,1944-07-20,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Hon. J. L. RALSTON (Minister of National Defence):,Minister of National Defence,CANADIAN FORCES,DISTURBANCES AT PETAWAWA CAMP,,"Perhaps this is the proper place for me to make a correction in the statement which I made in answer to the question asked by the Leader of the Opposition (Mr. Graydon) on July 10 with respect to disturbances at Petawawa. At the time I answered my hon. friend I found his question on my desk when I came into my office, and I went immediately to the telephone and got the information from the officers at headquarters. They gave me the information which I immediately gave the house in answer to the question. I now have the proceedings of the court of inquiry and the report of an investigation conducted by the officers of the department whom I directed to be sent to Petawawa, and I very much regret to find that the information I gave the house was not accurate.
I said that at the training centre commanded by Colonel Johnston the only disturbance in recent days had taken place about three weeks ago. I find, in fact, that there had been tw'o disturbances on successive nights; one on June 25 and the other on June 26. The incident on June 25 took place around nine o'clock that evening. A large group of approximately one hundred and fifty men had gathered close beside the canteen and there was some argument between some unidentified persons. I mention that particularly because I stated to my hon. friend that there were only two men involved in each case. The officer tells me that there were only two men involved in the fight, but at the same time I did not have the information that there was a crowd in addition to that. Hebert, a witness, states that he saw a scuffle and noticed a sergeant and a couple of other ranks lying on the ground. None of these has been identified. Another witness, Peters, a coloured man and a boxer, says he saw a few men ""pick on"" the sergeant. This latter witness did not know what the argument was about but he decided to participate in the scufile in order to help the sergeant, and he got into the fight and says that the crowd was arguing whether he was fighting for the general service or the N.R.M.A., and that he said he was not on 100-321
either side-all he wanted was fair play. Hebert, who had been acting as a regimental policeman, called the provost who intervened. The scuffle stopped almost immediately and the crowd moved off.
About twenty minutes later it appeared that a man named1 Dussault insulted! Hebert, the acting regimental policeman. There had been bad blood between them in the past arising from personal differences. No fight ensued, as friends on both sides stopped them. However, tempers had risen and Dussault incited the soldiers who were still there to get after Hebert; the latter and; two of his friends ran for safety in an office nearby. Most of the crowd followed and the office door was forced open and the upper panel broken. Hebert and his friends escaped by the window. At this time the crowd had increased and there were approximately two hundred men milling around. The regimental sergeant major and some senior non-commissioned officers arrived, ordered the men to proceed to their huts, which they did, and when the orderly officer arrived immediately afterward everything was under control. Hebert, one of the escaping men, reported to the medical inspection room with a lacerated nose. Dussault was the. only man identified in the group which forced the door, and he was disciplined. I may say as a matter of fact that Dussault was just back from embarkation leave. I think he is now overseas. Both Hebert and Dussault were general service men.
The second incident was about nine-thirty the next night. It is substantially as I stated last week. Two men, both general service soldiers, had been doing some drinking and got into an altercation but did not come to blows. A group of about fifteen soldiers got around them, and when the orderly officer ordered .them to break up they did so immediately. A little later a crowd of about fifty had gathered, apparently waiting for something to happen. There was some argument going on but no fight. After the canteen closed there would be probably two hundred' men around. The orderly officer was in the vicinity from nine-thirty onwards. He saw the men in their huts and the lights out. He stayed around until about eleven o'clock and when he left everything was quiet.
These are the incidents at training centre A-l commanded by Colonel Johnston. I had said there was only one disturbance, but as I have just indicated, there were disturbances on two different days. As I mentioned to the house, there had been an incident some time ago at training centre A-2. I said it was

Disturbances at Petawawa Camp

about two mouths ago. As a matter of fact it was on April 9, over three months ago. I said on the tenth that the rumour was that there was a fight between a general service and N.R. M.A. soldier. I find now that what happened was that a general service soldier got into a dispute with another general service soldier as a result of some objection he made to singing in French. He was ejected from the wet canteen by regimental police. It was just closing time, and after the crowdl had left the canteen they gathered outside. There was some shouting and noise which attracted men from the neighbouring huts. A crowd gathered, estimated at about a hundred and fifty men. The regimental sergeant major came on the scene and ordered the men to disperse, which they did. No one was injured, there was no fighting and no property damage.
It should be noted by the house that a crowd of two or three hundred men would not be at all unusual at canteen closing time in a large camp like Petawawa, where there are between nine thousand and ten thousand men.
The officer af Camp Petawawa who gave the information which I gave to the house explains the incompleteness of the telephone information on the ground that he had not then seen the proceedings of the inquiry. I would like to repeat that I received the question of the leader of the opposition only a few minutes before the opening of the house, and in my desire to answer promptly I immediately telephoned my officers here who gave me the information which I forthwith gave the house. This information had been forwarded to headquarters by telephone from Petawawa, and contained nothing showing that any crowd had been involved in the incidents referred to.
I should like to say to you, Mr. Speaker, that general service and N.R.M.A. personnel have been training together in probably seventy-five camps and schools all across Canada for over three years. There has been remarkably little in the way of friction. I think both the officers and the men are entitled to great credit for the way they have carried on.
In Petawawa, which is our second largest camp in Canada, there are more differences to be taken account of than in any other camp in the dominion. We can hardly expect that there would not be strained relations at times between N.R M.A. and general service personnel, but that is not by any means the only possible cause for quarrels, especially in camps of that size and where so many differences of various kinds exist. I am not going to minimize these episodes, but on the other

hand I do not think that we should add to the difficulties of loyal and faithful officers and staff who have to deal with men of all sorts and make them soldiers by undue emphasis on incidents like these, which might occur in any camp, especially around canteen closing time. I think the Petawawa camp has made on the whole an excellent reputation for order and for good work, and I am sure that both officers and other ranks want to help to keep it that way. I would ask the house and the country that we try to leave them to do it.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1362266,ca.proc.d.1944-07-20.3.1.2,1944-07-20,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. ORUICKSHANK:,,CANADIAN FORCES,DISTURBANCES AT PETAWAWA CAMP,,"Will the coloured
soldier get a medal?

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
