basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1363378,ca.proc.d.1944-07-24.1,1944-07-24,,,,topic,VACANCY,,,,,,,
1363379,ca.proc.d.1944-07-24.1.1,1944-07-24,,,,subtopic,VACANCY,RESIGNATION OF MEMBER FOR THE ELECTORAL DISTRICT OF KAMOURASKA,,,,,,
1363380,ca.proc.d.1944-07-24.1.1.1,1944-07-24,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,VACANCY,RESIGNATION OF MEMBER FOR THE ELECTORAL DISTRICT OF KAMOURASKA,,"I have the honour to inform the house that I have received the resignation of Louis Philippe Lizotte, Esquire, as member for the electoral district of Kamouraska. I have accordingly issued my warrant to the chief electoral officer to make out a new writ of election for the said electoral district.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1363381,ca.proc.d.1944-07-24.2,1944-07-24,,,,topic,WAR EXCHANGE CONSERVATION ACT,,,,,,,
1363382,ca.proc.d.1944-07-24.2.1.1,1944-07-24,,,,stagedirection,,,,"Hon. J. L. ILSLEY (Minister of Finance) moved for leave to introduce bill No. 162, to amend the War Exchange Conservation Act, 1940.
Motion agreed to and bill read the first time.",,,,
1363383,ca.proc.d.1944-07-24.3,1944-07-24,,,,topic,SPECIAL WAR REVENUE ACT,,,,,,,
1363384,ca.proc.d.1944-07-24.3.1.1,1944-07-24,,,,stagedirection,,,,"Hon. J. L. ILSLEY (Minister of Finance) moved for leave to introduce bill. No. 163, to amend the Special War Revenue Act.
Motion agreed to and bill read the first time.",,,,
1363385,ca.proc.d.1944-07-24.3.1.2,1944-07-24,,,,stagedirection,,,,Questions,,,,
1363386,ca.proc.d.1944-07-24.4,1944-07-24,,,,topic,QUESTIONS,,,,,,,
1363387,ca.proc.d.1944-07-24.4.1.1,1944-07-24,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1363388,ca.proc.d.1944-07-24.4.2,1944-07-24,,,,subtopic,QUESTIONS,NOBEL MUNITIONS PLANT,,,,,,
1363389,ca.proc.d.1944-07-24.4.2.1,1944-07-24,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,,,QUESTIONS,NOBEL MUNITIONS PLANT,,"1.	Was the munitions plant at Nobel closed
during this war?	_
2.	If so, what was the cost of closing this
plant ?	[DOT]
3.	Is the plant going into production again?
4.	If so, how much will it cost to get it into production?
5.	How many men are employed in this plant?
6.	How many women are employed in this plant?
7.	How many, (a) men; (b) women have been brought to work in this plant from each of the other provinces?

",National Government,,Mr. FRASER (Peterborough West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1363390,ca.proc.d.1944-07-24.4.2.2,1944-07-24,22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216,ca.m.7008,,Secretary of State of Canada,QUESTIONS,NOBEL MUNITIONS PLANT,,"1.	Yes.
2.	The cost of closing down and1 maintaining the Nobel plant during the shutdown, from the last week in February to approximately June 30, 1944, amounted to 8269,636.10.
3.	Yes.
4.	The cost of reopening the plant is estimated"" at between 8240,000 and $250,000, all of which will be charged into the production costs of the production programme now being carried out.
5.	644 (as of July 20, 1944).
6.	50 (as of July 20, 1944).
7.	(a) Men-Quebec, 16; Manitoba, 2; New
Brunswick, 1.	(b) Women-Quebec, 5.

",Liberal,,Mr. McLARTY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216&Language=E&Section=ALL
1363391,ca.proc.d.1944-07-24.4.3,1944-07-24,,,,subtopic,QUESTIONS,RADIO DEVICE &quot;WALKIB TALKIE&quot;,,,,,,
1363392,ca.proc.d.1944-07-24.4.3.1.1,1944-07-24,,,,stagedirection,,,,"Mr. DIEFENBAIvER:
1.	Have any contracts been let or purchases made by the Department of Munitions and Supply of the radio device known as the ""Walkie Talkie""?
2.	If so, with what firm or firms, and where were each of such contracts let or purchases made, and at what unit price in each case?
3.	Were any requests to tender made to other firms? If so, to what firms?
4.	Were each of the contracts awarded after tender? If not, why?
5.	What price is being paid for said ""Walkie Talkie"" in each of said contracts?
C. Have there been any reductions in the initial prices? If so, give particulars.",,,,
1363393,ca.proc.d.1944-07-24.4.3.2,1944-07-24,22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216,ca.m.7008,,Secretary of State of Canada,QUESTIONS,RADIO DEVICE &quot;WALKIB TALKIE&quot;,,"1.	Yes.
2.	Six contracts for a total of 21,926 units have been placed with Addison Industries Limited at cost plus 5 per cent with provision for firm prices after costs were determined. The price agreed upon for the first contract for 776 sets was $521.97 per unit after audit.
3.	A formal tender was called from Rogers-Majestic Corp. but at the time this store
(Mr. Usley.]
was required all radio manufacturing companies, including the aforementioned company, were working to capacity on other sets. It was considered by the engineers in charge of the development of this equipment that to place orders with these companies would disturb the production of other types of radio equipment which were urgently needed. Addison Industries Limited, who were not under contract for other radio material, were thus available and were chosen to make the ""Walkie Talkie"". Departmental engineers worked with the company and assisted in the development of the set. After development had been completed the first contract for 776 sets was placed on the basis mentioned in answer to question 2.
4.	No. For reasons given in answer to question 3, and in view of a request from the Acting Deputy Minister of National Defence (Army) that because of the development work done jointly by the department and Addison Industries Limited the contracts should be placed with this company, it was not considered feasible or wise to call for tenders. Many changes in design have since occurred, a circumstance more easily met by having the contracts with one firm rather than several.
5.	Ultimate prices are not known. Present contracts are being paid at a billing price of $505 per unit. Audits are being conducted with a view to arriving at an ultimate price and placing remaining contracts on a firm price basis if possible.
6.	Yes. See answers to questions 2, 3, 4 and 5.

",Liberal,,Mr. McLARTY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216&Language=E&Section=ALL
1363394,ca.proc.d.1944-07-24.4.4,1944-07-24,,,,subtopic,QUESTIONS,DAIRY PRODUCTS-FLUID MILK PRODUCTION,,,,,,
1363395,ca.proc.d.1944-07-24.4.4.1,1944-07-24,8071f7cb-6056-4879-99dc-e913be0cb2ec,ca.m.5311,,,QUESTIONS,DAIRY PRODUCTS-FLUID MILK PRODUCTION,,"1.	What was the total fluid milk production in Canada for the years 1941, 1942 and 1943?
2.	Of this production what amount went into, (a) cheese; (b) butter; (c) condensed milk; (d) domestic consumption?

",Progressive Conservative,,Mr. LOCKHART:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8071f7cb-6056-4879-99dc-e913be0cb2ec&Language=E&Section=ALL
