basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1362833,ca.proc.d.1944-07-21.1,1944-07-21,,,,topic,PRIVILEGE,,,,,,,
1362834,ca.proc.d.1944-07-21.1.1,1944-07-21,,,,subtopic,PRIVILEGE,ME. GRAYDON-FREEDOM OF SPEECH IN THE PARLIAMENT OF CANADA,,,,,,
1362835,ca.proc.d.1944-07-21.1.1.1.1,1944-07-21,,,,stagedirection,,,,On the order of motions:,,,,
1362836,ca.proc.d.1944-07-21.1.1.2,1944-07-21,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Leader of the Opposition):,Leader of the Official Opposition,PRIVILEGE,ME. GRAYDON-FREEDOM OF SPEECH IN THE PARLIAMENT OF CANADA,,"I desire to rise to a question of privilege. It relates to certain strong protests which have been made recently in parliament, as well as outside, with respect to the right of freedom of speech in the parliament of Canada. I have delayed bringing up this matter in the House of Commons in the expectation that the government leader in the other place, or the member around whom the issue revolved, would introduce the matter on a question of privilege in the other chamber when it reconvened on Tuesday last after having been in adjournment almost continuously since the incident occurred. In view of the fact that the question has not been raised in the other place, however, I am bringing it now before this house since it concerns the rights of members of both branches of parliament. In my opinion the inalienable right of freedom of speech which must be enjoyed by every member of parliament, whether in the other place, the House of Commons or any other deliberative assembly in Canada, should be zealously safeguarded and vigorously defended.
Without making further comment with respect to the matter I am going to ask the Prime Minister, who is not in his place at the moment, in view of the fact that the situation affects both houses of parliament, if he will call into conference with him the leader of the government in the senate so that the matter may be fully reviewed and such steps taken in both houses simultaneously as may be felt necessary to ensure that freedom of speech shall be maintained and preserved.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1362837,ca.proc.d.1944-07-21.1.1.3,1944-07-21,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Hon. J. L. RALSTON (Minister of National Defence):,Minister of National Defence,PRIVILEGE,ME. GRAYDON-FREEDOM OF SPEECH IN THE PARLIAMENT OF CANADA,,"As my hon. friend has indicated, the Prime Minister is unavoidably absent this morning. I will have what my hon friend has said brought to his attention.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1362838,ca.proc.d.1944-07-21.1.1.4,1944-07-21,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,PRIVILEGE,ME. GRAYDON-FREEDOM OF SPEECH IN THE PARLIAMENT OF CANADA,,"It is a suggestion only.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1362839,ca.proc.d.1944-07-21.1.1.5,1944-07-21,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE,ME. GRAYDON-FREEDOM OF SPEECH IN THE PARLIAMENT OF CANADA,,"I am rather at a loss to understand why this statement should be made as a question of privilege. After hearing the statement made by the leader of the opposition, I would think that it might properly come up by way of a motion in the house, rather than as a matter of privilege

Veterans' Insurance

on the routine proceedings. I am just making that suggestion now, so that both the government and the leader of the opposition may consider it.
Mr. G.RAYDON: I was hoping that what Your Honour has suggested would be the next step to be taken by the Prime Minister.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1362840,ca.proc.d.1944-07-21.2,1944-07-21,,,,topic,VETERANS' INSURANCE,,,,,,,
1362841,ca.proc.d.1944-07-21.2.1,1944-07-21,,,,subtopic,VETERANS' INSURANCE,PROVISION OP LIFE INSURANCE FOR VETERANS OF THE PRESENT WAR,,,,,,
1362842,ca.proc.d.1944-07-21.2.1.1.1,1944-07-21,,,,stagedirection,,,,"Hon. J. L. ILSLEY (Minister of Finance) moved that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to introduce a measure to provide life insurance on the life of veterans of the present war, payable to beneficiaries, as defined in the said measure, and upon the conditions thereby provided, or by regulations prescribed.
Moneys received by way of premium to form part of the consolidated revenue fund and payments under the contracts of insurance to be paid out of the said fund.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.",,,,
1362843,ca.proc.d.1944-07-21.2.1.2,1944-07-21,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,VETERANS' INSURANCE,PROVISION OP LIFE INSURANCE FOR VETERANS OF THE PRESENT WAR,,"We shall not wait until they are dead to look after the disabled.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1362844,ca.proc.d.1944-07-21.2.1.3,1944-07-21,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,VETERANS' INSURANCE,PROVISION OP LIFE INSURANCE FOR VETERANS OF THE PRESENT WAR,,"We should have had this four years ago, when the minister opposed it in this house.

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1362845,ca.proc.d.1944-07-21.2.1.4.1,1944-07-21,,,,stagedirection,,,,Motion agreed to.,,,,
1362846,ca.proc.d.1944-07-21.3,1944-07-21,,,,topic,CIVIL SERVICE SUPERANNUATION,,,,,,,
1362847,ca.proc.d.1944-07-21.3.1,1944-07-21,,,,subtopic,CIVIL SERVICE SUPERANNUATION,"EXTENSION OF OPERATION OF ACT-FURTHER PROVISIONS AS TO CONTRIBUTIONS, ETC.",,,,,,
1362848,ca.proc.d.1944-07-21.3.1.1.1,1944-07-21,,,,stagedirection,,,,"Hon. J. L. ILSLEY (Minister of Finance) moved that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to amend the Civil Service Superannuation Act and to provide for the extension of the operation of the said act to certain persons in the public service not presently included therein and to make such further provisions respecting contributions, allowances and benefits as may be deemed necessary for the said purpose and for the better operation or administration of the said act.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.
Motion agreed to.",,,,
1362849,ca.proc.d.1944-07-21.4,1944-07-21,,,,topic,LABOUR CONDITIONS,,,,,,,
1362850,ca.proc.d.1944-07-21.4.1,1944-07-21,,,,subtopic,LABOUR CONDITIONS,POSSIBLE STOPPAGE OF WORK AT HALIFAX SHIPYARDS,,,,,,
1362851,ca.proc.d.1944-07-21.4.1.1.1,1944-07-21,,,,stagedirection,,,,On the orders of the day:,,,,
1362852,ca.proc.d.1944-07-21.4.1.2,1944-07-21,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,Mr. G. H. CASTLEDEN (Yorkton):,,LABOUR CONDITIONS,POSSIBLE STOPPAGE OF WORK AT HALIFAX SHIPYARDS,,"I
should like to ask the Minister of Labour what action has been taken by the government to prevent a stoppage of work at the Halifax shipyards owing to a dispute between the industrial workers union there and the Halifax shipyards, and the failure of the company to carry out the recommendations of the conciliation board.

",Co-operative Commonwealth Federation (C.C.F.),,George Hugh Castleden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
