basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1359883,ca.proc.d.1944-07-14.1,1944-07-14,,,,topic,"CONTRACT WITH UNITED KINGDOM FOR SUPPLYING OF BEEF, 1944-45-FLOOR PRICES",,,,,,,
1359884,ca.proc.d.1944-07-14.1.1,1944-07-14,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Hon. J. G. GARDINER (Minister of Agriculture) :,Minister of Agriculture,"CONTRACT WITH UNITED KINGDOM FOR SUPPLYING OF BEEF, 1944-45-FLOOR PRICES",,,"Mr. Speaker, I wish to announce that negotiations have been completed for a contract to supply the United Kingdom with a minimum quantity of one hundred million pounds of beef during the two-year period 1944 and 1945, and in addition to this minimum quantity all further surpluses of beef as they become available. The negotiation of this contract has the effect of assuring floor prices for beef on a revised scale.
In the case of special ""Red Brand"" beef and commercial beef of ""Blue Brand"" quality, the meat board will purchase for export to the United Kingdom an agreed quantity at prices 25 cents below their respective ceilings. If further surplus quantities of ""Red"" and ""Blue"" brand beef are offered to the meat
board, the board will purchase all such additional quantities at prices 50 cents below the ceiling.
Other qualities of beef will be purchased on the following basis: Choice and good quality cows, 75 cents below the ceiling; commercial quality not qualifying for ""Blue"" brand, $1.25 below the ceiling.
Accumulations of beef of lower qualities will be avoided by inclusion in the exports of substantial quantities of boneless manufacturing beef.
The above prices constitute in effect floor prices since the meat board will be prepared to buy all quantities offered to it.
If present trends of marketings continue and if high quality cattle come to market in an orderly manner, it is expected that the minimum quantities provided for in the United Kingdom contract will maintain the prices of ""Red"" and ""Blue"" brand beef at a point not lower than 25 cents below the ceiling. In any case, however, no matter how heavy or irregular the marketings may be, the producers of ""Red"" and ""Blue"" brand beef will have the complete assurance of the protection of floor prices at not less than 50 cents below the ceiling.
These new floor price arrangements will come into effect on August 21, 1944, and will replace the variable and graduated floors which have been in effect during the 1943-44 season. Under last year's arrangements, the floor prices ranged from $2.25 below the ceiling during the late summer and autumn months to 25 cents below the ceiling in the late spring and early summer months. The new floor prices will remain level throughout the year.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1359885,ca.proc.d.1944-07-14.2,1944-07-14,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1359886,ca.proc.d.1944-07-14.2.1,1944-07-14,,,,subtopic,BUSINESS OF THE HOUSE,QUESTION OF CONSIDERATION OF REPORT OF SPECIAL COMMITTEE ON REVISION OF STANDING ORDERS,,,,,,
1359887,ca.proc.d.1944-07-14.2.1.1,1944-07-14,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (York-Sunbury):,,BUSINESS OF THE HOUSE,QUESTION OF CONSIDERATION OF REPORT OF SPECIAL COMMITTEE ON REVISION OF STANDING ORDERS,,"Mr. Speaker, may I be permitted to ask the Prime Minister if it is his intention to drop the order of business now standing under the heading of motions, namely, the further consideration in committee of the whole of the report of the special committee on the revision of standing orders, and on the proposed amendment thereto of Mr. Neill. Speaking for myself and myself alone, I would regret the abandonment of this order. The committee was set up in a perfectly non-partisan way; it was a good committee and it did a lot of hard work. During the debate ensuing on the report of the committee it appeared that there was objection to the proposals, but I hope
4858	COMMONS
Canadian Forces-Quebec Election
that will not- deter the Prime Minister from proceeding or endeavouring to proceed with this order of business before the close of the session. If the proposal had merit at its inception, it still has merit, and I suggest that it has.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1359888,ca.proc.d.1944-07-14.2.1.2,1944-07-14,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,QUESTION OF CONSIDERATION OF REPORT OF SPECIAL COMMITTEE ON REVISION OF STANDING ORDERS,,"Mr. Speaker, may I say to my hon. friend that I share his views about the importance of the work of this committee. There is no one in the house who would have been more pleased than I to see the recommendations of the committee adopted without much in the way of debate. Unfortunately, as my hon. friend knows, when the matter was before the house the last time there was a protracted debate. I was absent from Canada at the time, but on looking over the proceedings I find that the discussion occupied an entire day and that no progress was made. It was apparent to me that if the matter were brought up again the same obstruction would be encountered. I felt it would be advisable, in the circumstances, to allow the matter to stand at least until we had got along as far as we could with the work of the session. It did not seem advisable to risk having important measures held up by another protracted debate. I would think that before the present session is over we might find time to consider this resolution, so that at a subsequent session of parliament the business of that and subsequent sessions might be expedited, but I would not like to give any definite undertaking to my hon. friend at this time.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1359889,ca.proc.d.1944-07-14.3,1944-07-14,,,,topic,CANADIAN FORCES,,,,,,,
1359890,ca.proc.d.1944-07-14.3.1,1944-07-14,,,,subtopic,CANADIAN FORCES,QUEBEC ELECTION-INQUIRY AS TO DISFRANCHISING OF PERSONNEL OUTSIDE THE PROVINCE,,,,,,
1359891,ca.proc.d.1944-07-14.3.1.1.1,1944-07-14,,,,stagedirection,,,,On the orders of the day:,,,,
1359892,ca.proc.d.1944-07-14.3.1.2,1944-07-14,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Leader of the Opposition):,Leader of the Official Opposition,CANADIAN FORCES,QUEBEC ELECTION-INQUIRY AS TO DISFRANCHISING OF PERSONNEL OUTSIDE THE PROVINCE,,"Mr. Speaker, early this week I
directed a question to the three ministers of national defence asking them if they had taken any steps to protest or to urge the premier of the province of Quebec to make some arrangement for the taking of the vote in the provincial election those in the armed forces now outside of that province. Two of the defence ministers indicated at that time that they had not taken any such steps, and I urged that they should do so because this is the only instance, I think, of a provincial election in which that has not been done. Can the ministers indicate whether they have taken any steps in response to my urging of Monday last?

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1359893,ca.proc.d.1944-07-14.3.1.3,1944-07-14,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Hon. J. L. RALSTON (Minister of National Defence):,Minister of National Defence,CANADIAN FORCES,QUEBEC ELECTION-INQUIRY AS TO DISFRANCHISING OF PERSONNEL OUTSIDE THE PROVINCE,,"Speaking for the army, I have not

taken any further steps in connection with the matter. I have considered it a distinctly provincial matter, one in which I do not think I have any official status to interfere in any way. I felt that my proper function was to allow any considerations which may influence the provincial authorities of Quebec to have such weight with them as they think proper. They are responsible for that.
Hon. ANGUS L. MACDONALD (Minister of National Defence for Naval Services):	I
have given consideration to the matter, and my views coincide with the views of my colleague the Minister of National Defence (Mr. Ralston).

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1359894,ca.proc.d.1944-07-14.3.1.4,1944-07-14,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,CANADIAN FORCES,QUEBEC ELECTION-INQUIRY AS TO DISFRANCHISING OF PERSONNEL OUTSIDE THE PROVINCE,,"The only reason I raised the question is that the three ministers of national defence are the only spokesmen here of the men in the armed forces in such an instance, where a provincial government deprives them of their franchise; and may I pause to say I do not think any provincial government should deprive our No. 1 citizens of their franchise.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1359895,ca.proc.d.1944-07-14.3.1.5,1944-07-14,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,CANADIAN FORCES,QUEBEC ELECTION-INQUIRY AS TO DISFRANCHISING OF PERSONNEL OUTSIDE THE PROVINCE,,"I submit, Mr. Speaker,
that my hon. friend has no right under the rules of the house to discuss matters exclusively of domestic concern to provincial governments. He is discussing a matter which is entirely within the jurisdiction of the province and which should not be discussed in this house.
Mr. GiRAYDON:	I do not want to transgress any of the rules of the house, and I am not doing so when I ask the three defence ministers to draw this matter to the attention of the government of Quebec. I think that that is a fair request to make, and I make it again because the three ministers are the only three I know .of who can be spokesmen here for the armed forces.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1359896,ca.proc.d.1944-07-14.3.1.6,1944-07-14,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,CANADIAN FORCES,QUEBEC ELECTION-INQUIRY AS TO DISFRANCHISING OF PERSONNEL OUTSIDE THE PROVINCE,,"There is nothing before the Chair.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1359897,ca.proc.d.1944-07-14.3.1.7,1944-07-14,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,CANADIAN FORCES,QUEBEC ELECTION-INQUIRY AS TO DISFRANCHISING OF PERSONNEL OUTSIDE THE PROVINCE,,"I say to my hon. friend that he has been the one in the last few days who has been objecting to having anyone here have anything to say about provincial governments and provincial elections. He should be the last to suggest that there should be any interference by this side or by those inside this house in a provincial election.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1359898,ca.proc.d.1944-07-14.3.1.8,1944-07-14,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,CANADIAN FORCES,QUEBEC ELECTION-INQUIRY AS TO DISFRANCHISING OF PERSONNEL OUTSIDE THE PROVINCE,,"May I just say to the Prime Minister that when he accuses me of taking a certain stand with respect to the relations between the dominion and the provinces, there is no parallel at all. When the

Naval Service Act
premier of Quebec says one thing, and this government on two occasions says directly the opposite, I think that justifies the stand I took.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1359899,ca.proc.d.1944-07-14.3.1.9,1944-07-14,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver Centre):,Minister of Pensions and National Health,CANADIAN FORCES,QUEBEC ELECTION-INQUIRY AS TO DISFRANCHISING OF PERSONNEL OUTSIDE THE PROVINCE,,"Leave the election to Quebec.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
