basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1360293,ca.proc.d.1944-07-17.2.8,1944-07-17,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,VICTORY BONDS PURCHASED BY SOLDIERS,,,"Perhaps I may be given the opportunity to add a word which the Prime Minister himself could not say because he did not know anything about it. The arrangements for the complimentary dinner for the Prime Minister were taken in hand over eight months ago. The Prime Minister knew nothing whatever about it, but from the beginning it was contemplated that it would be a proper occasion on which he might make a speech to the country over the radio. These assumptions and inferences, that this is something that has been arranged to influence the present political situation, are wholly without foundation whatever.
Questions as Orders jor Returns

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1360294,ca.proc.d.1944-07-17.2.9,1944-07-17,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,VICTORY BONDS PURCHASED BY SOLDIERS,,,"I should like to add this word. I saw in one of the papers of this city a statement to the effect that on that occasion I was to be made a certain presentation. May I say that I had no knowledge that the presentation there referred to was being considered in relation to myself. I knew of course that some steps had been taken to have certain things done but as to any presentation to myself of the character which was mentioned in that paper I had no knowl-' edge whatever. When I saw the announcement I immediately recognized what I thought was a mischievous intent behind it and I wrote at once to members of the committee and said that I hoped no presentation of the character mentioned would be made to me on that occasion. I expressed the hope they would not feel that I was not fully appreciative of the compliment that was being paid to me and of the recognition which my party was seeking to give the 25th anniversary of my leadership, but that I would feel much happier if that particular feature of the occasion might be omitted.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1360295,ca.proc.d.1944-07-17.3,1944-07-17,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1360296,ca.proc.d.1944-07-17.3.1,1944-07-17,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,POST-WAR MEDICAL SCHOOLS,,,,,,
1360297,ca.proc.d.1944-07-17.3.1.1,1944-07-17,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,QUESTIONS PASSED AS ORDERS FOR RETURNS,POST-WAR MEDICAL SCHOOLS,,"1.	Have any plans been made or any funds appropriated by any department of the government for the building of medical schools or colleges in the post-war period?
2.	If so, what amounts have been proposed for such an expenditure within each province?
3.	If such plans have been made do they provide for any increase in the number of medical students? If so, to what extent in each province?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. KNOWLES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1360298,ca.proc.d.1944-07-17.3.2,1944-07-17,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,MOTOR LAUNCHES-PROTECTION OF TRAVELLING PUBLIC,,,,,,
1360299,ca.proc.d.1944-07-17.3.2.1,1944-07-17,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,MOTOR LAUNCHES-PROTECTION OF TRAVELLING PUBLIC,,"1.	What steps, df any, have been taken to prohibit the sale of gasoline for motor launches that carry passengers for hire or otherwise, which have not been licensed and have not been inspected by any federal authority as to navigation safety?
2.	Who is in charge of the enforcement of navigation or other federal laws herein to protect the public travelling in this form of transport?
3.	Has the Minister of Munitions and Supply any control over small motor craft, and what has been done to regulate such craft?
BUSINESS OF THE HOUSE soldiers' cratuities and soldiers' insurance

",National Government,,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1360300,ca.proc.d.1944-07-17.4,1944-07-17,,,,topic,LEGISLATION,,,,,,,
1360301,ca.proc.d.1944-07-17.4.1.1,1944-07-17,,,,stagedirection,,,,"On the orders of the day:
Mr. GORDON GRAYDON (Leader of the Opposition)1: I have two questions to direct to

the Prime Minister. I would ask him whether the government proposes to introduce at this session a bill with respect to soldiers' gratuities or mustering-out pay, and secondly whether there is any truth in the rumours that there is to be a bill this session covering soldiers' insurance.",,,,
1360302,ca.proc.d.1944-07-17.4.2,1944-07-17,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,LEGISLATION,,,"Mr. Speaker, I am not in a position to give my hon. friend a definite reply to the two questions asked as both matters at the present time are still under consideration.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1360303,ca.proc.d.1944-07-17.5,1944-07-17,,,,topic,PRISONERS OF WAR,,,,,,,
1360304,ca.proc.d.1944-07-17.5.1,1944-07-17,,,,subtopic,PRISONERS OF WAR,REPORTS AS TO THREATENED EXECUTION OF ALLIED AIRMEN IN JAPAN,,,,,,
1360305,ca.proc.d.1944-07-17.5.1.1.1,1944-07-17,,,,stagedirection,,,,On the orders of the day:,,,,
1360306,ca.proc.d.1944-07-17.5.1.2,1944-07-17,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Leader of the Opposition):,Leader of the Official Opposition,PRISONERS OF WAR,REPORTS AS TO THREATENED EXECUTION OF ALLIED AIRMEN IN JAPAN,,"I should like to ask a question of the Prime Minister, of which I have given him notice. The newspapers of Saturday last carried a dispatch from American news sources which indicated that the Japanese government had renewed its threats to execute any allied airmen caught landing in Japan. If substantiated, this latest evidence of callous disregard for international conventions would seem to call for a strong protest from the governments of the united nations. I would be glad, therefore, to have the Prime Minister's comments on the situation; and perhaps he will indicate what steps Canada may take.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1360307,ca.proc.d.1944-07-17.5.1.3,1944-07-17,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PRISONERS OF WAR,REPORTS AS TO THREATENED EXECUTION OF ALLIED AIRMEN IN JAPAN,,"Mr. Speaker, may I say in reply to my hon. friend that the press report to which he has referred has still to be verified, but I would1 agree entirely with him not only as to the desirability but the necessity of the strongest protest from the governments of the united nations being made should there be any grounds for believing that these reports are correct.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1360308,ca.proc.d.1944-07-17.6,1944-07-17,,,,topic,HOUSING,,,,,,,
1360309,ca.proc.d.1944-07-17.6.1,1944-07-17,,,,subtopic,HOUSING,INQUIRY WITH RESPECT TO REPORTED EVICTIONS IN TORONTO,,,,,,
1360310,ca.proc.d.1944-07-17.6.1.1.1,1944-07-17,,,,stagedirection,,,,"On the orders of the day:
Mrs. DORISE W. NIELSEN (North Battle-ford) : Mr. Speaker, I should like to direct a question to the Prime Minister. This morning I have received two telegrams from Toronto to say that a woman and her five children are to be evicted from their home in that city on the morning of the seventeenth. She is the wife of a service man who has been serving overseas for four years. Does the government propose to take any action to prevent such disgraceful things happening again?

Dominion Elections",,,,
1360311,ca.proc.d.1944-07-17.6.1.2,1944-07-17,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,HOUSING,INQUIRY WITH RESPECT TO REPORTED EVICTIONS IN TORONTO,,"May I say to my hon.
friend that I heard over the radio this morning a reference to the matter which she states at the present moment has been referred to her by telegram. My intention was to have the representations considered by the cabinet at its first meeting, but I now have reason to believe that the eviction will not take place. At any rate at its first meeting the government will consider what was stated this morning.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1360312,ca.proc.d.1944-07-17.7,1944-07-17,,,,topic,DOMINION ELECTIONS,,,,,,,
1360313,ca.proc.d.1944-07-17.7.1,1944-07-17,,,,subtopic,DOMINION ELECTIONS,MEASURE TO ENABLE WAR SERVICE PERSONNEL TO VOTE IN GENERAL ELECTIONS-CONCURRENCE IN SENATE AMENDMENTS,,,,,,
1360314,ca.proc.d.1944-07-17.7.1.1.1,1944-07-17,,,,stagedirection,,,,"Hon. N. A. McLARTY (Secretary of State) moved the second reading of and concurrence in amendments made by the Senate to bill No. 135, to provide regulations enabling Canadian war service electors to exercise their franchise, and Canadian prisoners of war to vote by proxy, at any general election held during the present war, also to provide amendments to the Dominion Elections Act, 1938, consequential to such regulations, or made necessary by the advent of the said war.
He said: Mr. Speaker, the other house has returned this bill with two amendments. I shall not at this stage deal with them at any length but might explain them briefly.
The first amendment is to section 5, by adding the words, ""at the time of the passing of this act"". The intention and effect of that is that in the event of any provincial legislature deciding that it should disqualify electors by reason of racial origin between the time of the passing of this act and the next election, this amendment will not prevent the affected parties mentioned in such measure from voting.
The next amendment is to section 11. That section deals with those clauses of the bill that will apply only to an election held within the present war and within a period of six months thereafter. I think from the wording of section 5 it might be argued, in fact it is made clear that it could apply only at the time this country is at war, because it states specifically that any disqualifications are those of a country which is at war with Canada. Members of this house, especially legal members, will agree that a statute always speaks in the present tense, but notwithstanding that, the endeavour has been made to make it clearer. I believe, Mr. Speaker, there is no objection to concurrence in the amendment. It might be argued that it makes assurance doubly sure and there could be no exception taken to that. Consequently I am prepared to move concurrence in the amendment. But
I also wish to move another amendment consequential to the senate amendment, and that is:
That the following words be added to the words ""at the time of the passing of this act"": ""namely, July 1, 1938, and on the date of the declaration of such war resided in a province in which on those dates.""
The effect of that is simply this. There has been some criticism of the disqualification of certain members of the Japanese race even though we are in the midst of a bitter and grim war, and the result of this amendment will be that no one who has enjoyed the right to vote will be disqualified. In other words, the right of the Japanese race to vote will be unimpaired in so far as they previously enjoyed that right. I believe this will meet the situation. I do not think, no matter how broadminded we may be, that at a time of war we should consider extending the franchise to those of an enemy race, and any other provision in the act will unquestionably have that effect. This leaves the right of those of the Japanese race who had the right to vote unimpaired, untrammelled, and uninterfered with. I believe that will meet with general approval in all sections of the house, and I consequently move that the senate amendment be concurred in as well as the motion I have proposed.",,,,
1360315,ca.proc.d.1944-07-17.7.1.2,1944-07-17,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,DOMINION ELECTIONS,MEASURE TO ENABLE WAR SERVICE PERSONNEL TO VOTE IN GENERAL ELECTIONS-CONCURRENCE IN SENATE AMENDMENTS,,"I would ask the minister what the rights were previously so far as the Japanese are concerned. Were they in any degree impaired except in one province?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1360316,ca.proc.d.1944-07-17.7.1.3,1944-07-17,22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216,ca.m.7008,Mr. McLARTY:,Secretary of State of Canada,DOMINION ELECTIONS,MEASURE TO ENABLE WAR SERVICE PERSONNEL TO VOTE IN GENERAL ELECTIONS-CONCURRENCE IN SENATE AMENDMENTS,,"I am not sure that I get the exact significance of the hon. member's question. British Columbia is the only province in which any person is barred on account of his being a member of the Japanese race.

",Liberal,,Norman Alexander McLarty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216&Language=E&Section=ALL
1360317,ca.proc.d.1944-07-17.7.1.4,1944-07-17,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,DOMINION ELECTIONS,MEASURE TO ENABLE WAR SERVICE PERSONNEL TO VOTE IN GENERAL ELECTIONS-CONCURRENCE IN SENATE AMENDMENTS,,"So that in other provinces there has been no barring and there will be no change?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1360318,ca.proc.d.1944-07-17.7.1.5,1944-07-17,22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216,ca.m.7008,Mr. McLARTY:,Secretary of State of Canada,DOMINION ELECTIONS,MEASURE TO ENABLE WAR SERVICE PERSONNEL TO VOTE IN GENERAL ELECTIONS-CONCURRENCE IN SENATE AMENDMENTS,,"That is correct.

",Liberal,,Norman Alexander McLarty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216&Language=E&Section=ALL
1360319,ca.proc.d.1944-07-17.7.1.6,1944-07-17,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,DOMINION ELECTIONS,MEASURE TO ENABLE WAR SERVICE PERSONNEL TO VOTE IN GENERAL ELECTIONS-CONCURRENCE IN SENATE AMENDMENTS,,"Perhaps it might be well if I were to read the amendments and the effect of them as I have them here:
That the amendment made by the senate to section 5 of Bill No. 135 be agreed to with the following consequential amendment:
That the following words be added to the words ""at the time of the passing of this act"": ""namely, July 1, 1938, and on the date of the declaration of such war, resided in a province in which on those dates""; and that as a consequence, for greater clarity, paragraph (n) of the said section be made to read as follows:
""Every person residing in Canada whose racial origin is that of a country at war with Canada, if such person, at the time of the passing of this act, namely, July 1, 1938, and
Dominion Elections

on the date of the declaration of such war, resided in a province in which on those dates a person of his racial origin was disqualified from voting at an election of a member of the legislative assembly of that province, and who did not serve in the naval, military or air forces of Canada in the war of 1914-1918 or in any subsequent war in which Canada may be engaged.""	*
That the senate amendment to section 11 be agreed to.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1360320,ca.proc.d.1944-07-17.7.1.7,1944-07-17,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. CLARENCE GILLIS (Cape Breton South):,,DOMINION ELECTIONS,MEASURE TO ENABLE WAR SERVICE PERSONNEL TO VOTE IN GENERAL ELECTIONS-CONCURRENCE IN SENATE AMENDMENTS,,"It is unfortunate at this stage of the session that we are obliged to take part in a debate on this measure. I am speaking as a member of the committee that assisted in drafting the war service voters regulations. I had hoped that the amendment the government would propose would not make it necessary for members of this group to precipitate a debate on this bill. Unfortunately I cannot agree that the amendment proposed by the Secretary of State consequent upon the amendment made by the senate to section 5 * of this bill meets the situation as I understand it.
Perhaps it is just as well to have a brief review of matters leading up to the passage of this particular bill. I wish to make it quite clear that as a member of the elections committee who helped to draft-

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1360321,ca.proc.d.1944-07-17.7.1.8,1944-07-17,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,DOMINION ELECTIONS,MEASURE TO ENABLE WAR SERVICE PERSONNEL TO VOTE IN GENERAL ELECTIONS-CONCURRENCE IN SENATE AMENDMENTS,,"Order. I understand that the hon. member is proposing to give a history of what has happened prior to this.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1360322,ca.proc.d.1944-07-17.7.1.9,1944-07-17,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. GILLIS:,,DOMINION ELECTIONS,MEASURE TO ENABLE WAR SERVICE PERSONNEL TO VOTE IN GENERAL ELECTIONS-CONCURRENCE IN SENATE AMENDMENTS,,"No.

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1360323,ca.proc.d.1944-07-17.7.1.10,1944-07-17,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,DOMINION ELECTIONS,MEASURE TO ENABLE WAR SERVICE PERSONNEL TO VOTE IN GENERAL ELECTIONS-CONCURRENCE IN SENATE AMENDMENTS,,"I would point out that we have before us amendments made by the senate and a motion proposed by the Secretary of State. I would ask hon. members to confine themselves to the terms of these amendments as we have them.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1360324,ca.proc.d.1944-07-17.7.1.11,1944-07-17,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. GILLIS:,,DOMINION ELECTIONS,MEASURE TO ENABLE WAR SERVICE PERSONNEL TO VOTE IN GENERAL ELECTIONS-CONCURRENCE IN SENATE AMENDMENTS,,"I had no intention of doing that, Mr. Speaker. I merely wished to review the matter before the house because I think it requires clarification both here and in the country so far as the amendment now under discussion relates to clause 5 of the bill. What I wish to make clear as a member of the committee who drafted the war service voters regulations is that we had nothing to do with the drafting of the amendment that is now before the house.

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
