basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1359235,ca.proc.d.1944-07-13.2.3,1944-07-13,,,,subtopic,QUESTIONS,WAR SUPPLIES AND SERVICES-PROFITS ON CONTRACTS,,,,,,
1359236,ca.proc.d.1944-07-13.2.3.1.1,1944-07-13,,,,stagedirection,,,,"Mr. DIEFENBAKER
What have been the maximum and minimum percentages or rates of profit fixed by the Minister of Munitions and Supply in each of the years 1940 to 1944 inclusive, in contracts for, (a) the production of munitions or other war supplies; (b) the supply of services, wherein provision is made granting the minister the discretion of fixing same?",,,,
1359237,ca.proc.d.1944-07-13.2.3.2,1944-07-13,3732c068-0f11-4bf0-8e5a-e3c170a5934a,ca.m.8200,Mr. MICHAUD:,Minister of Transport,QUESTIONS,WAR SUPPLIES AND SERVICES-PROFITS ON CONTRACTS,,"A categorical answer to
this question would involve examination of several hundred thousand contracts and expenditure of time and staff which is not considered to be warranted at this time.
In the case of cost-plus contracts, which are those in which the minister fixes the percentages or rates of profit, the great proportion are at 5 per cent, with rates running as low as one-half of one per cent and as high, occasionally, as ten per cent, depending on a wide variety of differing circumstances. In general, this policy has remained unchanged since the inception of the department.
Services are bought almost invariably at a price fixed by competitive tender or negotiation.^^
Sefe also statements of Mr. Chevrier, M.P., Hansard for June 15, 1943, pages 3644, 3645, and 3646; and for March 23, 1944, pages 1757, 1758, 1759 and 1760.
IMr. Graydon.1

",Liberal,,Joseph Enoil Michaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3732c068-0f11-4bf0-8e5a-e3c170a5934a&Language=E&Section=ALL
1359238,ca.proc.d.1944-07-13.2.4,1944-07-13,,,,subtopic,QUESTIONS,FLAX-PRICES AND BONUSES,,,,,,
1359239,ca.proc.d.1944-07-13.2.4.1,1944-07-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS,FLAX-PRICES AND BONUSES,,"1.	How many bushels of flax have been sold to the United States by the Canadian wheat board during the months of January to June, 1944, inclusive?
2.	What was the average price per bushel in each month?
3.	During said period have any bonuses on flax been paid to the processors of flax? If so, how much per bushel?

",Progressive Conservative,,Mr. DIEFENBAKER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1359240,ca.proc.d.1944-07-13.2.4.2,1944-07-13,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,,Minister of Mines and Resources,QUESTIONS,FLAX-PRICES AND BONUSES,,"1.	January, 250,000 bushels; February, nil; March, nil; April, 2,998,000 bushels; May 88,168-44 bushels; June, nil.
2.	January, $3 per bushel; April, $3.30 per bushel; May, $3.30 per bushel. All basis No. 1 C.W. in store Fort William/Port Arthur, Canadian funds.
3.	By order in council P.C. 7325 of September 27, 1943, the Canadian wheat board is required to buy flaxseed at $2.50 per bushel for No. 1 C.W., basis in store Fort William/Port Arthur and to sell for domestic processing (to domestic crushers, feed, breakfast or cereal-food manufacturers and manufacturers of pharmaceutical products) on the basis of $1.64 per bushel for No. 1 C.W., in store Fort William/ Port Arthur. The board- is further required to fill domestic demands before selling for export.
CUSTODIAN OF ENEMY PROPERTY- MCPHEj: INVESTIGATION

",Liberal,,Mr. CRERAR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1359241,ca.proc.d.1944-07-13.2.4.3,1944-07-13,cd519f4c-2e6c-423f-a87d-fae814d3cad2,ca.m.1715,,,QUESTIONS,FLAX-PRICES AND BONUSES,,"1.	On what date was the advisory committee, headed by Judge G. W. MeP-hee, appointed to recommend the mode and manner of the release, by tbe official custodian, of the properties taken over by the official custodian?
2.	Who were the members of such committee?
3.	When did they commence their work?
4.	On what date were their recommendations placed before the official custodian?
5.	What was the total cost incurred, as a result of the setting up of the said committee?
6.	How much was paid, by way of salary and expenses, to each of the members thereof?
7.	What has been done to implement the recommendations of the committee?

",Progressive Conservative,,Mr. BENCE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd519f4c-2e6c-423f-a87d-fae814d3cad2&Language=E&Section=ALL
1359242,ca.proc.d.1944-07-13.2.4.4,1944-07-13,22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216,ca.m.7008,,Secretary of State of Canada,QUESTIONS,FLAX-PRICES AND BONUSES,,"1.	October 20, 1943.
2.	His Honour Judge McPhee, Moose Jaw, Saskatchewan, chairman; George A. Campbell, Esq., Edmonton; W. Gordon Thomson, Esq., Windsor.
3.	October 25, 1943.
4.	The committee made interim reports and recommendations from time to time and submitted a more comprehensive report on February 16, 1944. Supplementary reports were submitted by the chairman on specific matters at later dates.

Questions as Orders jor Returns
5.	$15,435.24.
6.	Judge McPhee, travelling and living expenses, $3,913.35; George A. Campbell, Esq., fee $2,200; expenses $1,403.86; W. Gordon Thomson, Esq., fee $1,260; expenses $842.80.
7.	(a) As reports were received properties which had been under the control of the custodian were released in accordance with the recommendations of the committee. This included 143 parcels of real estate.
(b)	Claims for alleged damages to property were investigated and, in accordance with the recommendation of the committee, were allowed in an amount of $10,828.70, which amount has been paid.
(c)	Payments were made to municipalities for taxes in cases where the revenues had not been sufficient to cover taxes for the period the properties were under control. These payments, amounting to $16,834.40, have been made.

",Liberal,,Mr. McLARTY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216&Language=E&Section=ALL
1359243,ca.proc.d.1944-07-13.2.5,1944-07-13,,,,subtopic,QUESTIONS,"KINGSTON, ONT., COLD STORAGE",,,,,,
1359244,ca.proc.d.1944-07-13.2.5.1,1944-07-13,3d711546-f3de-417d-bd6c-4c9fabacdd96,ca.m.5652,,,QUESTIONS,"KINGSTON, ONT., COLD STORAGE",,"1.	Has the dominion government paid any subsidies, loans or grants, for cold storage purposes in the city of Kingston, Ontario, since August 4, 1943?
2.	If so, to whom were they paid, and on what dates?

",National Government,,Mr. AYLESWORTH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d711546-f3de-417d-bd6c-4c9fabacdd96&Language=E&Section=ALL
1359245,ca.proc.d.1944-07-13.2.5.2,1944-07-13,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,QUESTIONS,"KINGSTON, ONT., COLD STORAGE",,"1.	Yes.
2.	Kingston cold storage; October 4, 1943; $280.11.

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1359246,ca.proc.d.1944-07-13.2.6,1944-07-13,,,,subtopic,QUESTIONS,PRISONERS OF WAR,,,,,,
1359247,ca.proc.d.1944-07-13.2.6.1.1,1944-07-13,0cd180b9-3a82-4810-b0ce-83bc28f5b7c5,ca.m.7237,,,QUESTIONS,PRISONERS OF WAR,MERCHANT SEAMEN,"1.	Has the government knowledge as to the number of Canadian merchant seamen who are presently prisoners of war in Germany? If so, how many?
2.	Have any of the Canadian merchant seamen who were taken prisoners of war been repatriated? If so, what number?
3.	What steps, if any, are being taken to repatriate Canadian merchant seamen presently held prisoners of war?

",Liberal,,Mr. ISNOR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0cd180b9-3a82-4810-b0ce-83bc28f5b7c5&Language=E&Section=ALL
1359248,ca.proc.d.1944-07-13.2.6.1.2,1944-07-13,3732c068-0f11-4bf0-8e5a-e3c170a5934a,ca.m.8200,,Minister of Transport,QUESTIONS,PRISONERS OF WAR,MERCHANT SEAMEN,"1.	(a) Personnel of ships of Canadian registry held captive in Germany, 94; (b) Canadian merchant seamen taken captive from ships of other than Canadian registry, 34.
2.	(a) Personnel of ships of Canadian registry repatriated from German prison camps, 26; (b) Canadian seamen taken captive from ships of other than Canadian registry and repatriated, 13.
3.	Everything possible is being done under the Geneva convention to repatriate Canadian merchant seamen detained by the enemy.

",Liberal,,Mr. MICHAUD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3732c068-0f11-4bf0-8e5a-e3c170a5934a&Language=E&Section=ALL
1359249,ca.proc.d.1944-07-13.3,1944-07-13,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1359250,ca.proc.d.1944-07-13.3.1,1944-07-13,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,SIXTH VICTORY LOAN,,,,,,
1359251,ca.proc.d.1944-07-13.3.1.1,1944-07-13,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. FRASER (Peterborough West):,,QUESTIONS PASSED AS ORDERS FOR RETURNS,SIXTH VICTORY LOAN,,"How much has been paid by the government and the national war finance committee to each daily newspaper in the province of Quebec in connection with the sixth victory loan campaign?
PURCHASE OF VESSEL ""THE ARISTOCRAT*'

",National Government,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1359252,ca.proc.d.1944-07-13.3.1.2,1944-07-13,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,SIXTH VICTORY LOAN,,"1.	Did -the government purchase a vessel named The Aristocrat ?
2.	If so, when and from whom?
3.	What was the total purchase price of the vessel ?

",National Government,,Mr. FRASER (Peterborough West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1359253,ca.proc.d.1944-07-13.3.2,1944-07-13,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,WOOL SUBSIDY,,,,,,
1359254,ca.proc.d.1944-07-13.3.2.1,1944-07-13,03eca6e3-c9b0-41b0-b629-acdef1b2c676,ca.m.4676,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,WOOL SUBSIDY,,"1.	Is there a subsidy being paid on wool?
2.	If so, does it cover all grades of wool?
3.	Is the subsidy paid in all provinces?
4.	If not, why is it not paid in all provinces?

",National Government,,Mr. HATFIELD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03eca6e3-c9b0-41b0-b629-acdef1b2c676&Language=E&Section=ALL
1359255,ca.proc.d.1944-07-13.3.3,1944-07-13,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,FARM PRODUCTS-PRICES AND SUBSIDIES,,,,,,
1359256,ca.proc.d.1944-07-13.3.3.1,1944-07-13,03eca6e3-c9b0-41b0-b629-acdef1b2c676,ca.m.4676,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,FARM PRODUCTS-PRICES AND SUBSIDIES,,"1.	What are the farm products that can only be sold under a price ceiling?
2.	What are the farm products that are supported by a floor or minimum price?
3.	What are the farm products that Teceive a subsidy?

",National Government,,Mr. HATFIELD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03eca6e3-c9b0-41b0-b629-acdef1b2c676&Language=E&Section=ALL
1359257,ca.proc.d.1944-07-13.3.4,1944-07-13,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,LAUNDRY SERVICE IN HALIFAX,,,,,,
1359258,ca.proc.d.1944-07-13.3.4.1,1944-07-13,0cd180b9-3a82-4810-b0ce-83bc28f5b7c5,ca.m.7237,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,LAUNDRY SERVICE IN HALIFAX,,"1.	Did the government since the outbreak o{ war take over a civilian laundry plant in the city of Halifax? If so, what is the name of such plant and on what date was it acquired?
2.	What provision, if any, has been made to provide laundry services -for civilians deprived of laundry service ,by the action of the government in taking over this laundry?
3.	Is the government aware that there is an acute shortage of laundry facilities for civilians in the city of Halifax?
4.	Has the Department of National Defence contracts at present with any privately -owned civilian laundry operated in the city of Halifax? If so, with what laundries and what are expiration dates of present contracts?

",Liberal,,Mr. ISNOR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0cd180b9-3a82-4810-b0ce-83bc28f5b7c5&Language=E&Section=ALL
1359259,ca.proc.d.1944-07-13.4,1944-07-13,,,,topic,SALARIES ACT,,,,,,,
1359260,ca.proc.d.1944-07-13.4.1,1944-07-13,,,,subtopic,SALARIES ACT,AMENDMENT TO PROVIDE FOR SALARIES OF MINISTERS OF VETERANS AFFAIRS AND RECONSTRUCTION,,,,,,
1359261,ca.proc.d.1944-07-13.4.1.1.1,1944-07-13,,,,stagedirection,,,,"Right Hon. W. L. MACKENZIE KING (Prime Minister) movedl that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to amend the Salaries Act to provide that the salaries of the Minister of Veterans Affairs and of the Minister of Reconstruction shall be ten thousand dollars, respectively.
Morning Sittings",,,,
1359262,ca.proc.d.1944-07-13.4.1.1.2,1944-07-13,,,,stagedirection,,,,"He, said:	His Excellency the Governor
General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.
Motion agreed to.",,,,
1359263,ca.proc.d.1944-07-13.5,1944-07-13,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1359264,ca.proc.d.1944-07-13.5.1,1944-07-13,,,,subtopic,BUSINESS OF THE HOUSE,MORNING SITTINGS,,,,,,
1359265,ca.proc.d.1944-07-13.5.1.1,1944-07-13,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,MORNING SITTINGS,,"That on and after Monday, July 17, 1944, until the end of the session, the house shall meet at 11 o'clock in the morning of each sitting day and that in addition to the usual intermission at 6 o'clock p.m., there shall also be an intermission every day from 1 to 3 o'clock, p.m.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1359266,ca.proc.d.1944-07-13.5.1.2.1,1944-07-13,,,,stagedirection,,,,Motion agreed to.,,,,
1359267,ca.proc.d.1944-07-13.6,1944-07-13,,,,topic,PRISONERS OF WAR,,,,,,,
1359268,ca.proc.d.1944-07-13.6.1,1944-07-13,,,,subtopic,PRISONERS OF WAR,REPORTS AS TO KILLING OF ALLIED AIRMEN IN GERMANY,,,,,,
1359269,ca.proc.d.1944-07-13.6.1.1.1,1944-07-13,,,,stagedirection,,,,On the orders of the day:,,,,
1359270,ca.proc.d.1944-07-13.6.1.2,1944-07-13,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Leader of the Opposition):,Leader of the Official Opposition,PRISONERS OF WAR,REPORTS AS TO KILLING OF ALLIED AIRMEN IN GERMANY,,"Will the Prime Minister take the necessary steps to make full inquiries through the protecting power into a report carried in to-day's edition, of the Globe and Mail written by Ralph Allen and' datelined ""With the Canadians in France, July 11"". A copy of this report I have already given the Prime Minister, but in order that the house may be aware of the subject matter of the report I shall read the first paragraph of it:
Two Canadians and ""several"" American prisoners of war who refused to work for the German war machine were killed by their guards at Stalag IIB near Hammeretein last February, .a repatriated French prisoner who was in the camp at the time of the killings said there to-day. The allied soldiers, all new arrivals from Italy, were shot in their beds when they refused to report for labour details, the French soldier asserted. A number of others, he said, were executed at various times by the staff of the same camp for trying to escape.
Anyone seeking to build a larger case around recent disclosures of the massacre of allied airmen in Germany could find plenty of evidence in Caen.
I should just like to make this remark, if I may, to the Prime Minister and to the government before the Prime Minister answers my question. AVhen one couples such a reported incident with the cold-blooded murder of Canadian and British airmen about which the Prime Minister spoke a couple of weeks ago, it makes one's blood boil and call loudly for the kind of punishment that these murderous vandals so richly deserve.
TMr. Mackenzie King.]

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1359271,ca.proc.d.1944-07-13.6.1.3,1944-07-13,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PRISONERS OF WAR,REPORTS AS TO KILLING OF ALLIED AIRMEN IN GERMANY,,"Mr. Speaker, my answer to my hon. friend's question is that the report was noticed by the government when it appeared and inquiries were immediately instituted.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1359272,ca.proc.d.1944-07-13.7,1944-07-13,,,,topic,WAYS AND MEANS,,,,,,,
1359273,ca.proc.d.1944-07-13.7.1,1944-07-13,,,,subtopic,WAYS AND MEANS,INCOME WAR TAX ACT,,,,,,
1359274,ca.proc.d.1944-07-13.7.1.1.1,1944-07-13,,,,stagedirection,,,,"The house in committee of ways and means, Mr. Bradette in the chair.
2. That dependents as referred to in the said act be extended to include parents-in-law, grand-parents-in-law, brothers-in-law, si«ters-in-law, sons-in-law and daughters-in-law in the same circumstances and subject to the same conditions as parents, grandparents, brothers, sisters, sons and daughters respectively.",,,,
1359275,ca.proc.d.1944-07-13.7.1.2,1944-07-13,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. FRASER (Peterborough West):,,WAYS AND MEANS,INCOME WAR TAX ACT,,"The minister was going to make a statement on this.

",National Government,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1359276,ca.proc.d.1944-07-13.7.1.3,1944-07-13,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. D. C. ABBOTT (Parliamentary Assistant to the Minister of Finance):,Parliamentary Assistant to the Minister of Finance,WAYS AND MEANS,INCOME WAR TAX ACT,,"I do not know about a statement, Mr. Chairman. I think some question was raised last night as to the inclusion of sons-in-law.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1359277,ca.proc.d.1944-07-13.7.1.4,1944-07-13,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,WAYS AND MEANS,INCOME WAR TAX ACT,,"Yes. The minister said he would like to consider the inclusion of all these in-laws. I was merely indicating the position of sons-in-lajw. Perhaps we could go on with another item pending the decision of the minister.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
