basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1360968,ca.proc.d.1944-07-18.2.1.6,1944-07-18,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,QUEBEC ELECTION,PRESS REPORT OF STATEMENT OF MR. DUMOULIN AS TO EXEMPTIONS FROM MILITARY SERVICE,,"Surely if this question cannot be asked in this house no question can be asked. As leader of the opposition I have the right to ask the government to investigate so serious a statement as this, because four years ago. a prominent .man of the same province was interned' for a similar sort of statement. Perhaps this has not been correctly reported, and I am asking only for an investigation, not that anything be done before inquiry is made.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1360969,ca.proc.d.1944-07-18.2.1.7,1944-07-18,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver Centre):,Minister of Pensions and National Health,QUEBEC ELECTION,PRESS REPORT OF STATEMENT OF MR. DUMOULIN AS TO EXEMPTIONS FROM MILITARY SERVICE,,"Mr. Speaker, I must reluctantly call your attention to citation 298, Beauchesne, third edition.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1360970,ca.proc.d.1944-07-18.2.1.8,1944-07-18,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,QUEBEC ELECTION,PRESS REPORT OF STATEMENT OF MR. DUMOULIN AS TO EXEMPTIONS FROM MILITARY SERVICE,,"Well, now-

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1360971,ca.proc.d.1944-07-18.2.1.9,1944-07-18,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver Centre):,Minister of Pensions and National Health,QUEBEC ELECTION,PRESS REPORT OF STATEMENT OF MR. DUMOULIN AS TO EXEMPTIONS FROM MILITARY SERVICE,,"I would be very grateful if the hon. member for York-Sunbury (Mr. Hanson) would behave himself.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1360972,ca.proc.d.1944-07-18.2.1.10,1944-07-18,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,QUEBEC ELECTION,PRESS REPORT OF STATEMENT OF MR. DUMOULIN AS TO EXEMPTIONS FROM MILITARY SERVICE,,"The Prime Minister said you would have that job only during good behaviour, too.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1360973,ca.proc.d.1944-07-18.2.1.11,1944-07-18,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver Centre):,Minister of Pensions and National Health,QUEBEC ELECTION,PRESS REPORT OF STATEMENT OF MR. DUMOULIN AS TO EXEMPTIONS FROM MILITARY SERVICE,,"The rule States:
Questions asked orally on the orders of the day being called must not be prefaced toy the reading of letters, telegrams, newspaper extracts or preambles of any kind.
I think the rules of this house should be observed.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1360974,ca.proc.d.1944-07-18.2.1.12,1944-07-18,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,QUEBEC ELECTION,PRESS REPORT OF STATEMENT OF MR. DUMOULIN AS TO EXEMPTIONS FROM MILITARY SERVICE,,"The Leader of the opposition has some leeway.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1360975,ca.proc.d.1944-07-18.2.1.13,1944-07-18,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver Centre):,Minister of Pensions and National Health,QUEBEC ELECTION,PRESS REPORT OF STATEMENT OF MR. DUMOULIN AS TO EXEMPTIONS FROM MILITARY SERVICE,,"The leader of the opposition and everybody else must abide by the rules of this house.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1360976,ca.proc.d.1944-07-18.2.1.14,1944-07-18,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,QUEBEC ELECTION,PRESS REPORT OF STATEMENT OF MR. DUMOULIN AS TO EXEMPTIONS FROM MILITARY SERVICE,,"The government must
submit to proper inquiry.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1360977,ca.proc.d.1944-07-18.3,1944-07-18,,,,topic,HOUSING,,,,,,,
1360978,ca.proc.d.1944-07-18.3.1,1944-07-18,,,,subtopic,HOUSING,INQUIRY WITH RESPECT TO REPORTED EVICTIONS IN TORONTO,,,,,,
1360979,ca.proc.d.1944-07-18.3.1.1.1,1944-07-18,,,,stagedirection,,,,On the orders of the day:,,,,
1360980,ca.proc.d.1944-07-18.3.1.2,1944-07-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. DIEFENBAKER (Lake Centre):,,HOUSING,INQUIRY WITH RESPECT TO REPORTED EVICTIONS IN TORONTO,,"I wish to direct the attention of the Prime Minister to a matter that was brought to his attention yesterday by the hon. member for North Battleford (Mrs. Nielsen) with regard to a soldier's wife and family in Toronto, who received notice that they were to be evicted yesterday. Postponement of the proceedings was procured. The Prime Minister advised that the matter would receive consideration at an early meeting of the cabinet. Is the Prime Minister in a position now to advise what course is 'being taken by the government to assure housing facilities, particularly for the wives and families of soldiers who are evicted and are unable to secure other housing acc ommodati on ?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1360981,ca.proc.d.1944-07-18.3.1.3,1944-07-18,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,HOUSING,INQUIRY WITH RESPECT TO REPORTED EVICTIONS IN TORONTO,,"I am not able to give my hon. friend at the moment the information he is asking for.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1360982,ca.proc.d.1944-07-18.4,1944-07-18,,,,topic,TRANSPORT ACT,,,,,,,
1360983,ca.proc.d.1944-07-18.4.1,1944-07-18,,,,subtopic,TRANSPORT ACT,AMENDMENT TO REMOVE COMMERCIAL AIR SERVICES PROM JURISDICTION OP TRANSPORT COM MISSIONERS,,,,,,
1360984,ca.proc.d.1944-07-18.4.1.1.1,1944-07-18,,,,stagedirection,,,,"Hon. J. E. MICHAUD (Minister of Transport) moved the third reading of bill No. 101, to amend the Transport Act.
Motion agreed to and bill read the third time and passed.",,,,
1360985,ca.proc.d.1944-07-18.4.1.1.2,1944-07-18,,,,stagedirection,,,,"The house in committee of supply, Mr. Bradette in the chair.",,,,
1360986,ca.proc.d.1944-07-18.5,1944-07-18,,,,topic,DEPARTMENT OF AGRICULTURE,,,,,,,
1360987,ca.proc.d.1944-07-18.5.1.1,1944-07-18,,,,stagedirection,,,,"Experimental farms service.
IS. Central experimental farm, $633,787.",,,,
1360988,ca.proc.d.1944-07-18.5.2,1944-07-18,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,Mr. SENN:,,DEPARTMENT OF AGRICULTURE,,,"What is the reason for the increases this year?

",Progressive Conservative,,Mark Cecil Senn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
1360989,ca.proc.d.1944-07-18.5.3,1944-07-18,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Hon. J. G. GARDINER (Minister of Agriculture):,Minister of Agriculture,DEPARTMENT OF AGRICULTURE,,,"The increases are: salaries, $2,640; cost of living bonus and other items, $3,662; equipment, $2,065; supplies and materials, $2,185; feed, $1,535; travelling expenses, $2,340. That makes a total of $14,427.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1360990,ca.proc.d.1944-07-18.5.4,1944-07-18,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,Mr. SENN:,,DEPARTMENT OF AGRICULTURE,,,"As a rule the experimental farms are given up to experiments, but there

Supply-Agriculture
are some farms that are used for purposes of illustration to demonstrate to the farmers how they should carry on. I know it is difficult for an experimental farm to pay its own way, but I would like to know to what extent the central experimental farm accomplishes this. In other words, what is the income from the sale of different lines of produce from the farm. We have the cost of running the farm, but is there any way of separating experimental activities from other work that is done? If so, how do they come out in separating one from the other?

",Progressive Conservative,,Mark Cecil Senn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
1360991,ca.proc.d.1944-07-18.5.5,1944-07-18,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,DEPARTMENT OF AGRICULTURE,,,"I doubt very much whether it is possible to separate them entirely. I have here the expenditures on the different activities. Most of these are experimental. Take this particular item of feed. There is an increase of $1,535 and I would assume that has something to do with the experience which farmers have had on all farms in the last year. Crops were poorer than usual and there has been an increase in the purchase of feed. That feed would be entirely used up in carrying on experiments in connection with live stock. In some years they may have a small surplus which is sold-fruit, vegetables, poultry and other commodities. These things are used in experimental work but there may be some products that are sold, though that is not the intention behind the work of the farm. It is not intended that the farm should be operated to make a profit.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1360992,ca.proc.d.1944-07-18.5.6,1944-07-18,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,Mr. SENN:,,DEPARTMENT OF AGRICULTURE,,,"I understand that.

",Progressive Conservative,,Mark Cecil Senn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
1360993,ca.proc.d.1944-07-18.5.7,1944-07-18,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,DEPARTMENT OF AGRICULTURE,,,"You have losses if you do certain things on a farm, and you make a profit if you do certain other things, but I am afraid I have not the figures here. When the officials come we may be able to give that.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1360994,ca.proc.d.1944-07-18.5.8,1944-07-18,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,Mr. SENN:,,DEPARTMENT OF AGRICULTURE,,,"Could the minister not give us the total sales of farm products from the * central experimental farm last year? I understand that a certain number of cattle and hogs were sold.

",Progressive Conservative,,Mark Cecil Senn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
1360995,ca.proc.d.1944-07-18.5.9,1944-07-18,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,DEPARTMENT OF AGRICULTURE,,,"I am not sure that I have the figures here at the moment.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1360996,ca.proc.d.1944-07-18.5.10,1944-07-18,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,Mr. SENN:,,DEPARTMENT OF AGRICULTURE,,,"They operate on a rather large scale.

",Progressive Conservative,,Mark Cecil Senn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
1360997,ca.proc.d.1944-07-18.5.11,1944-07-18,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,DEPARTMENT OF AGRICULTURE,,,"I am afraid I shall have to ask the committee to wait until the officials come; I do not think I have them here. Let the item stand.
Item stands.
Experimental farms service.
Vi. Branch farms and stations and illustration stations, $1,396,776.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1360998,ca.proc.d.1944-07-18.5.12,1944-07-18,4aa810f9-1c2b-42a6-95c4-d4e382d264a1,ca.m.6010,Mr. STIRLING:,,DEPARTMENT OF AGRICULTURE,,,"I should like information as to what has been accomplished at the
central experimental farm and the farm at Summerland with regard to the substance which it is hoped will be of benefit in dealing with the codling moth. It is known at the present time as D.D.T.

",National Government,,Grote Stirling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4aa810f9-1c2b-42a6-95c4-d4e382d264a1&Language=E&Section=ALL
1360999,ca.proc.d.1944-07-18.5.13,1944-07-18,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,DEPARTMENT OF AGRICULTURE,,,"I think we can best utilize the time until the officials come by giving the committee a recital of what is being done in connection with a number of experiments on plants having to do with rubber, dandelion and that kind of thing, at the different farms. I have a review of it here. Questions were asked when I was before the committee last and I think if I put this on Hansard it will probably take up the time until my officials are here and I can answer these questions in detail.
Rubber. We have ten acres at Ottawa, and there are six hundred acres in Peterborough county, this larger area being financed by the Department of Munitions and Supply. We also have plots on almost every experimental farm across Canada. Some of these have been successful and others have not.
Dandelions. Six acres are being grown at Ottawa, and we also have plots on most of the experimental farms across Canada. In some cases we have obtained good stands, while in other cases the stands have been very poor, Some plots of dandelions were seeded in 1942 and the material was harvested and turned over to the national research council for [DOT] rubber extraction. Research has also been done as to species and strains, and the rubber evaluation is being done jointly by the science service of the Department of Agriculture and the national research council.
Wool research laboratory. This has been anticipated for a number of years as a field laboratory, not in any way to study uses, as that is being done by the national research council. The purpose of this field laboratory will be to study the evaluation of fibre in the fleeces, both before and after shearing, as a basis for our breeding work with Corriedales, Romnolets, and our high class imported Rambouillets. All these sheep are located in south western Saskatchewan and southern Alberta.
It has been agreed by the national research council, the Canadian national wool growers, and the Department of Agriculture, that Lethbridge is probably the most logical place for the location of this laboratory. The establishment of this laboratory will make possible a more intensive study of wool as a basis for breeding than has been possible in the extensive grading of fleeces in the wool growers' warehouse at Weston, Ontario, where fleeces are studied annually by a special wool
Supply-Agriculture

committee consisting of representatives of the national research council and dominion experimental farms.
Linseed varieties of flax. The standard varieties suited to western Canada are Bison and Redwing, both of which are susceptible to rust which has become more prevalent in recent years. A new rust-resistant strain has been registered under the name Royal, which is as heavy in yield as Bison and Redwing and is sufficient in resistance to rust so that the disease^ does not materially reduce the yield.
Some newer and even more promising strains of linseed flax are being produced at the central experimental farm to meet western conditions, and it is hoped that at least one of these may be multiplied in the near future to either take the place of Royal or to supplement it in rust areas.
Kapok. At the request of the national research council in 1942, a considerable tonnage of milkweed pods was collected with the aid of school children, largely in Carleton county, Ontario. These pods were matured and the floss was extracted by a small hand machine originated by the experimental farms service and the science service. This floss was turned over to the national research council for study as to its value to replace kapok in life belts and fliers' buoyant suits, and similar purposes. In every test it showed buoyancy and water-resisting qualities quite equal to that of first 'class kapok.
It is of interest to. note that the United States had similar results, and in order to guarantee an adequate supply of kapok substitute they entered into a contract with Doctor Boris Berkman of Chicago, who originated a special machine somewhat similar to a cotton gin for separating the milkweed floss from the seed. It is understood that the contract which the United States naval department entered into with Doctor Berkman called for 1,000,000 pounds of floss in 1943, 2,000,000 pounds in 1944, and 3,000,000 pounds in 1945.
The Department of Munitions and Supply at Ottawa have not signified any desire that the Dominion Department of Agriculture produce this material in quantity.
Rust-resistant grains. The cereal division at the central experimental farm, Ottawa, and through its staff at the dominion rust research laboratory, Winnipeg, is continuing to study the possibility of producing rust-resistant grains of all kinds, of superior quality and higher yields than those already discovered.
Two very promising new varieties of oats are in process of being multiplied for distribution, and these should be superior to Vanguard, which is a stem rust-resistant variety, and to Efban, which is a leaf rust-resistant

variety. These new varieties combine resistance to both forms of rust.
The experimental farm at Brandon is specializing in the development of new rust-resistant barleys, and already two new varieties that are exceedingly promising are being multiplied.
The experimental station at Swift Current, Saskatchewan, has developed a variety particularly adapted to the drought areas, namely Prospect barley, which is now so widely used in south western Saskatchewan and south eastern Alberta.
Sawfly-resistant wheats. The experimental station at Swift Current has for many years been studying the possibility of developing a high quality wheat which is of a solid stem character, hence not susceptible to loss from the sawfly.
Remarkable progress has been made, and two strains have been developed with quality comparable to that of marquis wheat but which will have very definite resistance to sawfly damage.
It is probable that in 1945 there may be some considerable volume of these two strains available for distribution. The staff engaged in rust-resistant laboratory work and plant breeding at Winnipeg consists of Mr. C. H. Goulden, agricultural scientist, Mr. J. N. Welsh, agricultural scientist, and Mr. R. F. Peterson, agricultural scientist, as well as junior assistants and seasonal student assistants. Work is being carried on right across the country in connection with these different products. Questions were asked about them at the time my estimates were before the committee previously, and I give this information now.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1361000,ca.proc.d.1944-07-18.5.14,1944-07-18,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,DEPARTMENT OF AGRICULTURE,,,"As I have to go to the banking and commerce committee, may I ask the minister whether there has been any extension of the research in regard to potato plant diseases in New Brunswick? I regret to -see that the amount to be voted for these branch farms and illustration stations again has been reduced. I assume, of course, that this is due to the stress of war expenditures, but it seems to me a bit ineffective to cut down the work and have just a skeleton operation. I refer to the question of poultry at the Fredericton station, where they have a poultryman in charge. He is a full-time man, and under ordinary circumstances I think has an assistant. Since the farm foreman has been superannuated I believe the poultryman has temporarily taken over the farm management, and the assistant is now carrying on, but he has only three hundred hens, and of course that is ridiculous having regard to the

Supply-Agriculture
size of the division, the housing capacity and so on. I wonder just why this work has been cut down to these skeleton proportions, though the cost remains approximately the same. It seems to me the staff and the quantum of the stock in hand could be'kept up if they are going to maintain the division in operation. The minister may not have this information before him at the moment, but perhaps at a later stage he will put on the record just what is the position.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1361001,ca.proc.d.1944-07-18.5.15,1944-07-18,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Mr. PERLEY:,,DEPARTMENT OF AGRICULTURE,,,"Like the hon. member for
York-Sunbury, I have to go to the banking and commerce committee, but I should likg to say a word on this item. At page 97 of the report of the department, reference is made to the work carried on at some of the branch -stations, including Indian Head, with which I am particularly concerned. The minister has covered part of the ground I was going to ask him about, with respect to rust-resistant oats and other grain, but I notice quite a reduction in this item. I hope there will not be any reduction in the amount devoted to experimental work at these branch stations. In Saskatchewan we have two or three of these stations doing very excellent work, particularly the one at Indian Head. I was there last year and saw some of the grain with which they were experimenting, and I want to tell the minister I regret to see the decrease in this item. I hope that will not mean that the work of these experimental stations will be affected.

",National Government,,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1361002,ca.proc.d.1944-07-18.5.16,1944-07-18,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,DEPARTMENT OF AGRICULTURE,,,"My understanding is
that the hon. member for Qu'Appelle wants a sort of break-down of the reduction in the cost of operating our branch farms, particularly at Indian Head?

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1361003,ca.proc.d.1944-07-18.5.17,1944-07-18,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Mr. PERLEY:,,DEPARTMENT OF AGRICULTURE,,,"Yes.

",National Government,,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1361004,ca.proc.d.1944-07-18.5.18,1944-07-18,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,DEPARTMENT OF AGRICULTURE,,,"The position is that we have reduced the cost in our estimates this year by $8,010 in total salaries, $14,240 in wages and $38,251 in buildings and lands. The net reduction amounts to $37,438. Practically all those amounts were capital expenditures made last year under supplementary estimates. That is, the $38,000 in connection with buildings and lands was capital expenditure, and these other items cover wages which were occasioned by the fact that we were carrying on certain building activities. I understand there is no reduction in the actual work being done at any of these farms, including the one to which the hon. member for York-Sunbury referred a few moments ago. I -believe that at the Fredericton farm the same work is being carried on this year as was carried on last year.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
