basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1358583,ca.proc.d.1944-07-11.3.1.4,1944-07-11,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,WEDNESDAY SITTINGS,,"That means we would have questions and so on?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1358584,ca.proc.d.1944-07-11.3.1.5,1944-07-11,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,BUSINESS OF THE HOUSE,WEDNESDAY SITTINGS,,"Yes. Why not? That is what you started out to do.
LMr. Shaw.]

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1358585,ca.proc.d.1944-07-11.3.1.6,1944-07-11,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,WEDNESDAY SITTINGS,,"I believe hon. members have found it a little more expeditious to proceed at once on Wednesdays with the business; to have one day when the house is not liable to be held up by questions or motions. I would say to my hon. friends that it would be embarrassing to members of the government if they were not in the house in the event of certain motions being moved on Wednesday afternoons. It will be necessary for the members of the war committee to continue to meet on Wednesday afternoons as they have met in the past.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1358586,ca.proc.d.1944-07-11.3.1.7,1944-07-11,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (York-Sunbury):,,BUSINESS OF THE HOUSE,WEDNESDAY SITTINGS,,"I am sure there is no desire to embarrass the government or the war committee of the cabinet; I want the Prime Minister to understand that at the very outset of any remarks I have to make. The arrangement entered into early in the session, on the Prime Minister's own initiative, under which the house did not sit on Wednesday, did not work out as he had anticipated. So far as I am concerned, and I think so far as most of the private members of this house are concerned it was a day wasted.' The Prime Minister then permitted the business to be dealt with on Wednesday afternoons, and that has continued up to the present time. Now, near the end of the session, he brings in a very proper motion that the order of business on Wednesday shall be the same as on other days. That is the motion on the order paper, but for some reason, which he suggests as being interference with the cabinet or the war committee, he wants to take away from private members on Wednesdays one of the few privileges remaining to them. I do protest against that limitation, and others I could mention. This notice of motion on the order paper is the proper notice that should be given if we are to cariy on the business of the house in a proper way. Evidently the government have had a change of heart and a change of mind, but I do not believe they are justified in attempting to take away from private members at this late stage of the session, one of their few remaining privileges.
I protest against it.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1358587,ca.proc.d.1944-07-11.3.1.8,1944-07-11,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,WEDNESDAY SITTINGS,,"There has been no change of heart or of mind on the part of the government. As a matter of fact if I had not intervened yesterday, at the time I spoke of the house sitting Wednesday evenings, I believe the motion would have been put at that time and what I am now suggesting would have been adopted. I asked that a motion be placed upon the order paper providing that the house would resume its sittings on Wednesday evenings. I did not

Mobilization Act
see the motion until I was coming into the house. I then sent for the Clerk, and pointed out to him that the motion appearing on the order paper would make it necessary for members of the war committee to be in the house Wednesday afternoons; that I felt it imperative that we should have Wednesday afternoons for the meetings of the war committee; I asked the Clerk to give me a substitute motion which would permit the proceedings on Wednesday afternoons being carried on as they have been since hon. gentlemen opposite were kind enough to make what they said was a constructive suggestion, that by omitting questions on the orders of the day we would save a great deal of time. I thanked my 'hon. friends for the suggestion at the time; I should like to continue to thank them for making it possible to have the house carry on as they originally suggested. It is in every way preferable that we should save time which, as hon. members know, is liable to be taken up with questions and unexpected matters which otherwise would come up on Wednesday afternoon. If hon. members are desirous of having the business of the house drag on; if that is their real wish, for my part I do not mind if I stay here until the month of December. I am prepared to remain in this house and follow its proceedings to the end, but I do think everyone is anxious to expedite business, and that has been the sole motive in presenting these motions.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1358588,ca.proc.d.1944-07-11.3.1.9,1944-07-11,4aa810f9-1c2b-42a6-95c4-d4e382d264a1,ca.m.6010,Hon. GROTE STIRLING (Yale):,,BUSINESS OF THE HOUSE,WEDNESDAY SITTINGS,,"May I ask that a definite understanding be arrived at in regard to divisions on Wednesdays?

",National Government,,Grote Stirling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4aa810f9-1c2b-42a6-95c4-d4e382d264a1&Language=E&Section=ALL
1358589,ca.proc.d.1944-07-11.3.1.10,1944-07-11,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,WEDNESDAY SITTINGS,,"There are to be none.	'

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1358590,ca.proc.d.1944-07-11.3.1.11,1944-07-11,4aa810f9-1c2b-42a6-95c4-d4e382d264a1,ca.m.6010,Mr. STIRLING:,,BUSINESS OF THE HOUSE,WEDNESDAY SITTINGS,,"There are to be no divisions? Are we to understand that this will also cover votes in committee? A couple of Wednesdays ago an incident arose which made me wonder whether that general understanding was supposed to cover votes in committee.

",National Government,,Grote Stirling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4aa810f9-1c2b-42a6-95c4-d4e382d264a1&Language=E&Section=ALL
1358591,ca.proc.d.1944-07-11.3.1.12,1944-07-11,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,WEDNESDAY SITTINGS,,"My understanding was that any contentious question would be postponed, that we would not have a division that day. It had better be the definite understanding in regard to both divisions and votes in committee. It is just a matter of dropping the particular item for the time being, and taking it up at a subsequent time.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1358592,ca.proc.d.1944-07-11.3.1.13,1944-07-11,4aa810f9-1c2b-42a6-95c4-d4e382d264a1,ca.m.6010,Mr. STIRLING:,,BUSINESS OF THE HOUSE,WEDNESDAY SITTINGS,,"But that does not cover the matter of committees.

",National Government,,Grote Stirling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4aa810f9-1c2b-42a6-95c4-d4e382d264a1&Language=E&Section=ALL
1358593,ca.proc.d.1944-07-11.3.1.14,1944-07-11,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,WEDNESDAY SITTINGS,,"Yes. in regard to both.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1358594,ca.proc.d.1944-07-11.3.1.15,1944-07-11,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,WEDNESDAY SITTINGS,,"During the debate on the aeronautics bill or the transport bill a couple of weeks ago, if my memory serves me correctly, the question of an appeal from the ruling of the Chair came up, and in my temporary absence from the house the Minister of Munitions and Supply (Mr. Howe) said he was quite sure I would support his contention that there could not be a division in the house while this arrangement was in effect, which of course placed us in an awkward position. I think there should be some clarification in that regard, because it might bring about an embarrassing situation.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1358595,ca.proc.d.1944-07-11.3.1.16,1944-07-11,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,WEDNESDAY SITTINGS,,"I think we might understand that if hon. members object to any matters being discussed further at that stage, that matter might be dropped for the time being and something else taken up.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1358596,ca.proc.d.1944-07-11.3.1.17.1,1944-07-11,,,,stagedirection,,,,Motion agreed to.,,,,
1358597,ca.proc.d.1944-07-11.4,1944-07-11,,,,topic,GENERAL CHARLES DE GAULLE,,,,,,,
1358598,ca.proc.d.1944-07-11.4.1,1944-07-11,,,,subtopic,GENERAL CHARLES DE GAULLE,ADDRESS TO BE INCLUDED AS APPENDIX TO OFFICIAL REPORT OF DEBATES,,,,,,
1358599,ca.proc.d.1944-07-11.4.1.1.1,1944-07-11,,,,stagedirection,,,,On the orders of the day:,,,,
1358600,ca.proc.d.1944-07-11.4.1.2,1944-07-11,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,GENERAL CHARLES DE GAULLE,ADDRESS TO BE INCLUDED AS APPENDIX TO OFFICIAL REPORT OF DEBATES,,"That the address which General Charles de Gaulle delivered on parliament hill this day, 11th July, 1944, and the other addresses delivered on that occasion be included as an appendix to the official reports of the debates for the fifth session of the nineteenth parliament of Canada.
He said: This motion is in terms similar to the one passed by this house at the time President Roosevelt addressed us.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1358601,ca.proc.d.1944-07-11.4.1.3.1,1944-07-11,,,,stagedirection,,,,"Motion agreed to.
(For text o/ address oj General de Gaulle,
with speeches oj welcome, see page J7JS.)",,,,
1358602,ca.proc.d.1944-07-11.5,1944-07-11,,,,topic,MOBILIZATION ACT,,,,,,,
1358603,ca.proc.d.1944-07-11.5.1,1944-07-11,,,,subtopic,MOBILIZATION ACT,FURTHER REFERENCE TO REPORT OF STATEMENT BY PREMIER OF QUEBEC,,,,,,
1358604,ca.proc.d.1944-07-11.5.1.1.1,1944-07-11,,,,stagedirection,,,,On the orders of the day:,,,,
1358605,ca.proc.d.1944-07-11.5.1.2,1944-07-11,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. DIEFENBAKER (Lake Centre):,,MOBILIZATION ACT,FURTHER REFERENCE TO REPORT OF STATEMENT BY PREMIER OF QUEBEC,,"I should like to direct a question to either the Minister of National Defence or the Minister of Labour, having to do with a Canadian Press report dated yesterday which states that Premier Godbout reiterated the statement made by him on Sunday that farmers or farmers' sons and farm hands can secure their release from the army no matter what may be their military situation if their services are needed on the farm, provided that they have certificates from the parish priest, the mayor and the agronomist. The question is this: Is it a fact that such a policy or pro-

The Budget-Mr. Shaw

gramme as that outlined by the premier of Quebec is now in effect, under which men are being discharged from the army when they make application, supported by the three certificates mentioned; and, if so, when was that policy brought into operation?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1358606,ca.proc.d.1944-07-11.5.1.3,1944-07-11,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Hon. J. L. RALSTON (Minister of National Defence):,Minister of National Defence,MOBILIZATION ACT,FURTHER REFERENCE TO REPORT OF STATEMENT BY PREMIER OF QUEBEC,,"So far as the Department of National Defence is concerned, that is not the policy.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1358607,ca.proc.d.1944-07-11.5.1.4,1944-07-11,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,MOBILIZATION ACT,FURTHER REFERENCE TO REPORT OF STATEMENT BY PREMIER OF QUEBEC,,"So far as I am concerned, Mr. Speaker, I have nothing to add to what I said yesterday.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1358608,ca.proc.d.1944-07-11.5.1.5,1944-07-11,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. DIEFENBAKER:,,MOBILIZATION ACT,FURTHER REFERENCE TO REPORT OF STATEMENT BY PREMIER OF QUEBEC,,"Is this correct?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1358609,ca.proc.d.1944-07-11.5.1.6,1944-07-11,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,MOBILIZATION ACT,FURTHER REFERENCE TO REPORT OF STATEMENT BY PREMIER OF QUEBEC,,"That is not correct.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1358610,ca.proc.d.1944-07-11.5.1.7,1944-07-11,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,MOBILIZATION ACT,FURTHER REFERENCE TO REPORT OF STATEMENT BY PREMIER OF QUEBEC,,"Mr. Godbout must be talking through his hat.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1358611,ca.proc.d.1944-07-11.5.1.8,1944-07-11,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver Centre):,Minister of Pensions and National Health,MOBILIZATION ACT,FURTHER REFERENCE TO REPORT OF STATEMENT BY PREMIER OF QUEBEC,,"Don't fight the election here.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1358612,ca.proc.d.1944-07-11.6,1944-07-11,,,,topic,THE BUDGET,,,,,,,
1358613,ca.proc.d.1944-07-11.6.1,1944-07-11,,,,subtopic,THE BUDGET,DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,,,,,
1358614,ca.proc.d.1944-07-11.6.1.1.1,1944-07-11,,,,stagedirection,,,,"The house resumed from Monday, July 10, consideration of the motion of Hon. J. L. Hsley (Minister of Finance) that Mr. Speaker do now leave the chair for the house to go into committee of ways and means, and the proposed amendment thereto of Mr. Rowe.",,,,
1358615,ca.proc.d.1944-07-11.6.1.2,1944-07-11,f786df30-a001-4982-becb-a5fa8e5551eb,ca.m.9516,Mr. F. D. SHAW (Red Deer):,,THE BUDGET,DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Mr. Speaker, during the course of my remarks last night I indicated my intention to make reference to certain observations made by the hon. member for Fraser Valley (Mr. Cruickshank). I do that, not because that hon. member happens to be involved, but because of the necessity for stating more clearly certain things which altogether too frequently are represented in an entirely improper light.
I refer to page 4684 of Hansard, where the hon. member said:
I entirely disagree with the government on their man-power policy and am not afraid to say so, but I must say at the same time that every party in the house made the same mistake in 1940.
So far as the Social Credit party is concerned, that statement is not correct. I shall endeavour to show the house in a moment or two, as we have shown before, what our stand was at that time. Again the hon. member said, as reported on the same page:
The fact of the matter is that none of us was prepared to face the public and say that we would put conscription into force from the drop of the hat, although we represented the people of Canada.

Again, so far as the Social Credit party is concerned, that statement is not correct. Third, and finally, he said:
None of the parties had courage to face the public and say that it would put conscription *into force at the very outset, as the United States and Great Britain did.
The Social Credit party is the one party which did have the courage, and to that extent the hon. member's statement is not correct.
Let me go back to 1936, when members of the Social Credit party first entered the House of Commons. I have referred to this statement before. The hon. member for Lethbridge (Mr. Blackmore), house leader of this party, referring to the general prospects and the existing dangers of that day, said:
The increase of armaments that is in prospect is a most disappointing development to all who want to see the reign of law established in international affairs and an end put to war. But where the responsibility lies is quite clear. No matter bow peace-loving a nation may ibe it has to consider the conditions which exist in the world to-day and act accordingly. Britain has been exceedingly anxious to avoid adding to their armament burdens but in its present situation has no alternative. Nor can Canada be content with merely expressing the desire for peace.
The hon. member for Lethbridge went on at that time and indicated that this group would support such steps on Canada's part as would render her powerful enough in all respects to plan an effective part in any world crisis with which the League of Nations might be called upon to deal.
Then, he made other statements. I could take Hansard from 1936, right up to the present time, and prove conclusively to the house that the Social Credit party not only took the correct stand at the beginning, but is the only party in the house which has been consistent in the stand it has taken.
I wish to refer to statements made in the house by the then member for Medicine Hat, Mr. Mitchell, who, incidentally, is now a major in Canada's active army. Referring to those of our group on September 11, 1939, he said:
The new democracy group has laid down the principle in Canada and in this house that when Canada^ is at war the whole of Canada is at war. You cannot conscript men and have industry and finance volunteer. You cannot conscript finance and industry and have men volunteer. This is a sound principle; it is an elementary principle of good business which it would seem imperative for this parliament to accept, if we choose not to do so now, circumstances will eventually compel us to do so. I sound this solemn note of warning to the government, that we cannot afford not to begin right. The experience of the last war, if it taught us anything, taught us that. Why is it that we refuse to learn? Must we in this crisis repeat the initial blunders and wastage of resources

The Budget-Mr. Shaw
and man-power that took place in the last war? If we must, then let us decide to do it frankly and openly; let us not pretend that we are not doing it. But if we would learn from the experience of the last war, then let us face the matter frankly and clearly now', and admit that the answer lies in national service-not national service of men alone, of finance alone or of industry alone; anything less than national service of all three together as Canadians would be a supreme demonstration of inefficiency.
And then, the next few lines:
The government have declared against universal conscription; the Conservative opposition have officially declared themselves as against universal conscription; the Cooperative Commonwealth Federation have declared against universal conscription. This means that these parties are allied on a principle which means suicide for Canada.
Dealing with the word ""conscription"" I wish to read just one paragraph from the speech delivered by the hon. member for Lethbridge in the same debate. He was referring to conscription, as it applied to manpower,- and said:
Let us look at what the wrord means to-day. Consult your dictionary and you will find all it means is forceful enrolment of men or money that they might be available for use at the discretion of the government. It does not necessarily mean that every man conscripted will don khaki, or that he will appear in the battle lines of the world. It does mean that he shall be available to be placed where, in the opinion of those in charge, he might best serve his country. Who hesitates to be placed in that position? I do not.
It should not be necessary for me to quote further from the official record. We resent very much the attempt on the part of some people, at different times, to ally this group with them in the attitude which they adopted toward this whole question, not only before the outbreak of war, but actually after the outbreak.
More than that, I think there is one other purpose served. Sometimes we find spokesmen for certain groups, who to-day justifiably feel very much ashamed1 of the stand they took over the years, endeavouring to say, since they have changed their stand: ""This is what we have always stood for."" I say with considerable emphasis that we are the only ones who can claim to have been consistent from the start.

",Social Credit,,Frederick Davis Shaw,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f786df30-a001-4982-becb-a5fa8e5551eb&Language=E&Section=ALL
1358616,ca.proc.d.1944-07-11.6.1.3,1944-07-11,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,THE BUDGET,DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"What does the hon. member say about my own stand?

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
