basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1358262,ca.proc.d.1944-07-10.1,1944-07-10,,,,topic,QUESTIONS,,,,,,,
1358263,ca.proc.d.1944-07-10.1.1.1,1944-07-10,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1358264,ca.proc.d.1944-07-10.1.2,1944-07-10,,,,subtopic,QUESTIONS,SIXTH VICTORY LOAN,,,,,,
1358265,ca.proc.d.1944-07-10.1.2.1,1944-07-10,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,,,QUESTIONS,SIXTH VICTORY LOAN,,"1.	What was the total amount subscribed to the sixth victory loan?
2.	W'hat was the total amount subscribed by each province?
3.	What was the total number of subscribers, and what was the amount subscribed by those on the special names' list?
4.	What was the total number and total amount subscribed by others?
5.	What was the total cost of handling and servicing the loan, (a) commissions; (b) other payments to individuals for services rendered; (c) printing; (d) newspaper and periodical advertising; (e) radio advertising, and (f)
other expenses?

",Social Credit,,Mr. HANSELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1358266,ca.proc.d.1944-07-10.1.2.2,1944-07-10,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,QUESTIONS,SIXTH VICTORY LOAN,,,Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1358267,ca.proc.d.1944-07-10.1.3,1944-07-10,,,,subtopic,QUESTIONS,GOLD RESERVES,,,,,,
1358268,ca.proc.d.1944-07-10.1.3.1,1944-07-10,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,,,QUESTIONS,GOLD RESERVES,,"1.	Are any gold reserves held by the chartered banks of Canada as backing for their currency?
2.	Are any gold reserves held by the Bank of Canada as backing for its currency?
3.	Have the gold reserves been transferred to the foreign exchange control board? If so, when?
4.	Is this gold held at the present time by the foreign exchange control board?
5.	If gold reserves are held by the foreign exchange control board, what connection with or control does the Bank of Canada have over it?
6.	If gold reserves are held by the foreign exchange control board, what connection with or control does the federal government have over it?
7.	Who is the actual owner of this gold?

",Social Credit,,Mr. HANSELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1358269,ca.proc.d.1944-07-10.1.3.2,1944-07-10,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of Finance and Receiver General,QUESTIONS,GOLD RESERVES,,"1.	No. .
2.	No.
3.	Yes, May 1, 1940.
4.	Section 10(1) of the Exchange Fund Act, chapter 60 of the statutes of Canada, 1935, provides-
""No person employed in the service of His Majesty or of the Bank of Canada shall com-munciate or allow to be communicated to any person not legally entitled thereto under the provisions of this act or by direction of the minister, any information with respect to the operation of the said special account, or allow any such person to inspect or have access to any written statement with respect to the said account.""
5.	The Bank of Canada was appointed technical adviser to the foreign exchange control board under the foreign exchange control order
Questions

and by agreement with the board is authorized to act as agent or banker for the board and to deal in foreign exchange and otherwise assist or act on behalf of the board. (Section 4(1) of the foreign exchange control order). The governor of the Bank of Canada is chairman of the foreign exchange control board.
6.	The foreign exchange control board is a government agency operating under the supervision of the Minister of Finance, subject to the provisions of section 5 of the Exchange Fund Act, and unless otherwise ordered by the Minister of Finance in writing, all moneys in the special account referred to in section 4 of the said act, and investments of such moneys, shall be at the disposal of the board and may be used or dealt with by the board as the board may deem, necessary, or as the Minister of Finance may direct, for the purposes of the Exchange Fund Act or the foreign exchange control order, including the payment of any expenses or losses of the board1 and the acquisition or disposition of foreign exchange, and all receipts or profits of the board shall be placed in the said special account. (Section 5(2) of the foreign exchange control order).
7.	The government of Canada.

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1358270,ca.proc.d.1944-07-10.1.4,1944-07-10,,,,subtopic,QUESTIONS,MOBILIZATION ACT-DISCHARGES,,,,,,
1358271,ca.proc.d.1944-07-10.1.4.1,1944-07-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS,MOBILIZATION ACT-DISCHARGES,,"1.	How many men following enrolment under the National Resources Mobilization Act were discharged in each of the months of April, May and June, 1944?
2.	Of these, how many were discharged, (a) on physical grounds, and (b) for compassionate reasons?

",Progressive Conservative,,Mr. DIEFENBAKER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
