basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1361569,ca.proc.d.1944-07-19.2.1.6,1944-07-19,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Parliamentary Assistant to the Minister of Finance,WAYS AND MEANS,INCOME WAR TAX ACT,,"I must apologize; there was so much noise I could not get my hon. friend's point clearly. A wholly owned subsidiary resident abroad is not now subject to payment of Canadian income tax at all; but if it brings the dividends into Canada they are taxable income in the hands of the parent company.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1361570,ca.proc.d.1944-07-19.2.1.7,1944-07-19,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,WAYS AND MEANS,INCOME WAR TAX ACT,,"I understand that, but what is meant by ""resident abroad""? The case I gave is that of a company which is a subsidiary company but is operating under a Canadian charter; that is to say the capital structure is set up under the Canadian Companies Act, but it operates in the United States. Is that a non-resident company within the meaning of this resolution?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1361571,ca.proc.d.1944-07-19.2.1.8,1944-07-19,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Parliamentary Assistant to the Minister of Finance,WAYS AND MEANS,INCOME WAR TAX ACT,,"The question of residence
is a question of fact. The case my hon. friend cited may be a company which comes under section 4(k) of the Income War Tax Act. Brazilian Traction is an example of that kind of company. It is incorporated in Canada but its business and assets are situated entirely outside Canada, and it operates outside of Canada.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1361572,ca.proc.d.1944-07-19.2.1.9,1944-07-19,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,WAYS AND MEANS,INCOME WAR TAX ACT,,"Exactly,
but that is not a subsidiary.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1361573,ca.proc.d.1944-07-19.2.1.10,1944-07-19,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Parliamentary Assistant to the Minister of Finance,WAYS AND MEANS,INCOME WAR TAX ACT,,"No, it is not a subsidiary.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1361574,ca.proc.d.1944-07-19.2.1.11,1944-07-19,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,WAYS AND MEANS,INCOME WAR TAX ACT,,"I do not
mind giving the name of the company. Fraser Companies Limited is a Canadian corporation with subsidiaries. A wholly owned subsidiary, Fraser Paper Limited, is incorporated under a New Brunswick charter, but all of its assets are situated across the Saint John river in the state of Maine, where its whole undertaking is carried on. What will be the position of that company with respect to the provisions of resolution 27? It depends on the meaning * you give to the words ""resident"" or ""nonresident."" Is it a non-resident company?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1361575,ca.proc.d.1944-07-19.2.1.12,1944-07-19,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Parliamentary Assistant to the Minister of Finance,WAYS AND MEANS,INCOME WAR TAX ACT,,"I think the position of that company would be this. It is a Canadian company carrying on business abroad. As such it is entitled to take credit for any taxes which it is obliged to pay to the foreign jurisdiction, and therefore it is not a company which needs
the protection of this proposed resolution because it will have already received credit for the foreign taxes in its own Canadian tax returns. This resolution contemplates a wholly owned subsidiary of a Canadian company which is incorporated and operates abroad and is therefore not a Canadian taxpayer and is not in a position to take credit as a Canadian taxpayer is for taxes which have been paid in a foreign jurisdiction, although in fact all the equity of the company is owned by a Canadian taxpayer.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1361576,ca.proc.d.1944-07-19.2.1.13,1944-07-19,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,WAYS AND MEANS,INCOME WAR TAX ACT,,"I think
that explains the situation, but I want clarification of what is meant by ""non-resident company."" A company has not a residence but it has a legal domicile. The legal domicile of the example I gave is in Canada, but the operations are in the United States. Perhaps it would be better if it were made clear in the legislation what a resident company means and what a non-resident company means.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1361577,ca.proc.d.1944-07-19.2.1.14,1944-07-19,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Parliamentary Assistant to the Minister of Finance,WAYS AND MEANS,INCOME WAR TAX ACT,,"Consideration can be given
to that in drafting the legislation. As my hon. friend knows, there is a long line of cases which lay down what the residence of a company is for taxation purposes.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1361578,ca.proc.d.1944-07-19.2.1.15,1944-07-19,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury) :,,WAYS AND MEANS,INCOME WAR TAX ACT,,"Are not
the words ""legal domicile"" used?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1361579,ca.proc.d.1944-07-19.2.1.16,1944-07-19,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Parliamentary Assistant to the Minister of Finance,WAYS AND MEANS,INCOME WAR TAX ACT,,"No, a company has residence for taxation purposes.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1361580,ca.proc.d.1944-07-19.2.1.17,1944-07-19,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,WAYS AND MEANS,INCOME WAR TAX ACT,,"In the statute?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1361581,ca.proc.d.1944-07-19.2.1.18,1944-07-19,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Parliamentary Assistant to the Minister of Finance,WAYS AND MEANS,INCOME WAR TAX ACT,,"Yes.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1361582,ca.proc.d.1944-07-19.2.1.19,1944-07-19,17232084-6a45-4ebd-bd5d-cab516ff3bfd,ca.m.691,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,WAYS AND MEANS,INCOME WAR TAX ACT,,"Moved by Mr. Gibson
that resolution 27 of the resolutions to amend the Income War Tax Act be deleted and the following substituted therefor:
27. That the provision permitting a taxpayer to deduct from tax the amount paid to any foreign country for income tax in respect of income of the taxpayer from sources therein be amended to permit a Canadian parent company to deduct from tax the amount paid to a foreign country by a wholly-owned subsidiary company with respect to that portion of the profits of the subsidiary company which are deemed to be paid by way of dividends to the Canadian parent company in any taxation year, dividends being presumed to be paid by the subsidiary company from profits most recently earned.

",Liberal,,Joseph-Arthur Bradette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17232084-6a45-4ebd-bd5d-cab516ff3bfd&Language=E&Section=ALL
1361583,ca.proc.d.1944-07-19.2.1.20,1944-07-19,3f27b0a5-3b86-4f3a-8bab-f44a940c0742,ca.m.9024,Mr. ADAMSON:,,WAYS AND MEANS,INCOME WAR TAX ACT,,"We ought to understand this resolution before it carries. The Brazilian Traction company has been specifically referred to. It is composed of a number of subsidiary companies. There is the Sao Paulo Tramway, Light and Power Company, the Rio de Janeiro Tramways Company, the Brazilian Telephone Company, the Brazilian Hydro-
Income War Tax

Electric Company, and others. All these are subsidiary companies incorporated in Brazil and form the Brazilian Traction Company which is the holding company. The Brazilian Traction Company derives its whole revenue from these other subsidiary companies. Their dividends are the sole source of revenue of the Brazilian Traction Company and their taxes are at the rate of forty per cent, or whatever the corporation rate is. As the Brazilian Traction Company pays that money out to its individual shareholders it is again taxed. Is this resolution intended to overcome the double rate of income tax on subsidiary companies?

",Progressive Conservative,,Agar Rodney Adamson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f27b0a5-3b86-4f3a-8bab-f44a940c0742&Language=E&Section=ALL
1361584,ca.proc.d.1944-07-19.2.1.21,1944-07-19,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Parliamentary Assistant to the Minister of Finance,WAYS AND MEANS,INCOME WAR TAX ACT,,"This resolution has nothing to do with a situation such as that of the Brazilian Traction Company. I do not wish to go into a long dissertation on income tax, but it happens that Brazilian Traction is a company which is exempt from the payment of Canadian income tax under section 4(k) of the Income War Tax Act, which is a section entirely different from the one we are considering; therefore this provision does not affect the situation of the Brazilian Traction Company. I underestand that the Brazilian Traction Company as a company is not a Canadian income tax payer because it is exempt under section 4(k) of the Income War Tax Act.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1361585,ca.proc.d.1944-07-19.2.1.22,1944-07-19,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,WAYS AND MEANS,INCOME WAR TAX ACT,,"Because its returns are all from foreign companies?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1361586,ca.proc.d.1944-07-19.2.1.23,1944-07-19,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Parliamentary Assistant to the Minister of Finance,WAYS AND MEANS,INCOME WAR TAX ACT,,"Its business and assets are outside Canada.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1361587,ca.proc.d.1944-07-19.2.1.24,1944-07-19,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,WAYS AND MEANS,INCOME WAR TAX ACT,,"I do not wish to hold up this resolution because the preliminary statement of the parliamentary assistant indicates that it is intended to correct what I consider to be a wrong, namely, the possibility of triple taxation. I confess that on reading the original resolution and comparing it with the redrafted resolution I am not able to grasp immediately the significance of the section. I should like a little time to study it. However, if that should not be permitted will the parliamentary assistant tell us the effect again because I could not follow him when he gave it the first time. He will observe that this is a completely new resolution.
Mr. iVBBOTT: It is new in form only. The original resolution provided that all income received from a wholly-owned non-resident subsidiary by a Canadian taxpaying company would be exempt from income tax in the hands of the company.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1361588,ca.proc.d.1944-07-19.2.1.25,1944-07-19,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,WAYS AND MEANS,INCOME WAR TAX ACT,,"I agree with that.
[Mr. Adamson.1

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1361589,ca.proc.d.1944-07-19.2.1.26,1944-07-19,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Parliamentary Assistant to the Minister of Finance,WAYS AND MEANS,INCOME WAR TAX ACT,,"That is sound, provided that the taxes imposed on the foreign subsidiary in the foreign country are as high as or higher than the Canadian rates of tax; but if the subsidiary happened to operate in a country where there were no income or excess profits tax, or if the tax rates were substantially lower than the Canadian rates, then there would be an advantage over the Canadian subsidiary company. Therefore it is felt that this section should give the same protection that is given to an individual who earns income abroad and is subject to tax there; namely, that he may deduct from his Canadian tax liability the amount of tax he has had to pay abroad, provided that tax is not at a higher rate than the Canadian tax. That is what the amended resolution will now provide. When the bill is before the house hon. members will have an opportunity to see whether it is clear on that point, but I hope I have indicated the purpose of the amendment. I think it is fair, and fully protects the position of the Canadian tax structure.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1361590,ca.proc.d.1944-07-19.2.1.27,1944-07-19,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,WAYS AND MEANS,INCOME WAR TAX ACT,,"That is to say, they are to be treated on a basis of equality. What is the reason for the addition of the last clause, ""dividends being presumed to be paid by the subsidiary company from profits most recently earned""? That was not covered in the hon. gentleman's explanation. Dividends may be paid out of the most recently earned profits, or they may be paid out of surplus or in any other legal way.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1361591,ca.proc.d.1944-07-19.2.1.28,1944-07-19,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Parliamentary Assistant to the Minister of Finance,WAYS AND MEANS,INCOME WAR TAX ACT,,"That is in order to determine what effective rate of tax those dividends actually paid in the foreign country.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1361592,ca.proc.d.1944-07-19.2.1.29,1944-07-19,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,WAYS AND MEANS,INCOME WAR TAX ACT,,"In the
United States.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1361593,ca.proc.d.1944-07-19.2.1.30,1944-07-19,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Parliamentary Assistant to the Minister of Finance,WAYS AND MEANS,INCOME WAR TAX ACT,,"Or any other country.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1361594,ca.proc.d.1944-07-19.2.1.31,1944-07-19,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,WAYS AND MEANS,INCOME WAR TAX ACT,,"That will be made clear in the bill, I presume?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1361595,ca.proc.d.1944-07-19.2.1.32,1944-07-19,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Parliamentary Assistant to the Minister of Finance,WAYS AND MEANS,INCOME WAR TAX ACT,,"Yes, it will.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1361596,ca.proc.d.1944-07-19.2.1.33,1944-07-19,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,WAYS AND MEANS,INCOME WAR TAX ACT,,"I feel that the amendment which has been proposed in an improvement on the original resolution, so it may be that my protest the other evening was not in vain. However, it does strike me that further thought might be given to the matter, and I still feel that it would be of value to us to have figures such as I suggested earlier. The question that arises in my mind as I look over the amended resolution is this. Are these deductions, since they are in lump sum amounts, going to achieve the purpose when the parliamentary assistant tries to make a comparison between income tax rates in Can-

Income War I'ax
ada and income tax rates in another country? It seems to me it might be possible for this lump sum deduction in lieu of taxes paid in another country to put a company out of line as far as the actual rates are concerned. The minister said the intention of this amendment was to make sure that no company would obtain any undue advantage through a lesser tax rate in another country. It strikes me that this phase of the matter might be looked into more thoroughly. Another point I would like to suggest is this. The parliamentary assistant defends this proposal to provide some relief in taxation to companies of this class on the ground that they are now subject to triple taxation and therefore deserve some relief. Just to call it triple taxation does not settle the case; I still feel we should have the figures. As a matter of fact earlier in the budget debate, when the Minister of Finance felt that he had caught the critic of the official opposition proposing the elimination of double taxation, he launched into quite an attack upon that position, and rightly so, saying that now, in time of war, was not the time to make any such change.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1361597,ca.proc.d.1944-07-19.2.1.34,1944-07-19,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Parliamentary Assistant to the Minister of Finance,WAYS AND MEANS,INCOME WAR TAX ACT,,"That is another principle, of course.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1361598,ca.proc.d.1944-07-19.2.1.35,1944-07-19,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,WAYS AND MEANS,INCOME WAR TAX ACT,,"The principle the minister was proposing was that in time of war unnecessary relief of that kind should1 not be provided. These companies have been getting along all right. I quoted a particular example the other night, namely the aluminum interests. They are getting along quite well, piling up profits in their Canadian balance sheet despite existing taxation, so that I do not feel that the parliamentary assistant has a case here, unless he will give us the figures to show what it amounts to.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1361599,ca.proc.d.1944-07-19.2.1.36,1944-07-19,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Parliamentary Assistant to the Minister of Finance,WAYS AND MEANS,INCOME WAR TAX ACT,,"My hon. friend will appreciate that the first point he raised is a technical matter which should and will be considered when the bill is drafted. Personally I am satisfied that the language of this resolution is adequate to protect the Canadian tax position, and1 that the only deduction which a Canadian parent company can make from its own tax liability will be a proportionate amount of the tax paid to the foreign jurisdiction with respect to dividends brought into Canada.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1361600,ca.proc.d.1944-07-19.2.1.37,1944-07-19,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,WAYS AND MEANS,INCOME WAR TAX ACT,,"I just direct attention to the fact that the word ""proportionate"" does not appear in the resolution.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1361601,ca.proc.d.1944-07-19.2.1.38,1944-07-19,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Parliamentary Assistant to the Minister of Finance,WAYS AND MEANS,INCOME WAR TAX ACT,,"I know; but my hon. friend appreciates that this is really in the nature of a notice, and is drafted in general terms. The legislation will spell out, in perhaps more precise legal language, what is intended. My
hon. friend may examine the legislation closely and' see if it meets his point. As to the matter of triple taxation, there is no doubt that is what it is; and while of course there is the argument that our existing tax structure under which corporate profits are taxed once in the hands of the company and again in the hands of the shareholders is justifiable and certainly cannot be disturbed in war time, personally 'I do not believe that argument can be extended to triple taxation, that is that the same profits should be taxed three times, once by a foreign jurisdiction, again under the Canadian corporation income tax and again in the hands of the shareholders. That position is recognized with respect to individuals. If an individual or a partnership carries on business in Canada and in the United States, and is taxed in that country on his operations there, he is entitled to deduct from his Canadian tax liability the amount of tax he has had to pay in the United States, provided the rates are not higher than those in effect here. That principle will be extended by this proposed legislation to the wholly owned1 subsidiary company, but to that company only, and I suggest to the committee that it is an entirely equitable and justifiable proposal.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1361602,ca.proc.d.1944-07-19.2.1.39,1944-07-19,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,WAYS AND MEANS,INCOME WAR TAX ACT,,"I think the hon. member has stated the position very clearly, that it is now the intention to treat wholly owned subsidiaries as individuals are . treated.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
