basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1357410,ca.proc.d.1944-07-04.1,1944-07-04,,,,topic,PRIVATE BILLS,,,,,,,
1357411,ca.proc.d.1944-07-04.1.1,1944-07-04,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1357412,ca.proc.d.1944-07-04.1.1.1.1,1944-07-04,,,,stagedirection,,,,"Bill No. 157, for the relief of Everett Roy Clow.-Mr. Douglas.
Bill No. 15S, for the relief of Elmore MacLean MacKay.-Mr. Douglas.
GENERAL DE GAULLE On the orders of the day:",,,,
1357413,ca.proc.d.1944-07-04.1.1.2,1944-07-04,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,"Mr. Speaker, the house will 100-282
be interested to learn that General de Gaulle has accepted the invitation of the government to visit Ottawa- It is expected that he will be here in about a week's time, for a brief stay immediately following his visit to the United States. In view of the great interest which will be aroused here by the presence of this distinguished French leader, arrangements will be made, with his consent, for General de Gaulle to appear publicly on parliament hill before the proceedings of parliament open on the day he happens to be here. Details of the arrangements will be announced as soon as possible.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1357414,ca.proc.d.1944-07-04.1.1.3,1944-07-04,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Leader of the Opposition):,Leader of the Official Opposition,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,"May I thank the Prime Minister for informing the house as to the arrangements made for General de Gaulle's visit. As the Prime Minister will recall, I made inquiry on an earlier occasion and my right hon. friend was good enough to say that he would give the information as soon as possible.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1357415,ca.proc.d.1944-07-04.2,1944-07-04,,,,topic,INDEPENDENCE DAY,,,,,,,
1357416,ca.proc.d.1944-07-04.2.1,1944-07-04,,,,subtopic,INDEPENDENCE DAY,FELICITATIONS TO THE GOVERNMENT AND PEOPLE OF THE UNITED STATES,,,,,,
1357417,ca.proc.d.1944-07-04.2.1.1.1,1944-07-04,,,,stagedirection,,,,On the orders of the day:,,,,
1357418,ca.proc.d.1944-07-04.2.1.2,1944-07-04,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Leader of the Opposition):,Leader of the Official Opposition,INDEPENDENCE DAY,FELICITATIONS TO THE GOVERNMENT AND PEOPLE OF THE UNITED STATES,,"Mr. Speaker, as this is Independence day in the United States, will the Prime Minister inform the house whether the government has made any move toward sending our felicitations and best wishes to the United States government.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1357419,ca.proc.d.1944-07-04.2.1.3,1944-07-04,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,INDEPENDENCE DAY,FELICITATIONS TO THE GOVERNMENT AND PEOPLE OF THE UNITED STATES,,"Yes. As my hon. friend is aware, I received from the President a most cordial communication on Dominion day, and I have sent to him to-day on behalf of the Canadian people a communication which, I hope, may prove to be equally felicitous.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1357420,ca.proc.d.1944-07-04.3,1944-07-04,,,,topic,ISSUE OF CHEQUES FOR PARTICIPATION CERTIFICATES,,,,,,,
1357421,ca.proc.d.1944-07-04.3.1.1,1944-07-04,,,,stagedirection,,,,On the orders of the day:,,,,
1357422,ca.proc.d.1944-07-04.3.2,1944-07-04,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. DIEFENBAKER (Lake Centre):,,ISSUE OF CHEQUES FOR PARTICIPATION CERTIFICATES,,,"I should like to ask a question of the acting Minister of Trade and Commerce, with respect to the hold-up or delay in the issue of cheques for participation certificates in respect of the sale of wheat. Would he explain what the situation is, and when it is expected this job may be completed?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1357423,ca.proc.d.1944-07-04.3.3,1944-07-04,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Hon. T. A. CRERAR (Minister of Mines and Resources):,Minister of Mines and Resources,ISSUE OF CHEQUES FOR PARTICIPATION CERTIFICATES,,,"I have not the information which would enable me at this time to answer the hon. member's question. I do know that

Housing Programme

a very considerable amount of work has been involved in getting these payments out. I shall make inquiries, and I may be able to give the hon. member a report to-morrow.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1357424,ca.proc.d.1944-07-04.3.4,1944-07-04,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Mr. PERLEY:,,ISSUE OF CHEQUES FOR PARTICIPATION CERTIFICATES,,,"Read the report of'the committee on agriculture, where the question was asked and answered.

",National Government,,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1357425,ca.proc.d.1944-07-04.4,1944-07-04,,,,topic,INTERNMENTS,,,,,,,
1357426,ca.proc.d.1944-07-04.4.1,1944-07-04,,,,subtopic,INTERNMENTS,MR. CAMILLIEN HOUDE,,,,,,
1357427,ca.proc.d.1944-07-04.4.1.1.1,1944-07-04,,,,stagedirection,,,,"On the orders of the day:
Mr. LIGUORI LACOMBE (Laval-Two
Mountains) (Translation): I wish to ask the hon. Minister of Justice (Mr. St. Laurent) a question. Has he received the medical report following the examination of Mr. Camillien Houde, together with the document he is supposed to have signed?
Hon. L. S. ST. LAURENT (Minister of Justice) (Text): Mr. Speaker, the hon. member has inquired if I have received a report from the physicians concerning the physical condition of Mr. Camillien Houde, and if I have received a certain document he is supposed to have signed. I know of no document he is supposed to have signed, and I have not yet received any report from the medical men who, I understand, have made a physical examination of Mr. Houde. I inquired this morning, and no report had yet reached the Department of Justice.",,,,
1357428,ca.proc.d.1944-07-04.4.1.2,1944-07-04,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,INTERNMENTS,MR. CAMILLIEN HOUDE,,"May I suggest that this question might have been placed on the order paper. Any further questions along this line will certainly have to be so dealt with.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1357429,ca.proc.d.1944-07-04.5,1944-07-04,,,,topic,HOUSING,,,,,,,
1357430,ca.proc.d.1944-07-04.5.1,1944-07-04,,,,subtopic,HOUSING,UNITS FOR SOLDIERS' DEPENDENTS-SALE OF HOUSES TO PRESENT OCCUPANTS-EVICTION OF FAMILIES OF ENLISTED MEN,,,,,,
1357431,ca.proc.d.1944-07-04.5.1.1.1,1944-07-04,,,,stagedirection,,,,On the orders of the day:,,,,
1357432,ca.proc.d.1944-07-04.5.1.2,1944-07-04,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. LIONEL CHEVRIER (Parliamentary Assistant to the Minister of Munitions and Supply):,Parliamentary Assistant to the Minister of Munitions and Supply,HOUSING,UNITS FOR SOLDIERS' DEPENDENTS-SALE OF HOUSES TO PRESENT OCCUPANTS-EVICTION OF FAMILIES OF ENLISTED MEN,,"On Friday of last week the hon. member for York West (Mr. Adamson) asked if a conference had taken place between Wartime Housing Limited and the Soldiers' Dependents' Society of Toronto, with regard to the building of one hundred units for soldiers' dependents. The answer is yes, and a contract has been entered into between Wartime Housing Limited and the city of Toronto for the construction of a certain number of these houses. Construction will proceed shortly.
The hon. member for Cumberland (Mr. Black) asked if any steps were being taken by the department to facilitate the sale of

wartime houses to war workers who are now occupying them. Thus far it has been the practice of the department to refuse to sell wartime houses under any circumstances, the reason being that these houses are considered necessary for essential war purposes. If there is to be a change in this practice it will be a matter of government policy which will be announced in due course.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1357433,ca.proc.d.1944-07-04.5.1.3,1944-07-04,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,HOUSING,UNITS FOR SOLDIERS' DEPENDENTS-SALE OF HOUSES TO PRESENT OCCUPANTS-EVICTION OF FAMILIES OF ENLISTED MEN,,"Is the parliamentary
assistant yet in position to answer the question I propounded to him, I think either on Thursday or Friday, with respect to eviction or removal from wartime housing accommoda' tion of dependents of war workers who had enlisted.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
