basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1364392,ca.proc.d.1944-07-26.4.10,1944-07-26,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,DOMINION SUCCESSION DUTY ACT,,,"That is just-let me say-buncombe. There is no legal sanction for that in the statute, but they use their position, as being the same branch covering the two agencies, to force something which otherwise they could not force. Where is the legal sanction for the position the minister takes? There is none. I want an answer: is there any legal sanction for the position the minister is now taking? Point out the section of the statute which gives him the right. It is not there.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1364393,ca.proc.d.1944-07-26.4.11,1944-07-26,17232084-6a45-4ebd-bd5d-cab516ff3bfd,ca.m.691,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,DOMINION SUCCESSION DUTY ACT,,,"If I may be allowed, we are dealing with bill No. 166, and I called section 1, which deals with ""definitions"".

",Liberal,,Joseph-Arthur Bradette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17232084-6a45-4ebd-bd5d-cab516ff3bfd&Language=E&Section=ALL
1364394,ca.proc.d.1944-07-26.4.12,1944-07-26,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,DOMINION SUCCESSION DUTY ACT,,,"I thought that was carried. There must be some place where succession duties can be discussed under this measure.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1364395,ca.proc.d.1944-07-26.4.13,1944-07-26,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Parliamentary Assistant to the Minister of Finance,DOMINION SUCCESSION DUTY ACT,,,"It should have been done on the second reading of this bill.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1364396,ca.proc.d.1944-07-26.4.14,1944-07-26,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,DOMINION SUCCESSION DUTY ACT,,,"But on second reading you cannot cross-examine ministers. If the rule is going to be applied strictly, let us have it, but I think there should be enough leeway to air a grievance, and you cannot do it on second reading because, as I have said, you cannot crossexamine the minister.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1364397,ca.proc.d.1944-07-26.4.15,1944-07-26,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Parliamentary Assistant to the Minister of Finance,DOMINION SUCCESSION DUTY ACT,,,"I believe the point has been stated here; the minister has answered; and I do not think we can allow this section to be used as one upon which the minister or myself can be cross-examined on all matters relating to succession duties. If that were the case, the moment you opened the act on one minor point you would have to traverse the whole subject-that at least is my belief- and I think that is going pretty far.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1364398,ca.proc.d.1944-07-26.4.16,1944-07-26,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,DOMINION SUCCESSION DUTY ACT,,,"If the
parliamentary assistant takes that attitude I do not think I can force his hand. But there is no legal sanction in our laws to-day for the attitude and the practice followed by the succession duty branch.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1364399,ca.proc.d.1944-07-26.4.17,1944-07-26,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. FRASER (Peterborough West):,,DOMINION SUCCESSION DUTY ACT,,,"There is no other section on which I can ask this question. I should like to know what rate of interest the succession duty branch charges on unpaid balance of duties.

",National Government,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1364400,ca.proc.d.1944-07-26.4.18,1944-07-26,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,Mr. GIBSON:,Minister of National Revenue,DOMINION SUCCESSION DUTY ACT,,,"Five per cent.

",Liberal,,Colin William George Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
1364401,ca.proc.d.1944-07-26.4.19,1944-07-26,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. FRASER (Peterborough West):,,DOMINION SUCCESSION DUTY ACT,,,"Then it is different from the 1942 deferred income tax rate, which is eight per cent.

",National Government,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1364402,ca.proc.d.1944-07-26.4.20,1944-07-26,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,Mr. GIBSON:,Minister of National Revenue,DOMINION SUCCESSION DUTY ACT,,,"No, the income tax rate is five per cent, and it was reduced to four per cent this year. This is a penalty section as well for income tax payments which are in arrears after the assessment has been made.

",Liberal,,Colin William George Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
1364403,ca.proc.d.1944-07-26.4.21,1944-07-26,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. FRASER (Peterborough West):,,DOMINION SUCCESSION DUTY ACT,,,"On the 1942 notice it stated that it was eight per cent from time of death.

",National Government,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1364404,ca.proc.d.1944-07-26.4.22,1944-07-26,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,Mr. GIBSON:,Minister of National Revenue,DOMINION SUCCESSION DUTY ACT,,,"That is after an assessment has been made, if payment is not made within a month an extra three per cent applies, bringing it to eight per cent.

",Liberal,,Colin William George Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
1364405,ca.proc.d.1944-07-26.4.23,1944-07-26,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. FRASER (Peterborough West):,,DOMINION SUCCESSION DUTY ACT,,,"That is what I mentioned before. It says eight per cent from date of death.

",National Government,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1364406,ca.proc.d.1944-07-26.4.24,1944-07-26,b45972c0-eae5-4675-9cbc-a1cbdfd706d2,ca.m.9815,Mr. McNIVEN:,,DOMINION SUCCESSION DUTY ACT,,,"I am glad that the definition of ""child"" contained in subsection (b) has been widened, and I understand that the definition now corresponds to definitions of ""child"" ""which appear in the succession duty acts of the several provinces. Because of that variation between the definitions in provincial succession duty acts and the Dominion Succession Duty Act, duty has been collected on estates where the beneficiaries were children within the meaning of the present definition. I mean that where a deceased had been in the position of loco parentis to a child but had not taken out papers, on his death that child is treated as a stranger and succession duty rates have been very much higher. I have in mind one case where the succession duty absorbed a very large portion of the cash which was in the estate and left the child, then eight years old, dependent upon certain property of doubtful value. What I should like to know is whether, in the interpretation of this clause, there is a possibility of its being regarded as retroactive so as to cover estates which have already been administered or returns filed since the inception of the act; or alternatively, is there any provision in the administration of the department for consideration of cases which have already been dealt with and for the granting of relief? I take it that that could well be done in view of the fact that parliament is now recognizing that the definition of ""child"" as contained in the original act was much too narrow.

",Liberal,,Donald Alexander McNiven,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b45972c0-eae5-4675-9cbc-a1cbdfd706d2&Language=E&Section=ALL
1364407,ca.proc.d.1944-07-26.4.25,1944-07-26,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Parliamentary Assistant to the Minister of Finance,DOMINION SUCCESSION DUTY ACT,,,"That question was considered, but it was decided that the proposed amendment would not be made retroactive. As things stand at the moment, therefore, it will apply only to estates which devolve from now on. It is pointed out that estates have

Succession Duty Act
been dealt with and the assets distributed on the basis of the law as it stood at that time, and for that among other reasons it was decided that this statute would not be given retroactive effect.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1364408,ca.proc.d.1944-07-26.4.26,1944-07-26,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,DOMINION SUCCESSION DUTY ACT,,,"It would not be of very wide application anyway.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1364409,ca.proc.d.1944-07-26.4.27,1944-07-26,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Parliamentary Assistant to the Minister of Finance,DOMINION SUCCESSION DUTY ACT,,,"Not very wide, no, although I think it would have some considerable application. Representations were made that this extension should be given, that there were cases, as the hon. member for Regina City has pointed out, where the deceased stood in loco parentis but had never formally adopted the child he had been supporting for years, and it was felt that the benefit of the lower rates of exemptions under the succession duty act should be extended to that child.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1364410,ca.proc.d.1944-07-26.4.28,1944-07-26,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,Mr. TUCKER:,,DOMINION SUCCESSION DUTY ACT,,,"In any case where levies are made and have not been paid will they now be cancelled? I have in mind a very bad case, such as the hon. member for Regina City has mentioned, where land of dbubtful value was left to a beneficiary and actually a levy was made on that bequest under circumstances now covered by this act, which means that that beneficiary will ultimately have to pay for the land more than it is really worth. He has not yet paid, but the levy has stood1 against that land for the last five or six years. Will that levy be cancelled?

",Liberal,,Walter Adam Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
1364411,ca.proc.d.1944-07-26.4.29,1944-07-26,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Parliamentary Assistant to the Minister of Finance,DOMINION SUCCESSION DUTY ACT,,,"I want to get the facts correctly. I understand that the estate devolved subsequent to the enactment of the act and that duties were assessed in accordance with the law as it now stands but have not yet been paid. My hon. friend wants to know whether those duties will be remitted if this amendment is carried. My answer would be that since the law is not being given retroactive effect, they could not be remitted. It would be putting that particular taxpayer [DOT] in a better position than one who paid his duty when it became due. I am giving that as my opinion now, rather as a legal opinion, and-1 do not know what the administrative action of the department will be. I doubt, however, whether .it would have legal authority to remit the amount of that tax which had accrued prior to the coming into force of the act.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1364412,ca.proc.d.1944-07-26.4.30,1944-07-26,b45972c0-eae5-4675-9cbc-a1cbdfd706d2,ca.m.9815,Mr. McNIVEN:,,DOMINION SUCCESSION DUTY ACT,,,"Generally speaking I am opposed to retroactive legislation, but I think the department might well consider that possibility having regard to this particular definition, in view of the fact that it is apparently the desire of the department to bring their definition of ""child"" into conformity with the definition of child as contained in the various provincial succession duty acts. For example,
we have in some provinces ""child"" treated the same as ""natural child,"" where the rates of succession duty are very low, and under the dominion act treated as a stranger and the rates of duty are seven or eight times as great as they would be if the individual were assessed as a natural child.

",Liberal,,Donald Alexander McNiven,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b45972c0-eae5-4675-9cbc-a1cbdfd706d2&Language=E&Section=ALL
1364413,ca.proc.d.1944-07-26.4.31,1944-07-26,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,DOMINION SUCCESSION DUTY ACT,,,"May I ask the parliamentary assistant whether he has checked up with regard to the facts I brought to the attention of the committee on the nineteenth? I pointed out that I had come across cases where dominion succession duty was levied against an interest bequeathed to a certain person by will and subsequently under the Testator's Family Maintenance Act of British Columbia other parties interested had been able to change that succession. The person to whom the bequest had been made, had his bequest cut down a great deal. There is no provision in the dominion act to cover such a case. The duty is levied just as though there had been no change under the provincial law. That is a very unfair situation and I think some provision should be put in the succession duty act to cover it.

",National Government,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1364414,ca.proc.d.1944-07-26.4.32,1944-07-26,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Parliamentary Assistant to the Minister of Finance,DOMINION SUCCESSION DUTY ACT,,,"I believe this question was raised the other day when we were in the resolution stage. The practice which is followed by the dominion succession duty authorities, and it seems probably the only practice which could be logically followed, is that they are governed by the provisions of the will or by the provisions of the statute in case of intestacy in the jurisdiction in which the estate devolves. The succession devolves as of the date of death and therefore the dominion considers that the liability to succession duty attaches on the assets of the estate as they existed at that time.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1364415,ca.proc.d.1944-07-26.4.33,1944-07-26,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,DOMINION SUCCESSION DUTY ACT,,,"Devolution under the law governs.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1364416,ca.proc.d.1944-07-26.4.34,1944-07-26,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Parliamentary Assistant to the Minister of Finance,DOMINION SUCCESSION DUTY ACT,,,"Devolution under the law is what governs. If in certain jurisdictions there is statutory provision for varying the provisions of a will in order to provide maintenance for certain people it is felt that that is a matter of local convenience and the dominion succession duty law cannot properly take cognizance-

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1364417,ca.proc.d.1944-07-26.4.35,1944-07-26,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,DOMINION SUCCESSION DUTY ACT,,,"Can or cannot?

",National Government,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1364418,ca.proc.d.1944-07-26.4.36,1944-07-26,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Parliamentary Assistant to the Minister of Finance,DOMINION SUCCESSION DUTY ACT,,,"-cannot take into account local arrangements.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1364419,ca.proc.d.1944-07-26.4.37,1944-07-26,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,DOMINION SUCCESSION DUTY ACT,,,"That is very unfair, because actually the devolution in the province is covered by the Testator's Family Maintenance Act in that case. In British Columbia we nave had an act of that type for perhaps fifteen years; the succession can be changed by
537S
Succession Duty Act

the Testator's Family Maintenance Act, provided that application is made, I believe, within six months after death.

",National Government,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1364420,ca.proc.d.1944-07-26.4.38,1944-07-26,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,DOMINION SUCCESSION DUTY ACT,,,"Where
there is a will.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1364421,ca.proc.d.1944-07-26.4.39,1944-07-26,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,DOMINION SUCCESSION DUTY ACT,,,"Yes. It gives power to vary the will. It enables the wife or the child to apply to have the will varied and is used in quite a few cases. I do not see what earthly right the dominion government has to refuse to recognize that provincial law. The provinces have the right to pass such laws and the dominion should' recognize them. There is just as much reason why the dominion should recognize the Testator's Family Maintenance Acts as that it should recognize the intestacy laws of a province. They are absolutely on the same footing, and I cannot understand why the dominion refuses to recognize these maintenance acts.

",National Government,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1364422,ca.proc.d.1944-07-26.4.40,1944-07-26,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Parliamentary Assistant to the Minister of Finance,DOMINION SUCCESSION DUTY ACT,,,"Of course, I find it a little difficult to answer my hon. friend because in my own jurisdiction there is not a statute of that kind, but I understand it is really varying the devolution of the estate as provided by will or as provided by law. It is tantamount to a compromise between the beneficiaries which is confirmed by the court-

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1364423,ca.proc.d.1944-07-26.4.41,1944-07-26,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,DOMINION SUCCESSION DUTY ACT,,,"No; it is not a compromise at all.

",National Government,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
