basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1364023,ca.proc.d.1944-07-25.1,1944-07-25,,,,topic,ALASKA HIGHWAY,,,,,,,
1364024,ca.proc.d.1944-07-25.1.1,1944-07-25,,,,subtopic,ALASKA HIGHWAY,FURTHER REPORT AS TO DESTRUCTION OR ABANDONMENT OF STORES .,,,,,,
1364025,ca.proc.d.1944-07-25.1.1.1.1,1944-07-25,,,,stagedirection,,,,On the orders of the day:,,,,
1364026,ca.proc.d.1944-07-25.1.1.2,1944-07-25,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Leader of the Opposition):,Leader of the Official Opposition,ALASKA HIGHWAY,FURTHER REPORT AS TO DESTRUCTION OR ABANDONMENT OF STORES .,,"Mr. Speaker, I should like to direct the attention of the government, and 
particularly of the Minister of Mines and Resources (Mr. Crerar), under whose department I think this matter would come, to a Canadian Press dispatch from Vancouver which appeared in the morning papers. -This relates to a matter which was referred to in the house on a previous occasion, namely, the report that certain stores and commodities used in the construction of the Alaska highway by the United States government have been destroyed.
On July 10, as reported on page 4648 of Hansard, the Prime Minister (Mr. Mackenzie King) gave an answer to a question asked by the hon. member for Rosetown-Biggar (Mr. Coldwell). His answer was as follows:
Since notice of the question was given, inquiries have been made through the special commissioner for defence projects in northwest Canada. The special commissioner has informed the government that investigations do not reveal that usable stores and equipment are being destroyed or abandoned as reported.
I think the house took that as a final answer in connection with the matter. But to-day the matter breaks out afresh. I want to ask the government if they will provide an answer-I do not suggest that it can be done to-day-to this question. First of all, it appears in the press dispatch that the Federal Bureau of Investigation of the United States is now threatening to prosecute some Canadian nationals or citizens in the Alaska highway area. I would like to know whether or not that is possible, or whether it is by arrangement between this government and the United States government.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1364027,ca.proc.d.1944-07-25.1.1.3,1944-07-25,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,ALASKA HIGHWAY,FURTHER REPORT AS TO DESTRUCTION OR ABANDONMENT OF STORES .,,"What is that based on?

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1364028,ca.proc.d.1944-07-25.1.1.4,1944-07-25,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,ALASKA HIGHWAY,FURTHER REPORT AS TO DESTRUCTION OR ABANDONMENT OF STORES .,,"Perhaps, Mr. Speaker, if you would allow' me to transgress the rules sufficiently to read a paragraph or so of this news dispatch, I could do so. It is very important.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1364029,ca.proc.d.1944-07-25.1.1.5,1944-07-25,intervention,,,,ALASKA HIGHWAY,FURTHER REPORT AS TO DESTRUCTION OR ABANDONMENT OF STORES .,,"We have all read it.

",,,An hon. MEMBER:,
1364030,ca.proc.d.1944-07-25.1.1.6,1944-07-25,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,ALASKA HIGHWAY,FURTHER REPORT AS TO DESTRUCTION OR ABANDONMENT OF STORES .,,"Some hon. members may have read it, but there are two hundred or so members, and perhaps my hon. friend would not mind my reading it for their benefit. He does not need to listen. The article reads:
The Vancouver Xews-Herald said to-day in a newspaper story date-lined Dawson Creek, British Columbia, that residents of the Peace River district who have been combing United States army dumps to recovek stores allegedly discarded, ""face the threat of prosecution by the United States federal bureau of investigation.""
""Prosecution of settlers for having American made goods in their possession was launched in two instances,"" the New-IIerald said, ""but it failed for lack of evidence the goods were stolen.""

Farm Prices
Then it goes on to say:
""The amount of usable stores here is tremendous. The American authorities want to get rid of them, but Ottawa says no,"" the paper said, quoting a sworn statement.
And again:
American authorities are bound by an agreement under which the goods were brought in duty free for the highway construction, it added. Lack of transportation and high costs prohibited removal of most of the goods back to .the United States.
I bring this matter to the attention of the government in order that they may be able to provide a satisfactory answer to the points I have raised.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1364031,ca.proc.d.1944-07-25.1.1.7,1944-07-25,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. COLDWELL (Rosetown-Biggar):,,ALASKA HIGHWAY,FURTHER REPORT AS TO DESTRUCTION OR ABANDONMENT OF STORES .,,"May I just say this one word? This matter should be investigated. I have just come back from that area, and some ugly stories are being told of the destruction not only of equipment of this type but of tractors, bulldozers and all kinds of things. As this dispatch states, the onus has been placed on Canada because of our refusal to allow these goods to remain here because no duty was paid, and the cost of shipping them out of the country being too great. That is the story that is told, and I think it should be investigated.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1364032,ca.proc.d.1944-07-25.1.1.8,1944-07-25,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,ALASKA HIGHWAY,FURTHER REPORT AS TO DESTRUCTION OR ABANDONMENT OF STORES .,,"Who is placing the onus on Canada?

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
