basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
158098,ca.proc.d.1905-01-19.1,1905-01-19,,,,topic,MESSAGE FROM THE GOVERNOR GENERAL-MAIN ESTIMATES.,,,,,,,
158099,ca.proc.d.1905-01-19.1.1.1,1905-01-19,,,,stagedirection,,,,"Rt. Hon. Sir WILFRID LAURIER (Prime Minister) delivered a message from the Governor General.
Mr. SPEAKER read the message as follows :
Grey.
Government' House,
Ottawa, January 18, 1905.
The Governor General transmits to the House of Commons estimates of sums required for the service of the Dominion for the year ending June 30, 1906, and in accordance with the provisions of the B. N. A., 1867, the Governor General recommends these estimates to the House of Commons.
Hon. WILLIAM PATERSON (Minister of Customs) moved that the message of His Excellency and the estimates be referred to the Committee of Supply.
Motion agreed to.",,,,
158100,ca.proc.d.1905-01-19.2,1905-01-19,,,,topic,FIRST READING.,,,,,,,
158101,ca.proc.d.1905-01-19.2.1.1,1905-01-19,,,,stagedirection,,,,"Bill (No. 6) to amend the Steamboat Inspection Act, 1898-Mr. L. G. McCarthy-by Mr. A. Johnston.",,,,
158102,ca.proc.d.1905-01-19.3,1905-01-19,,,,topic,QUESTION.,,,,,,,
158103,ca.proc.d.1905-01-19.3.1,1905-01-19,,,,subtopic,QUESTION.,FREE TRANSPORTATION OF HAY ON I.C.R.,,,,,,
158104,ca.proc.d.1905-01-19.3.1.1.1,1905-01-19,,,,stagedirection,,,,"Mr. KEMP-by Mr. Foster-asked :
Did the government, previous to the third day of November, 1904, give instructions permitting hay to be transported over the Intercolonial Railway free of freight charges ? If so, at what date were such instructions given ?",,,,
158105,ca.proc.d.1905-01-19.3.1.2,1905-01-19,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Hon. IT. R. EMMERSON (Minister of Railways and Canals).,Minister of Railways and Canals,QUESTION.,FREE TRANSPORTATION OF HAY ON I.C.R.,,"Instructions were given on October G, 1904, permitting certain municipalities, under certain conditions, to have hay carried free over the Intercolonial Railway.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
158106,ca.proc.d.1905-01-19.4,1905-01-19,,,,topic,PAY OF THE NORTHWEST MOUNTED POLICE.,,,,,,,
158107,ca.proc.d.1905-01-19.4.1.1,1905-01-19,,,,stagedirection,,,,"Sir WILFRID LAURIER moved that on Friday next the House go into Committee of the Whole to consider the following proposed resolution :
1.	That it is expedient to provide that the pay of the commissioner and other members of the Northwest Mounted Police shall not exceed
the amounts following :-
Commissioner of police, per annum ..$3,000 00 Assistant commissioners, per annum ..2,000 00
"" Superintendents, per annum	 1,800 00
Inspectors, per annum	 1,400 00
Surgeons and assistant surgeons, per
annum	 1,800	00
Veterinary surgeons, per annum .. .. 1,400 00
Four staff sergeants, per diem	
2	00Other staff sergeants, per diem	
1	75
Other non-commissioned officers, per
diem	
1	25*Constables, per diem	
1	.00Special constables and scouts, per diem 1 50 Buglers under 18 years of age, per diem 0 50 Working pay to artisans, per diem....	0	75
2. That the Governor in Council may authorize extra pay and allowances to be paid to
members of the force serving in the Yukon Territory or the unorganized portions of the Northwest Territories.
He said : This resolution has been submitted to His Excellency the Governor General, and he approves the same and commends it to the attention of the House.
Motion agreed to.",,,,
