basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
159067,ca.proc.d.1905-01-25.1,1905-01-25,,,,topic,QUESTIONS.,,,,,,,
159068,ca.proc.d.1905-01-25.1.1,1905-01-25,,,,subtopic,QUESTIONS.,STR. CHAMPLAIN.,,,,,,
159069,ca.proc.d.1905-01-25.1.1.1.1,1905-01-25,,,,stagedirection,,,,"Mr. MORIN asked ;
1.	What is the actual cost to the government of the steamer ' Champlain ' delivered at Quebec ?
2.	What average sum per diem has the said steamer ' Champlain ' cost the government since she arrived at Quebec ?
1.	Who are the present members of the Harbour Commission of the port of Montreal appointed by the government ?
2.	When were the several appointments made ?
3.	What is the length of their term of office 7",,,,
159070,ca.proc.d.1905-01-25.1.1.2,1905-01-25,44d0a22c-b8bf-4240-9943-1aa2f95274ee,ca.m.7345,,Minister of Marine and Fisheries,QUESTIONS.,STR. CHAMPLAIN.,,"1.	Hon. Robert Mackay, Jonathan Hodgson. Robert Bickerdike, M.P., Alphonse Racine, Eustache H. Lemay and W. E. Doran.

2.	The date of appointment of tlie first five was September 28, 1890. The date of Mr. Doran's appointment was April 15, 1902.
3.	During pleasure.

",Liberal,,Hon. RAYMOND PREFONTAINE (Minister of Marine and'Fisheries):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44d0a22c-b8bf-4240-9943-1aa2f95274ee&Language=E&Section=ALL
159071,ca.proc.d.1905-01-25.1.1.3,1905-01-25,072c16bb-5aeb-404d-8b40-c80115fe3038,ca.m.2640,,,QUESTIONS.,STR. CHAMPLAIN.,,"1.	Has Mr. Jonathan Hodgson tendered his resignation as a member of the Board of Commissioners for the port of Montreal ?
2.	If so, what reasons did he give for his action ?
3.	Has the said resignation been accepted ?
4.	Is it the intention of the government to name another in his place ?
5.	If so, when will the nomination be made ?

",Conservative (1867-1942),,Mr. AMES asked:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=072c16bb-5aeb-404d-8b40-c80115fe3038&Language=E&Section=ALL
159072,ca.proc.d.1905-01-25.1.1.4,1905-01-25,44d0a22c-b8bf-4240-9943-1aa2f95274ee,ca.m.7345,,Minister of Marine and Fisheries,QUESTIONS.,STR. CHAMPLAIN.,,"1.	Yes; March 23, 1904.
2.	Personal reasons.
3.	No.
_ 4- No. The intention of the government is to revise the whole organization of the Harbour Commissioners of Montreal this session.
5.	Answered by the answer to No. 4.

",Liberal,,Hon. RAYMOND PREFONTAINE (Minister of Marine and Fisheries):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44d0a22c-b8bf-4240-9943-1aa2f95274ee&Language=E&Section=ALL
159073,ca.proc.d.1905-01-25.1.2,1905-01-25,,,,subtopic,QUESTIONS.,OCEAN AND RIVER SERVICE.,,,,,,
159074,ca.proc.d.1905-01-25.1.2.1.1,1905-01-25,,,,stagedirection,,,,"Mr. xlMES asked:
1.	Referring to the estimates for 1904-5, in which occurred the following Item : Ocean and river service, further amount required for removal of obstructions, including sunken elevator at Montreal, and obstruction in Ostall river, B.C., $9,000, and regarding which it was stated in the House by the Hon. Minister of Marine and Fisheries that $7,000 of this amount was for the raising of the above elevator, has this amount been reimbursed to the government by the parties interested, or are any steps being taken to secure the repayment of same ?",,,,
159075,ca.proc.d.1905-01-25.1.2.2,1905-01-25,44d0a22c-b8bf-4240-9943-1aa2f95274ee,ca.m.7345,,Minister of Marine and Fisheries,QUESTIONS.,OCEAN AND RIVER SERVICE.,,"1.	The cost of raising the sunken elevator at Montreal has been paid to the Montreal Harbour Commissioners by the Montreal Grain Elevating Company. The Department of Marine and Fisheries has been put to no expense in the matter.

",Liberal,,Hon. RAYMOND PREFONTAINE (Minister of Marine and Fisheries):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44d0a22c-b8bf-4240-9943-1aa2f95274ee&Language=E&Section=ALL
159076,ca.proc.d.1905-01-25.1.3,1905-01-25,,,,subtopic,QUESTIONS.,STEEL SHEDS-MONTREAL HARBOUR.,,,,,,
