basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
157948,ca.proc.d.1905-01-11.1,1905-01-11,,,,topic,"OF THE DEBATES OF THE HOUSE OF COMMONS OF THE DOMINION OF CANADA FIRST SESSION-TENTH PARLIAMENT 5 EDWARD VII., 1905 VOL. LXIX COMPRISING THE PERIOD FROM THE ELEVENTH DAY OF JANUARY TO THE SECOND DAY OF MARCH, INCLUSIVE OTTAWA",,,,,,,
157949,ca.proc.d.1905-01-11.1.1.1,1905-01-11,,,,stagedirection,,,,"PRINTED BY S. E. DAWSON, PRINTER TO THE KING'S MOST -	EXCELLENT MAJESTY",,,,
157950,ca.proc.d.1905-01-11.2,1905-01-11,,,,topic,MEMBERS OF THE GOVERNMENT OK THE RIGHT HONODRABLE SIR WILFRID LAIIRIER,,,,,,,
157951,ca.proc.d.1905-01-11.2.1.1,1905-01-11,,,,stagedirection,,,,"F.O., GKC.MI.&., K.C., D.C.L. lOxon.)",,,,
157952,ca.proc.d.1905-01-11.3,1905-01-11,,,,topic,"AT THE OPENING OP THE FIRST SESSION OF THE TENTH PARLIAMENT 1005 CABINET FORMED JULY 13, 1896",,,,,,,
157953,ca.proc.d.1905-01-11.3.1.1,1905-01-11,,,,stagedirection,,,,"President of the Privy Council (Premier)
Minister of Trade and Commerce	
Secretary of State	
Minister of Militia and Defence	
Postmaster General	
Minister of Agriculture	
Minister of Finance	
Minister of Customs	
Minister of Justice	
Minister of Marine and Fisheries	
Minister of Railways and Canals	
Minister of Inland Revenue...		
Minister of Public Works	
Minister of the Interior	
Without Portfolio	
. ..Rt. Hon. Sir Wilfrid Ladrieb, P. C., G. C. M. G. K.C., D.C.L. (Oxon.)
... Rt. Hon. Sir Richard J. Cartwright, G.C.M.G.
.. .Hon. R. W. Scott, K.C., LL.D.
.. Hon. Sir F. W. Borden, K.C.M.G., B.A., M.D.
.. .Hon. SirWM. Mulock, K.G.M.G.,K C.,M. A.,LL.D. .. .Hon. Sydney Fisher, B.A.
.. Hon. W. S. Fielding.
... Hon. Wji. Paterson.
.. .Hon. C. Fitzpatrick, B.A., K.C.
... Hon. Raymond Prefontaine.
. Hon. H. R. Emmerson.
.. Hon. Louis PHiLiprE Brodbur.
... Hon. C. S. Hyman.
.. Hon. F. Oliver.
.. -Hon. W. Templeman.
Solicitor General
(Not in the Cabinet.)
	Hon. Rodolphe Lemiedx, K. C.",,,,
157954,ca.proc.d.1905-01-11.4,1905-01-11,,,,topic,CHANGES.,,,,,,,
157955,ca.proc.d.1905-01-11.4.1.1,1905-01-11,,,,stagedirection,,,,"The Hon. Clifford Sifton is succeeded as Minister of the Interior by Hon. F. Oliver.
The Hon. James Sutherland is succeeded as Minister of Public Works by Hon. C. S. Hyman.
Clerk of the Privy Council
___John J. McGee.",,,,
157956,ca.proc.d.1905-01-11.5,1905-01-11,,,,topic,OFFICERS OF THE HOUSE OF COMMONS.,,,,,,,
157957,ca.proc.d.1905-01-11.5.1,1905-01-11,unmatched,,,,OFFICERS OF THE HOUSE OF COMMONS.,,,"Sutherland	Speaker.
Mr. Charles Marcil, M.P	Deputy Speaker.

",,,Hon.  R. F.@,
157958,ca.proc.d.1905-01-11.5.2,1905-01-11,unmatched,,,,OFFICERS OF THE HOUSE OF COMMONS.,,,"Flint	Clerk of the House.

",,,Mr.  T. B.@,
157959,ca.proc.d.1905-01-11.5.3,1905-01-11,unmatched,,,,OFFICERS OF THE HOUSE OF COMMONS.,,,"Laplante	Assistant to the Clerk.
Lieut.-Col. Henry Robert Smith	Sergeant-at-Arms.

",,,Mr.  J. B. R.@,
157960,ca.proc.d.1905-01-11.6,1905-01-11,,,,topic,OFFICIAL REPORTERS.,,,,,,,
157961,ca.proc.d.1905-01-11.6.1.1,1905-01-11,,,,stagedirection,,,,"Albert Horton	
Stephen Abbott....\
E. Joseph Duggan__
J. O. Marceau",,,,
157962,ca.proc.d.1905-01-11.6.2,1905-01-11,unmatched,,,,OFFICIAL REPORTERS.,,,"Owens. . ..
Alphonse Desjardins . ""
A. C. Campbell...
George Simpson .
R. C. Dunbar_

",,,Thos.   P.@,
157963,ca.proc.d.1905-01-11.6.3,1905-01-11,unmatched,,,,OFFICIAL REPORTERS.,,,"Boyce
.Chief Reporter.
. Reporters;
Assistant to Chief Reporter.

",,,Chas.   W.@,
157964,ca.proc.d.1905-01-11.7,1905-01-11,,,,topic,ALPHABETICAL LIST OP THE MEMBERS OF THE HOUSE OF COMMONS,,,,,,,
