basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
159652,ca.proc.d.1905-01-27.1,1905-01-27,,,,topic,SELECT STANDING COMMITTEES.,,,,,,,
159653,ca.proc.d.1905-01-27.1.1,1905-01-27,unmatched,,,,SELECT STANDING COMMITTEES.,,,"That Mr. Augustin Bourbonnais be transferred from the Committee on Miscellaneous Private Bills to the Committee on Standing Orders.

",,,Rt.   H@,
159654,ca.proc.d.1905-01-27.1.2,1905-01-27,unmatched,,,,SELECT STANDING COMMITTEES.,,,"Demers be transferred from the Committee on Standing Orders to the Committee on Miscellaneous Private Bills.
That Mr. Thomas Greenway be transferred . from the Committee on Banking and Commerce to the Committee on Agriculture.
That Mr. Hugh Guthrie be transferred from the Committee on Agriculture to the Committee on Banking and Commerce.

",,,That Mr.  L. P.@,
159655,ca.proc.d.1905-01-27.1.3.1,1905-01-27,,,,stagedirection,,,,Motion agreed to.,,,,
159656,ca.proc.d.1905-01-27.2,1905-01-27,,,,topic,INSTRUCTIONS TO THE GOVERNOR GENERAL.,,,,,,,
159657,ca.proc.d.1905-01-27.2.1,1905-01-27,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. W. F. MACLEAN.,,INSTRUCTIONS TO THE GOVERNOR GENERAL.,,,"Before the Orders of the Day are called, I would like to ask the Prime Minister (Sir Wilfrid Laurier) if he will tell the House whether there are any and substantial changes in the instructions of the new Governor General-changes from the ordinary instructions ?

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
159658,ca.proc.d.1905-01-27.2.2,1905-01-27,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,INSTRUCTIONS TO THE GOVERNOR GENERAL.,,,"I am not* aware of any.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
159659,ca.proc.d.1905-01-27.2.3,1905-01-27,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,INSTRUCTIONS TO THE GOVERNOR GENERAL.,,,"

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
159660,ca.proc.d.1905-01-27.3,1905-01-27,,,,topic,GRAND TRUNK PACIFIC RAILWAY SURVEYS.,,,,,,,
159661,ca.proc.d.1905-01-27.3.1,1905-01-27,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Hon. GEO. E. FOSTER.,,GRAND TRUNK PACIFIC RAILWAY SURVEYS.,,,"Before the Orders of the Day are called, I would like to ask the Minister of Railways and Canals (Mr. Emmerson) whether he has any information which can be communicated to the House with reference to the Grand Trunk Pacific surveys of the route between Quebec and Moncton ? I noticed in the papers some semi-authoritative statements as to what had been found as a result of these surveys, and in some eases the statements were definite. If there is any information that the House could have, I would like very much to get it. If he has not got it at his hand, would he just intimate whether, in answer to a request of an order of the House, there are any.papers that he could bring down at present with reference to those surveys ?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
159662,ca.proc.d.1905-01-27.3.2,1905-01-27,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Hon. H. R. EMMERSON (Minister of Railways and Canals).,Minister of Railways and Canals,GRAND TRUNK PACIFIC RAILWAY SURVEYS.,,,"I may say in reply to my hon. friend that there are no reports in the Department of Railways and Canals with respect to the surveys. The Act provides, if I remember correctly, for reports to be furnished annually by the Commissioners to the Department of Railways and Canals. The surveys already made, as I understand, are preliminary. I know there has been no report from the construction commission to the Department of Railways and Canals with respect to these surveys. There is no information In the department which I could bring down to the House.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
159663,ca.proc.d.1905-01-27.3.3,1905-01-27,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,GRAND TRUNK PACIFIC RAILWAY SURVEYS.,,,"Do I understand the minister to say that the procedure would be something like this : That those engineering parties, through their chief, would report to the commission, and that the commission would then include these in their annual report ? Does the minister mean to say that parliament should sit here and not have the benefit of the results of those engineers' reports until they came a year afterwards through the medium of tiie commission ? Surely my hon. friend will not contend that we are to sit here and wait eighteen months for reports to be digested, or pigeon-holed, or whatever is done with them, by the commission, whilst we, representing the country, are kept without the information. Surely that cannot be the course of procedure which will be followed.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
159664,ca.proc.d.1905-01-27.3.4,1905-01-27,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,Minister of Railways and Canals,GRAND TRUNK PACIFIC RAILWAY SURVEYS.,,,"I suppose my hon. friend will have to exercise the same patience that I will have to exercise until those reports are given to the Department of Railways and Canals according to law. Then, of course, the department will be jn a position to furnish the information. It is a question of the construction of the law. My hon. friend can refer to it for himself.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
159665,ca.proc.d.1905-01-27.3.5,1905-01-27,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. JOHN HAGGART.,,GRAND TRUNK PACIFIC RAILWAY SURVEYS.,,,"Mr. Speaker, what department is the commission under ?
2=>9

Surely we have a right to the reports made to the commission, if they are completed ; and there is no necessity for us to wait until the commission reports to the Minister of Railways and Canals. Under what department is that commission ?

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
159666,ca.proc.d.1905-01-27.3.6,1905-01-27,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,Minister of Railways and Canals,GRAND TRUNK PACIFIC RAILWAY SURVEYS.,,,"I presume that the commission would be associated with the Department of Railways and Canals.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
159667,ca.proc.d.1905-01-27.3.7,1905-01-27,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,GRAND TRUNK PACIFIC RAILWAY SURVEYS.,,,"How intimate would the association be ?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
159668,ca.proc.d.1905-01-27.3.8,1905-01-27,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,Minister of Railways and Canals,GRAND TRUNK PACIFIC RAILWAY SURVEYS.,,,"It is not particularly under that department ; it is a body by itself, an independent body, under the provisions of the Act which created it.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
159669,ca.proc.d.1905-01-27.3.9,1905-01-27,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,GRAND TRUNK PACIFIC RAILWAY SURVEYS.,,,"Well, perhaps we are not in a position to discuss the matter under this order

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
159670,ca.proc.d.1905-01-27.3.10,1905-01-27,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,GRAND TRUNK PACIFIC RAILWAY SURVEYS.,,,"No.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
159671,ca.proc.d.1905-01-27.3.11,1905-01-27,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,GRAND TRUNK PACIFIC RAILWAY SURVEYS.,,,"But if the rendering of the Minister of Railways and Canals is correct on that point, something will have to be done by the House, because I do not imagine that members on either side of the House would be willing to wait a year and a half for the commission to digest the information, when they want it themselves.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
