basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
157986,ca.proc.d.1905-01-12.1,1905-01-12,,,,topic,FIRST READING.,,,,,,,
157987,ca.proc.d.1905-01-12.1.1.1,1905-01-12,,,,stagedirection,,,,"Bill (No. 1) respecting the Administration of Oaths of Office.-Rt. Hon. Sir Wilfrid Laurier (Prime Minister).
li",,,,
157988,ca.proc.d.1905-01-12.2,1905-01-12,,,,topic,THE SPEECH FROM THE THRONE.,,,,,,,
157989,ca.proc.d.1905-01-12.2.1,1905-01-12,8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4,ca.m.4600,Mr. SPEAKER.,Speaker of the House of Commons,THE SPEECH FROM THE THRONE.,,,"I have the honour to inform the House that when the House did attend His Excellency the Governor General this day in the Senate Chamber, His Excellency was pleased to make a speech to both Houses of parliament. To prevent mistakes, I have obtained a copy, which is as follows :
Honourable Gentlemen of the Senate :
Gentlemen of the House of Commons :
I desire on this occasion to asure you how sensible I am of the great honour conferred on me by the King, In appointing me to the distinguished position of Governor General.
My pleasure in being called upon to represent His Majesty in tbe Dominion has been heightened by the cordial welcome I have received on all sides and from all classes.
This favoured land, with its vast' resources and Improving facilities for transportation, is attracting people on an ever ascending scale, not only from the United Kingdom, but also from the United States and from many other countries.
As the opportunities for settlement under the advantageous conditions which exist are better known, this Dominion will become the borne of an increasing number of happy and contented people, whose character and prosperity will add strength to the great empire of which you are so Important a part.
It is gratifying to note that the trade of the Dominion, which in recent years has so steadily increased, is not diminishing, the aggregate trade for the last fiscal year being the largest on record. The revenue for the past six months is also greater than for the corresponding period of the preceding year.
On the invitation of the President of the United States, my government has joined in the formation of an international commission composed of three representatives from each country to investigate and report upon the conditions and uses of the waters^ adjacent to the boundary line between the United States and Canada, and to make such recommendations for improvements and regulations as shall best subserve the interest of navigation in said waters.
The rapid growth in the population of the Northwest Territories during the past two years justifies the wisdom of conferring on these territories provincial autonomy. A bill for that purpose will be submitted for your consideration.
The surveys necessary for the location of the line of the National Transcontinental Canadian Railway are being vigorously prosecuted, and it is confidently believed that tenders for the

S
construction of several sections may be invited during the coming season.
The display of Canadian product's made last year at the St. Louis Exhibition proved' such a marked success in attracting emigrants to the western prairies, that it is proposed to accept the invitation of the government' of Belgium to send samples of our products and manufactures, to the exhibition to be shortly held at Li6ge.
Gentlemen of the House of Commons :
The accounts of the last year will be laid before you. It will be satisfactory to you to learn that the expenditure has been less than the revenue, leavingSa surplus over all charges.
The estimates for the coming year will be submitted at an early date ; they have been prepared with, a due regard for economy consistent' with the development of the resources of the Dominion.
Honourable Gentlemen of the Senate :
Gentlemen of the House of Commons :
I invite your best attention to the subjects I have mentioned and invoke the Divine blessing on your deliberations.

",Liberal,,Robert Franklin Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4&Language=E&Section=ALL
157990,ca.proc.d.1905-01-12.2.2,1905-01-12,unmatched,,,,THE SPEECH FROM THE THRONE.,,,"-
That the speech of His Excellency the Governor General to both Houses of Parliament of the Dominion of Canada, be taken into consideration on Monday next.

",,,Right Hon.   S@,
157991,ca.proc.d.1905-01-12.2.3.1,1905-01-12,,,,stagedirection,,,,Motion agreed to.,,,,
157992,ca.proc.d.1905-01-12.3,1905-01-12,,,,topic,SELECT STANDING COMMITTEES.,,,,,,,
157993,ca.proc.d.1905-01-12.3.1,1905-01-12,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER moved :,Prime Minister; President of the Privy Council,SELECT STANDING COMMITTEES.,,,"That select standing committees of this House for the present session be appointed for the following purposes :-1. On Privileges and Elections. 2. On Expiring Laws. 3. On Railways, Canals and Telegraph Lines. 4. On Miscellaneous Private Bills. 5. On Standing Orders. 6. On Printing. 7. On Public Accounts. 8. On Banking and Commerce. 9. On Agriculture and Colonization,-which said committees shall severally be empowered to examine and inquire into all such matters and things as may be referred to them by the House ; and to report from time to time their observations and opinions thereon ; with power to send for persons, papers and records.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
157994,ca.proc.d.1905-01-12.3.2.1,1905-01-12,,,,stagedirection,,,,Motion agreed to.,,,,
157995,ca.proc.d.1905-01-12.3.3,1905-01-12,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER moved :,Prime Minister; President of the Privy Council,SELECT STANDING COMMITTEES.,,,"That a special committee of five members be appointed to prepare and report with all convenient speed a list of members to form the select standing committees ordered by this House this day, such select committee to be composed of the following members :-Sir Wilfrid Laurier, Mr. Foster, Sir William Mulock, Mr. Hyman and Mr. Haggart.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
