basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
159962,ca.proc.d.1905-01-30.1,1905-01-30,,,,topic,DOMINION ELECTIONS ACT AMENDMENT.,,,,,,,
159963,ca.proc.d.1905-01-30.1.1.1,1905-01-30,,,,stagedirection,,,,"Mr. HUGH GUTHRIE (South Wellington) moved for leave to introduce Bill (No. 9) to amend the Dominion Elections Act, 1900.",,,,
159964,ca.proc.d.1905-01-30.1.2,1905-01-30,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,DOMINION ELECTIONS ACT AMENDMENT.,,,"Explain.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
159965,ca.proc.d.1905-01-30.1.3,1905-01-30,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE.,,DOMINION ELECTIONS ACT AMENDMENT.,,,"Mr. Speaker, the object of the proposed Bill is to broaden the application of section 112 of the Election Act. That is the section which defines undue influence for the purposes of an election. It applies to acts by way of force, violence, restraint, or threats of the same, for the purpose of intimidating electors or of influencing their votes for any candidate. The proposed amendment goes a little farther than the present section, and provides against the canvassing or soliciting of votes by employers from their own workmen, leaving it open to any employer to canvass the rest of the world if he so chooses, but restricting him in the case of his own workmen. It is general in its application, including all persons who employ labour-mercantile men; professional men, manufacturers or large corporations-all kinds of corporations.

",Liberal,,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
159966,ca.proc.d.1905-01-30.1.4,1905-01-30,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN.,,DOMINION ELECTIONS ACT AMENDMENT.,,,"What about the farmer and hired man ?
Mr, GUTHRIE. The farmer and hired man will be included also. I think the general section 112 does not go quite far enough to meet this case. The mere fact that an employer canvasses his men involves some intimidation, if not direct, at all events, indirect.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
159967,ca.proc.d.1905-01-30.1.5,1905-01-30,a9a07775-2146-42b3-aa62-6541588c9dd9,ca.m.9057,Mr. BRODER.,,DOMINION ELECTIONS ACT AMENDMENT.,,,"Does it include the civil service ?

",Conservative (1867-1942),,Andrew Broder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a9a07775-2146-42b3-aa62-6541588c9dd9&Language=E&Section=ALL
159968,ca.proc.d.1905-01-30.1.6,1905-01-30,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE.,,DOMINION ELECTIONS ACT AMENDMENT.,,,"I have not made it apply to the civil service, but I fancy it might be made to apply to them, too. Anything in that direction, I think, would improve the condition of affairs which exists to-day. That, in brief, is the object of the proposed Bill.

",Liberal,,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
159969,ca.proc.d.1905-01-30.1.7.1,1905-01-30,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
159970,ca.proc.d.1905-01-30.1.8,1905-01-30,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,DOMINION ELECTIONS ACT AMENDMENT.,,,"

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
159971,ca.proc.d.1905-01-30.2,1905-01-30,,,,topic,QUESTIONS.,,,,,,,
